absolute_time(s),experiment_time(s),e2e latency(ms)
1715705408.4981215,44.70108604431152,24.386103
1715705408.5555384,44.758503437042236,17.750499
1715705408.603895,44.80686044692993,22.035676
1715705408.685673,44.88863801956177,23.604288
1715705408.747602,44.950565576553345,41.736836
1715705408.7698393,44.97280550003052,24.091359
1715705408.8255105,45.02847456932068,21.180703
1715705408.8651216,45.068087577819824,39.215406
1715705408.9182856,45.121248960494995,36.324358
1715705408.9484963,45.151461124420166,17.417679
1715705409.0497196,45.25268530845642,25.421747
1715705409.087025,45.289989709854126,11.201444
1715705409.1650515,45.36801600456238,20.529153
1715705409.2015493,45.40451407432556,22.945102
1715705409.2640927,45.46705913543701,26.125069
1715705409.3443303,45.54729509353638,27.785615
1715705409.366242,45.56920909881592,10.306508
1715705409.4180574,45.62102222442627,9.506375
1715705409.4771817,45.680145502090454,23.570195
1715705409.5159855,45.7189507484436,14.885547
1715705409.5640552,45.767019748687744,19.854797
1715705409.6611645,45.86412835121155,39.085879
1715705409.7382143,45.941179275512695,36.377287
1715705409.770004,45.972970485687256,18.926056
1715705409.8309453,46.0339093208313,25.167513
1715705409.9020865,46.10505032539368,12.01505
1715705409.9860988,46.189064025878906,13.811662
1715705410.0766625,46.27962803840637,12.011178
1715705410.1697543,46.37272000312805,23.359957
1715705410.2386782,46.44164419174194,24.469302
1715705410.2891052,46.49206900596619,15.540181
1715705410.3345022,46.53746676445007,15.251114
1715705410.410084,46.613049268722534,20.212485
1715705410.5011296,46.704094648361206,19.399298
1715705410.545331,46.74829578399658,12.1413
1715705410.5883272,46.791292667388916,14.392449
1715705410.666545,46.86951017379761,29.348006
1715705410.7026255,46.905590534210205,23.96803
1715705410.750241,46.95320677757263,23.402274
1715705410.8017762,47.00474166870117,32.103661
1715705410.8633144,47.06627869606018,33.40168
1715705410.925448,47.12841439247131,23.723545
1715705410.9735951,47.17656111717224,13.362185
1715705411.0288084,47.231772899627686,12.368533
1715705411.1386018,47.341567516326904,25.321607
1715705411.2136002,47.416563749313354,19.82962
1715705411.3001049,47.50307083129883,30.122457
1715705411.3453612,47.54832577705383,15.657543
1715705411.4055574,47.60852241516113,10.179618
1715705411.5057445,47.70870900154114,32.107623
1715705411.546306,47.74927234649658,13.982404
1715705411.6201093,47.82307457923889,30.261365
1715705411.6913645,47.89433026313782,23.613969
1715705411.7866347,47.98960089683533,32.506838
1715705411.8488455,48.05181074142456,26.865105
1715705411.9175212,48.12048530578613,19.784878
1715705411.9897058,48.1926703453064,31.418697
1715705412.0539541,48.256919622421265,16.158509
1715705412.0927746,48.29573917388916,8.253846
1715705412.1606789,48.36364436149597,10.780196
1715705412.251348,48.4543137550354,38.734015
1715705412.2809825,48.483946561813354,11.195089
1715705412.3563275,48.55929160118103,28.682101
1715705412.3982859,48.60125207901001,18.308324
1715705412.4781883,48.681154012680054,26.96202
1715705412.5095057,48.71247172355652,7.490299
1715705412.5521004,48.755064725875854,10.441721
1715705412.6316435,48.834609508514404,24.850311
1715705412.6841805,48.887146949768066,26.964112
1715705412.717823,48.92078685760498,16.499099
1715705412.7596018,48.962568044662476,19.031854
1715705412.8116407,49.0146062374115,24.922577
1715705412.882316,49.08528280258179,19.553581
1715705412.9258192,49.128782749176025,24.96548
1715705413.010004,49.21296811103821,24.358836
1715705413.0897517,49.29271602630615,32.447782
1715705413.1618035,49.36476683616638,34.781745
1715705413.1910677,49.3940315246582,33.420017
1715705413.232865,49.435829639434814,23.291762
1715705413.285744,49.48870921134949,15.80656
1715705413.349817,49.55278158187866,21.108403
1715705413.455428,49.658392906188965,26.137778
1715705413.5339577,49.73692178726196,41.529563
1715705413.5556922,49.75865602493286,11.498084
1715705413.627778,49.83074188232422,32.377474
1715705413.674554,49.877519607543945,28.605061
1715705413.7740953,49.97706151008606,44.509859
1715705413.8394396,50.04240536689758,17.592213
1715705413.878825,50.08178973197937,19.25817
1715705413.9465506,50.14951539039612,32.938034
1715705414.0101128,50.21307826042175,19.859003
1715705414.0605853,50.26354956626892,18.39766
1715705414.1127663,50.31573128700256,14.060648
1715705414.2156682,50.41863417625427,22.836161
1715705414.2440143,50.44697880744934,9.993279
1715705414.3078647,50.510828256607056,15.168448
1715705414.3629522,50.56591725349426,18.929685
1715705414.4359462,50.63890981674194,18.315753
1715705414.526246,50.7292115688324,36.359903
1715705414.5659568,50.768922090530396,16.047496
1715705414.6299179,50.83288311958313,29.763199
1715705414.6818883,50.88485336303711,39.932621
1715705414.7136686,50.916635036468506,23.130336
1715705414.7611287,50.96409225463867,19.11754
1715705414.8260155,51.02898025512695,44.10982
1715705414.8572092,51.06017279624939,14.561743
1715705414.922725,51.125688552856445,32.897604
1715705414.9574246,51.16039037704468,12.076617
1715705415.0034564,51.20651197433472,8.895795
1715705415.0801773,51.28314185142517,24.06307
1715705415.1680634,51.37102746963501,27.565929
1715705415.2449145,51.44787788391113,15.183431
1715705415.3093367,51.51229977607727,16.800721
1715705415.3595295,51.562493324279785,27.019342
1715705415.4109015,51.61386728286743,12.466818
1715705415.470401,51.67336416244507,12.586026
1715705415.5352123,51.738178968429565,16.812971
1715705415.587871,51.79083609580994,12.537761
1715705415.662773,51.8657386302948,17.165781
1715705415.7235591,51.92652368545532,35.982641
1715705415.7637558,51.96672058105469,29.95232
1715705415.794819,51.9977867603302,16.854314
1715705415.850408,52.053425788879395,15.249992
1715705415.9058857,52.108850955963135,14.88041
1715705415.9598432,52.16280698776245,22.649759
1715705416.0211658,52.224130153656006,32.598121
1715705416.0814617,52.28442645072937,18.86877
1715705416.14532,52.34828495979309,10.59506
1715705416.2258408,52.428805112838745,27.889753
1715705416.3183172,52.52128195762634,33.773085
1715705416.382531,52.585495948791504,20.575578
1715705416.4485757,52.65154004096985,23.229213
1715705416.5508523,52.75381803512573,11.009768
1715705416.6159737,52.81893849372864,18.545633
1715705416.694368,52.89733076095581,10.553443
1715705416.7859542,52.988919258117676,31.016788
1715705416.8418088,53.04477143287659,10.538891
1715705416.8777177,53.08068108558655,20.061197
1715705416.9471667,53.15013027191162,14.990288
1715705417.0154116,53.21837759017944,13.947885
1715705417.1151774,53.31814360618591,29.872984
1715705417.1701727,53.373138427734375,20.050957
1715705417.2489338,53.45189952850342,34.984225
1715705417.2868984,53.48986220359802,21.186854
1715705417.3833468,53.58631086349487,37.660118
1715705417.433743,53.63670754432678,13.235678
1715705417.484716,53.687681913375854,27.289726
1715705417.5334873,53.736454486846924,21.363282
1715705417.6160097,53.81897211074829,28.650147
1715705417.671916,53.87488007545471,9.51267
1715705417.7653446,53.96830916404724,11.535455
1715705417.8261583,54.02912139892578,23.729708
1715705417.8557637,54.05872845649719,26.119837
1715705417.9284441,54.131407499313354,42.152685
1715705417.991241,54.194204330444336,49.962732
1715705418.0658224,54.268786907196045,12.18044
1715705418.1543138,54.357280015945435,39.239823
1715705418.1820736,54.38503861427307,15.759088
1715705418.2498546,54.452818155288696,21.661242
1715705418.3363297,54.5392951965332,18.285767
1715705418.434658,54.63762378692627,55.984571
1715705418.4751015,54.67806529998779,10.48202
1715705418.5543869,54.75735092163086,13.678124
1715705418.6059792,54.8089439868927,27.945991
1715705418.6486397,54.851606130599976,9.167217
1715705418.7494154,54.95237946510315,18.08833
1715705418.8529034,55.05586862564087,33.482024
1715705418.9082644,55.11122918128967,42.540446
1715705418.9673607,55.17032742500305,37.266106
1715705418.9931135,55.19607925415039,15.275174
1715705419.0530622,55.25602746009827,16.379721
1715705419.128421,55.33138561248779,30.673205
1715705419.1703265,55.37329030036926,16.637261
1715705419.2408884,55.443852186203,35.811523
1715705419.2692058,55.47217106819153,19.466841
1715705419.3365538,55.539517641067505,15.317885
1715705419.4156168,55.61858105659485,13.832271
1715705419.5094318,55.712398529052734,47.051107
1715705419.5538282,55.756792306900024,15.81031
1715705419.6017294,55.804694414138794,26.27205
1715705419.6439588,55.84692311286926,22.027603
1715705419.7061765,55.90914249420166,15.963831
1715705419.7994998,56.002464294433594,21.856308
1715705419.8973372,56.10030174255371,40.639889
1715705420.0087261,56.21169185638428,32.652686
1715705420.0667303,56.269694566726685,8.693254
1715705420.13989,56.342854022979736,25.858059
1715705420.2298737,56.43284034729004,15.881408
1715705420.2790442,56.48200869560242,17.783194
1715705420.3628488,56.56581258773804,25.611201
1715705420.4197674,56.622732400894165,21.767969
1715705420.4846423,56.68760824203491,14.590405
1715705420.533903,56.73686671257019,12.896705
1715705420.5853362,56.78830075263977,9.406915
1715705420.6428177,56.84578323364258,28.487806
1715705420.695461,56.89842414855957,15.628076
1715705420.7444756,56.94744062423706,12.710529
1715705420.7968082,56.99977397918701,10.796157
1715705420.8908334,57.09379816055298,25.427125
1715705420.94619,57.14915466308594,20.523753
1715705421.034016,57.236979722976685,17.20958
1715705421.0824704,57.28543519973755,14.639632
1715705421.173476,57.37644171714783,33.918363
1715705421.2225575,57.42552161216736,32.749754
1715705421.2763054,57.47926926612854,14.465881
1715705421.4139857,57.616949796676636,21.159643
1715705421.4610972,57.664061307907104,10.727164
1715705421.5122657,57.71523141860962,9.157377
1715705421.5699108,57.772876501083374,23.642927
1715705421.6317997,57.83476400375366,33.188757
1715705421.6714199,57.87438488006592,27.257599
1715705421.7089198,57.91188454627991,15.71751
1715705421.7465088,57.949474811553955,10.227209
1715705421.842037,58.045002460479736,36.222785
1715705421.87087,58.073843002319336,32.709508
1715705421.9279256,58.130889892578125,30.19382
1715705422.0076265,58.21059274673462,13.903385
1715705422.074149,58.27711462974548,31.740455
1715705422.1071305,58.31009483337402,26.313098
1715705422.1761699,58.37913537025452,21.943676
1715705422.240913,58.44387745857239,23.179827
1715705422.28698,58.48994302749634,29.546684
1715705422.3655925,58.56855893135071,30.781068
1715705422.3937895,58.59675359725952,20.136502
1715705422.4501932,58.65315890312195,29.23719
1715705422.5120685,58.71503400802612,19.35506
1715705422.550642,58.75360727310181,28.843689
1715705422.5884962,58.79146075248718,26.551934
1715705422.6384287,58.841392517089844,11.746026
1715705422.685018,58.88798379898071,15.220307
1715705422.73164,58.93460392951965,22.59598
1715705422.7636602,58.96662259101868,22.057595
1715705422.8152258,59.018189430236816,14.823844
1715705422.8743515,59.077316999435425,24.41752
1715705422.9281344,59.13110542297363,19.740089
1715705422.9910421,59.1940062046051,34.601742
1715705423.034836,59.23780083656311,20.774557
1715705423.0698667,59.27283072471619,18.202314
1715705423.1204135,59.32337999343872,17.669795
1715705423.1860754,59.38904070854187,24.694945
1715705423.2333,59.43626570701599,25.134096
1715705423.2807195,59.48368525505066,26.548527
1715705423.3433847,59.546351194381714,20.204254
1715705423.4057274,59.608694076538086,24.618475
1715705423.448887,59.65185022354126,32.856309
1715705423.5048196,59.707783699035645,23.697503
1715705423.578196,59.78116154670715,17.495587
1715705423.639062,59.842026233673096,16.896533
1715705423.6783936,59.88135743141174,12.64434
1715705423.7120748,59.9150390625,14.363588
1715705423.7937138,59.996678590774536,23.068121
1715705423.8354144,60.03837847709656,13.635305
1715705423.8812182,60.084195613861084,18.085194
1715705423.9516668,60.15463304519653,28.776985
1715705424.0054233,60.20838785171509,19.211704
1715705424.0517747,60.2547390460968,32.013191
1715705424.0942209,60.29718613624573,12.204974
1715705424.1496663,60.352633237838745,19.531814
1715705424.2146509,60.41761636734009,24.71943
1715705424.2979543,60.50091814994812,38.108479
1715705424.3442569,60.547221422195435,35.588037
1715705424.3946862,60.597652196884155,18.577309
1715705424.4287615,60.63172721862793,14.840475
1715705424.4880698,60.6910343170166,30.370427
1715705424.5202112,60.723177909851074,20.301964
1715705424.5859165,60.788881063461304,26.079481
1715705424.649735,60.852710247039795,39.162821
1715705424.6910686,60.8940327167511,25.025972
1715705424.7338796,60.93684363365173,11.775345
1715705424.8261292,61.029093503952026,13.027674
1715705424.881897,61.084861755371094,24.284237
1715705424.9516582,61.154621601104736,53.941541
1715705424.963159,61.166123390197754,13.447908
1715705425.0057142,61.208678245544434,27.911792
1715705425.0574431,61.260409355163574,26.891173
1715705425.1045985,61.30756187438965,22.956496
1715705425.168789,61.37175393104553,27.788519
1715705425.1979477,61.400911808013916,16.954538
1715705425.2568896,61.45985555648804,42.088628
1715705425.2980301,61.50099420547485,20.49493
1715705425.3696396,61.57260870933533,24.342054
1715705425.4303002,61.633265018463135,32.188269
1715705425.4791424,61.68210792541504,21.433144
1715705425.5458188,61.74878239631653,29.779845
1715705425.6023505,61.805315017700195,29.371441
1715705425.639154,61.84211754798889,18.579267
1715705425.695632,61.8985960483551,17.758088
1715705425.767819,61.97078466415405,21.198426
1715705425.81787,62.02083444595337,32.163722
1715705425.8569603,62.059924840927124,23.008643
1715705425.8902535,62.09321856498718,26.619788
1715705425.9557834,62.15874791145325,30.967104
1715705425.982724,62.18568968772888,19.768268
1715705426.0403492,62.243314266204834,30.690665
1715705426.0928054,62.295772075653076,10.335557
1715705426.1694744,62.37244009971619,15.833801
1715705426.2059867,62.40895175933838,12.314656
1715705426.338387,62.541351556777954,32.658454
1715705426.3972483,62.6002151966095,18.712147
1715705426.4416416,62.644607067108154,27.70719
1715705426.5138285,62.71679353713989,27.082537
1715705426.6418207,62.84478425979614,23.532058
1715705426.7015345,62.90449929237366,30.004926
1715705426.7217438,62.924707651138306,16.656595
1715705426.7816455,62.98461294174194,12.672532
1715705426.8717232,63.07468914985657,21.784338
1715705426.942895,63.14585757255554,49.514766
1715705426.9814477,63.18441557884216,16.263027
1715705427.0431898,63.246155738830566,19.914113
1715705427.0818837,63.28484749794006,23.165343
1715705427.111993,63.314958333969116,21.960809
1715705427.1777291,63.3806939125061,23.8658
1715705427.2356737,63.438637018203735,25.967419
1715705427.2577941,63.460758686065674,16.083627
1715705427.365557,63.568523645401,44.560279
1715705427.372933,63.57589673995972,13.808256
1715705427.4613237,63.66428756713867,19.645699
1715705427.5186553,63.72162079811096,8.618269
