absolute_time(s),experiment_time(s),e2e latency(ms)
1715705408.767014,44.176127910614014,25.031031
1715705408.836349,44.245463609695435,20.553067
1715705408.9118946,44.3210084438324,29.670115
1715705408.964306,44.3734176158905,23.446297
1715705409.023021,44.43213438987732,14.293769
1715705409.0704875,44.47959899902344,26.5165
1715705409.1409,44.55001163482666,34.20277
1715705409.1975603,44.60667443275452,17.738334
1715705409.238962,44.648072957992554,26.055731
1715705409.29784,44.706953048706055,32.258948
1715705409.3627362,44.77185130119324,26.792565
1715705409.5143507,44.92346262931824,64.145079
1715705409.5259268,44.9350380897522,17.377197
1715705409.6090744,45.01818656921387,20.965547
1715705409.6507275,45.059839963912964,33.674857
1715705409.741825,45.15093684196472,44.087896
1715705409.8007233,45.209834814071655,31.025363
1715705409.8903315,45.299445390701294,25.445837
1715705409.941796,45.350910663604736,16.032454
1715705410.006308,45.415422201156616,32.627238
1715705410.0582018,45.46731615066528,22.795542
1715705410.1146002,45.52371287345886,22.197367
1715705410.202464,45.61157727241516,40.543022
1715705410.2630217,45.672133684158325,25.253842
1715705410.3092287,45.71834206581116,27.123188
1715705410.3741128,45.78322744369507,22.206152
1715705410.4396455,45.84875822067261,33.33956
1715705410.5161135,45.925227880477905,27.492975
1715705410.5467246,45.9558367729187,12.953849
1715705410.6217449,46.0308563709259,19.345302
1715705410.6999786,46.10910248756409,14.140172
1715705410.7840345,46.19314694404602,21.370907
1715705410.8542404,46.263362646102905,26.484394
1715705410.9532762,46.36238980293274,16.984296
1715705411.0338802,46.44299292564392,24.252185
1715705411.122158,46.531272888183594,44.197456
1715705411.2184317,46.62754559516907,24.562776
1715705411.292965,46.702078104019165,44.865896
1715705411.2984307,46.70754384994507,13.75455
1715705411.378053,46.78716564178467,21.841081
1715705411.4458745,46.85498809814453,25.603844
1715705411.5339973,46.943110942840576,45.009472
1715705411.6079698,47.017083406448364,22.33657
1715705411.6818776,47.090988874435425,25.484354
1715705411.7081869,47.11729860305786,8.280453
1715705411.8178527,47.22696661949158,39.809982
1715705411.8457942,47.25490713119507,14.280604
1715705411.8999882,47.309102058410645,10.187321
1715705411.9864347,47.395546674728394,34.90307
1715705412.0070019,47.41611576080322,13.164105
1715705412.0698886,47.47900152206421,18.769741
1715705412.1460671,47.55518078804016,16.147071
1715705412.2085073,47.61766576766968,20.433835
1715705412.3262732,47.73538613319397,32.580542
1715705412.3930216,47.80213522911072,31.185041
1715705412.4490173,47.85813069343567,27.296862
1715705412.5097675,47.91887831687927,34.297002
1715705412.561766,47.97087740898132,19.593314
1715705412.6388257,48.04793906211853,12.899423
1715705412.7028701,48.111982345581055,13.149041
1715705412.7655416,48.17465686798096,20.277674
1715705412.8256578,48.234771966934204,20.591297
1715705412.896996,48.306108474731445,35.720475
1715705412.932617,48.34172868728638,13.34058
1715705413.0101128,48.41922640800476,21.310516
1715705413.046833,48.45597052574158,8.856236
1715705413.1060767,48.51518964767456,16.264103
1715705413.2123964,48.621511697769165,21.807908
1715705413.2845006,48.69361209869385,30.807364
1715705413.3304846,48.73960018157959,26.49875
1715705413.3775291,48.7866427898407,27.252398
1715705413.4182267,48.82734036445618,36.292405
1715705413.4982197,48.90733194351196,15.596118
1715705413.5736861,48.98279786109924,23.746381
1715705413.6496272,49.058738708496094,19.926985
1715705413.7439206,49.15303659439087,17.844341
1715705413.7961051,49.20521950721741,16.275933
1715705413.841418,49.25053143501282,16.248094
1715705413.9022233,49.31133794784546,22.909597
1715705413.9471433,49.35625600814819,24.462533
1715705414.00231,49.411423683166504,18.024367
1715705414.0753722,49.484485387802124,22.216027
1715705414.1461277,49.55523991584778,17.391987
1715705414.2173362,49.626450061798096,28.740888
1715705414.282186,49.69129920005798,33.426748
1715705414.318523,49.72763681411743,16.66462
1715705414.4084132,49.817524909973145,30.718703
1715705414.4673266,49.8764386177063,21.052739
1715705414.5358758,49.944987535476685,26.939828
1715705414.57767,49.98678159713745,23.52267
1715705414.643294,50.05240607261658,19.910071
1715705414.7058074,50.11491918563843,23.11735
1715705414.757277,50.166388511657715,15.648346
1715705414.8745317,50.28364610671997,30.828828
1715705414.889173,50.29828453063965,11.353307
1715705414.9786353,50.38774800300598,45.79872
1715705415.0171463,50.4262580871582,24.133256
1715705415.0570374,50.46615123748779,18.778375
1715705415.098358,50.50747227668762,13.676793
1715705415.1490579,50.55817174911499,15.39351
1715705415.2028787,50.61199355125427,31.11033
1715705415.276624,50.685736656188965,30.407772
1715705415.3597765,50.76888990402222,33.2271
1715705415.395176,50.80429005622864,20.233568
1715705415.4319127,50.84102535247803,13.409698
1715705415.5068152,50.915929555892944,12.306159
1715705415.5749435,50.98405623435974,9.68189
1715705415.6378486,51.0469605922699,26.541277
1715705415.753719,51.1628315448761,22.273727
1715705415.8107402,51.21985459327698,20.631376
1715705415.889318,51.29843044281006,19.305751
1715705415.9508307,51.359943866729736,18.724314
1715705416.0428665,51.45197892189026,28.522238
1715705416.085925,51.49503707885742,13.012662
1715705416.139871,51.54898285865784,23.073579
1715705416.221528,51.630640745162964,31.762796
1715705416.27145,51.68056035041809,17.853674
1715705416.3350816,51.74419665336609,8.925229
1715705416.3778577,51.786972999572754,17.199535
1715705416.4500055,51.859118700027466,20.508907
1715705416.4769325,51.886046409606934,23.429406
1715705416.5421574,51.95127058029175,19.142712
1715705416.5854492,51.99456238746643,32.438546
1715705416.6379817,52.04709315299988,22.765963
1715705416.6955366,52.10464859008789,17.905402
1715705416.750423,52.15953516960144,12.957574
1715705416.8359632,52.2450749874115,22.349955
1715705416.8503819,52.25949573516846,8.895263
1715705416.941767,52.350879192352295,19.615159
1715705417.005104,52.41421627998352,12.698966
1715705417.0626454,52.47175645828247,23.802015
1715705417.0914187,52.50053358078003,13.386279
1715705417.183755,52.592870235443115,21.282352
1715705417.2302842,52.63939571380615,24.886529
1715705417.277744,52.686856508255005,20.254639
1715705417.3103433,52.71945667266846,17.201542
1715705417.379361,52.7884726524353,18.429408
1715705417.4415393,52.850653886795044,20.47373
1715705417.4834585,52.89257192611694,20.429211
1715705417.5418682,52.950979232788086,15.214308
1715705417.6381109,53.047223806381226,24.999474
1715705417.701905,53.11101770401001,20.145543
1715705417.753067,53.16218185424805,26.213912
1715705417.7794452,53.188557147979736,13.504374
1715705417.8572383,53.266350984573364,22.891963
1715705417.9044192,53.31353306770325,32.077636
1715705417.9620361,53.37114953994751,27.171031
1715705418.0170946,53.42620635032654,30.655015
1715705418.0743434,53.48364615440369,17.764484
1715705418.1465652,53.55567932128906,32.21048
1715705418.178617,53.58773136138916,16.478375
1715705418.219481,53.62859487533569,9.603739
1715705418.2739305,53.68304204940796,15.967145
1715705418.357905,53.767017126083374,22.474149
1715705418.4229267,53.83204245567322,25.891114
1715705418.5162053,53.92531728744507,13.633312
1715705418.6061478,54.01526212692261,25.645217
1715705418.6643023,54.07342028617859,16.398321
1715705418.7089767,54.11827039718628,28.454571
1715705418.7817137,54.19082832336426,11.058246
1715705418.844874,54.25398635864258,21.622251
1715705418.9075658,54.31667685508728,32.608995
1715705418.9579778,54.367093086242676,23.818348
1715705418.996292,54.40540623664856,17.0556
1715705419.068445,54.47755789756775,42.73438
1715705419.122706,54.531819105148315,33.399501
1715705419.1577458,54.56685781478882,24.128183
1715705419.192387,54.601500034332275,14.68553
1715705419.2327826,54.64189648628235,9.035557
1715705419.309856,54.71896934509277,30.859693
1715705419.3588045,54.76791954040527,32.275232
1715705419.4041214,54.81323289871216,31.683179
1715705419.4549718,54.86425042152405,17.463594
1715705419.519597,54.928709983825684,17.061984
1715705419.5781343,54.9872465133667,28.220748
1715705419.6194706,55.02858209609985,12.585707
1715705419.6729107,55.082021713256836,23.262039
1715705419.728457,55.1375687122345,15.936897
1715705419.8125281,55.22164011001587,23.251564
1715705419.8838887,55.293002128601074,22.904737
1715705419.9880161,55.39713168144226,29.734149
1715705420.0204475,55.429558753967285,18.828284
1715705420.0674124,55.4765248298645,21.799173
1715705420.1307104,55.53982162475586,22.132133
1715705420.1646426,55.57375645637512,21.321293
1715705420.1898117,55.598923444747925,17.685243
1715705420.2262244,55.635338306427,16.569187
1715705420.3018713,55.71098351478577,25.407922
1715705420.3398402,55.74895238876343,29.836768
1715705420.3698432,55.778956174850464,19.917552
1715705420.4183838,55.82749843597412,19.241354
1715705420.4688318,55.87794375419617,28.253916
1715705420.533053,55.94216465950012,28.193624
1715705420.5379226,55.94703555107117,7.613727
1715705420.5898597,55.99897360801697,13.08148
1715705420.6769745,56.0860869884491,28.55128
1715705420.7299764,56.139087438583374,36.155886
1715705420.7663307,56.17544341087341,15.455848
1715705420.8167837,56.22589635848999,18.872036
1715705420.8671775,56.27628946304321,21.5328
1715705420.961993,56.37110614776611,31.562985
1715705421.0191467,56.4282603263855,25.282806
1715705421.057849,56.466960430145264,24.192375
1715705421.102681,56.51179385185242,20.391683
1715705421.1577897,56.56690454483032,15.114988
1715705421.2260315,56.63514542579651,42.107808
1715705421.2619088,56.67102026939392,44.062779
1715705421.3018465,56.71095824241638,16.64819
1715705421.3608904,56.77000451087952,8.166703
1715705421.4406228,56.84973645210266,25.320981
1715705421.4999828,56.90909719467163,29.733646
1715705421.5864043,56.99551796913147,28.733321
1715705421.60576,57.01487374305725,13.930983
1715705421.6631293,57.072243452072144,22.373234
1715705421.7297258,57.13884091377258,26.405041
1715705421.780027,57.18914031982422,18.10509
1715705421.812386,57.22149872779846,10.512757
1715705421.8744237,57.28353571891785,20.762115
1715705421.950472,57.35958504676819,26.029795
1715705422.008977,57.41808867454529,48.378592
1715705422.0092432,57.41835379600525,7.588683
1715705422.0743957,57.48350930213928,24.910997
1715705422.1144474,57.523561000823975,24.461537
1715705422.1812623,57.59037494659424,34.474457
1715705422.2005203,57.60963439941406,23.147001
1715705422.2446532,57.65376567840576,18.755975
1715705422.2909682,57.70008063316345,15.647273
1715705422.3453374,57.75445008277893,20.119917
1715705422.4171827,57.82629752159119,37.943986
1715705422.4481585,57.85727262496948,18.274118
1715705422.498406,57.90752029418945,9.586023
1715705422.5977662,58.00687789916992,26.240625
1715705422.6822112,58.091323137283325,29.992689
1715705422.7389443,58.14805507659912,29.325085
1715705422.7688463,58.17795753479004,7.249674
1715705422.872189,58.281301736831665,12.594234
1715705422.8993776,58.30848956108093,16.804426
1715705422.9474542,58.35656523704529,15.419711
1715705423.007636,58.416749000549316,21.182245
1715705423.0523088,58.46142053604126,23.125669
1715705423.1085622,58.51767420768738,30.757399
1715705423.1855767,58.59469199180603,25.347086
1715705423.2376773,58.6467924118042,35.658671
1715705423.3206096,58.72972059249878,25.098206
1715705423.3705554,58.779667139053345,28.758658
1715705423.407623,58.816734790802,29.874403
1715705423.4740334,58.883145570755005,56.326215
1715705423.5184932,58.92760682106018,22.928819
1715705423.5860937,58.995208501815796,28.585486
1715705423.6474621,59.05657601356506,30.005562
1715705423.6690798,59.07819366455078,21.196604
1715705423.7712822,59.18039679527283,19.233636
1715705423.8420744,59.251187801361084,20.251244
1715705423.883148,59.292261600494385,11.677511
1715705423.9620113,59.3711256980896,34.071284
1715705424.0013697,59.41050410270691,13.97198
1715705424.0841866,59.49330019950867,43.638353
1715705424.1024709,59.5115852355957,12.084831
1715705424.1527507,59.56186389923096,9.048472
1715705424.2139277,59.623040437698364,40.109969
1715705424.2471383,59.65624976158142,17.593588
1715705424.3403585,59.749470233917236,26.572907
1715705424.394367,59.80347943305969,22.334867
1715705424.4476662,59.85677766799927,24.25582
1715705424.4881854,59.897300243377686,10.711031
1715705424.5977764,60.00688815116882,31.99447
1715705424.6406221,60.049734354019165,26.936153
1715705424.6763952,60.08550786972046,14.692154
1715705424.738942,60.148054122924805,17.26942
1715705424.8381174,60.24723029136658,34.161343
1715705424.8989575,60.30807113647461,60.596207
1715705424.9018545,60.31096816062927,21.522872
1715705424.951155,60.36026644706726,24.96847
1715705425.0414426,60.450557708740234,40.282405
1715705425.1121376,60.52125120162964,16.566954
1715705425.142048,60.55116105079651,13.585392
1715705425.2243724,60.63348412513733,9.725213
1715705425.3097277,60.71884202957153,35.944608
1715705425.3714828,60.78059697151184,26.039651
1715705425.421863,60.83097553253174,14.282946
1715705425.535069,60.94418215751648,20.473672
1715705425.656534,61.06564664840698,18.687787
1715705425.7512412,61.16035580635071,19.370559
1715705425.8110285,61.220142126083374,31.845549
1715705425.9100995,61.31921315193176,20.185183
1715705425.9751494,61.38426208496094,17.618575
1715705426.0559063,61.46502065658569,14.113854
1715705426.1199877,61.52909994125366,16.641728
1715705426.245022,61.654133796691895,15.389091
1715705426.2987642,61.70787835121155,32.363078
1715705426.345862,61.754974603652954,28.101138
1715705426.4417331,61.85085463523865,57.60869
1715705426.451893,61.86100482940674,42.116547
1715705426.4846067,61.893720626831055,29.457672
1715705426.5951314,62.00424551963806,25.777132
1715705426.6342776,62.04338788986206,16.693596
1715705426.682658,62.09177207946777,15.509733
1715705426.7308965,62.14000749588013,21.746605
1715705426.8019583,62.21107196807861,12.136517
1715705426.8461504,62.25526452064514,17.401793
1715705426.8894384,62.298553228378296,15.825892
1715705426.9535644,62.362677812576294,40.246312
1715705426.9538255,62.36293649673462,11.540751
1715705427.0043209,62.41343355178833,22.659241
1715705427.0701697,62.479280948638916,24.474638
1715705427.1480134,62.55712389945984,14.366168
1715705427.2046862,62.61379837989807,14.174237
1715705427.2584684,62.667582988739014,19.079433
1715705427.33251,62.74162292480469,26.592567
1715705427.4019518,62.811065673828125,24.88101
1715705427.4895027,62.89861607551575,22.315211
1715705427.5500593,62.95917201042175,16.229808
1715705427.631001,63.04011368751526,16.996646
1715705427.7212896,63.130404233932495,65.523228
1715705427.7410395,63.150150537490845,18.583441
1715705427.8063931,63.2155077457428,28.196662
1715705427.873634,63.282747745513916,23.234798
1715705427.9108508,63.31999111175537,28.211077
