absolute_time(s),experiment_time(s),e2e latency(ms)
1715705407.7344046,43.68162727355957,35.413162
1715705407.8539984,43.80122184753418,12.30585
1715705407.8861384,43.83336281776428,10.465614
1715705407.966416,43.913676023483276,19.114111
1715705408.0358183,43.983041524887085,10.057374
1715705408.1418638,44.08908772468567,19.069147
1715705408.199982,44.147204875946045,15.954125
1715705408.2444859,44.191730260849,25.916777
1715705408.309909,44.25713109970093,46.036382
1715705408.3229299,44.27015233039856,14.201783
1715705408.3618028,44.309024810791016,19.180328
1715705408.422317,44.36954188346863,29.932922
1715705408.4602342,44.407458543777466,10.253903
1715705408.5226376,44.46986246109009,20.172081
1715705408.56061,44.507832288742065,15.385657
1715705408.6271832,44.57440662384033,13.278142
1715705408.693544,44.6407675743103,14.056285
1715705408.7824192,44.72964286804199,24.037847
1715705408.8664455,44.81367039680481,11.963199
1715705408.938324,44.88554811477661,15.448554
1715705408.9916792,44.93890047073364,27.11461
1715705409.0302758,44.977500438690186,20.072477
1715705409.0674508,45.01467204093933,27.619019
1715705409.1297514,45.07697367668152,22.343056
1715705409.162254,45.10947847366333,15.82285
1715705409.2056766,45.15290021896362,21.159098
1715705409.2571883,45.20441246032715,20.229577
1715705409.323158,45.270381450653076,9.357455
1715705409.4092886,45.356513023376465,26.48007
1715705409.4606814,45.40790390968323,23.002891
1715705409.517269,45.46449136734009,27.406242
1715705409.5653288,45.51255249977112,27.598941
1715705409.6109548,45.55817937850952,16.799656
1715705409.6717062,45.61893105506897,13.788891
1715705409.746568,45.69378972053528,15.183128
1715705409.821351,45.76857352256775,32.589749
1715705409.86384,45.81106424331665,11.395961
1715705409.9381301,45.88535237312317,34.35654
1715705410.0101497,45.957371950149536,29.11492
1715705410.0950556,46.042277097702026,21.427706
1715705410.1367283,46.08395051956177,19.088825
1715705410.2208824,46.16810727119446,26.096919
1715705410.2980156,46.245237588882446,16.27086
1715705410.3433824,46.290605306625366,23.483051
1715705410.378216,46.32543659210205,24.609857
1715705410.4713962,46.41861867904663,37.264867
1715705410.5117407,46.4589638710022,17.888907
1715705410.5841782,46.53140211105347,22.357913
1715705410.6177626,46.56761837005615,28.096933
1715705410.6574795,46.60470461845398,19.792768
1715705410.7424245,46.68964862823486,24.238214
1715705410.7911296,46.738351821899414,16.982989
1715705410.8394108,46.78663396835327,21.647474
1715705410.881586,46.82880973815918,37.03415
1715705410.947505,46.894729137420654,36.659246
1715705411.0034578,46.95068168640137,49.58541
1715705411.0346751,46.98189878463745,16.503444
1715705411.1216626,47.06888747215271,39.709698
1715705411.1238756,47.07109785079956,7.492881
1715705411.2017865,47.14900994300842,24.08121
1715705411.2672567,47.21448040008545,49.309591
1715705411.2888825,47.23610520362854,35.250396
1715705411.3006115,47.2478346824646,7.07789
1715705411.3820455,47.32926869392395,32.277135
1715705411.42973,47.376951932907104,29.187554
1715705411.4301999,47.37742328643799,15.620317
1715705411.498552,47.44577431678772,16.845203
1715705411.5500195,47.49724364280701,12.439745
1715705411.6414492,47.58867430686951,26.356564
1715705411.6997936,47.6470148563385,25.240591
1715705411.7334607,47.68068265914917,23.710346
1715705411.7940006,47.74122405052185,27.664858
1715705411.8926914,47.83991312980652,40.975852
1715705411.903454,47.85067701339722,8.963826
1715705411.9939291,47.94115161895752,20.296324
1715705412.0457625,47.99298644065857,37.436155
1715705412.0950024,48.04222655296326,24.388712
1715705412.1681721,48.115394592285156,19.491069
1715705412.2516658,48.198888063430786,28.325389
1715705412.2941573,48.241381883621216,16.792071
1715705412.4298313,48.3770534992218,36.682413
1715705412.4864032,48.43362641334534,16.544233
1715705412.531226,48.47844696044922,17.49207
1715705412.563075,48.51029992103577,17.901248
1715705412.6744258,48.62164926528931,27.803529
1715705412.7042682,48.65149140357971,21.469371
1715705412.7794912,48.726715326309204,14.10163
1715705412.8474405,48.794663190841675,28.371522
1715705412.8833063,48.830530405044556,12.307774
1715705412.9743907,48.92161321640015,43.286685
1715705413.000859,48.948081731796265,19.748809
1715705413.0809584,49.028180837631226,30.944646
1715705413.175086,49.12230896949768,34.202117
1715705413.2324328,49.179654598236084,16.817988
1715705413.3017206,49.24894404411316,23.816467
1715705413.358879,49.30610179901123,25.368671
1715705413.394796,49.3420205116272,14.339695
1715705413.448555,49.39577913284302,20.366008
1715705413.4930153,49.440239667892456,16.529724
1715705413.5441818,49.49140548706055,34.738525
1715705413.6140878,49.561310052871704,28.397535
1715705413.6578305,49.605053663253784,28.156747
1715705413.7262802,49.67350625991821,19.68414
1715705413.781925,49.729148626327515,47.99165
1715705413.7897553,49.73697876930237,15.843983
1715705413.8440237,49.79124736785889,16.007914
1715705413.8916152,49.83884000778198,21.439869
1715705413.9381537,49.88537573814392,28.479827
1715705413.973621,49.92084312438965,19.933293
1715705414.0430927,49.99031639099121,13.280667
1715705414.120008,50.06723093986511,11.75165
1715705414.172539,50.11975979804993,20.017242
1715705414.223861,50.17108488082886,26.61616
1715705414.251342,50.19856643676758,11.281251
1715705414.3220396,50.2692654132843,22.858414
1715705414.366216,50.31343865394592,13.180467
1715705414.4660192,50.41324210166931,21.352858
1715705414.5353975,50.482619524002075,13.782178
1715705414.5740316,50.52125644683838,19.669278
1715705414.6602194,50.607444286346436,42.550448
1715705414.6805613,50.6277859210968,26.57225
1715705414.7321231,50.67934513092041,22.499502
1715705414.8147674,50.76199126243591,42.651673
1715705414.8376727,50.78489685058594,20.084927
1715705414.9191892,50.866413593292236,22.724454
1715705414.966296,50.913519620895386,35.350891
1715705415.045612,50.99283576011658,28.739948
1715705415.1200094,51.06723427772522,32.036432
1715705415.1482272,51.09545087814331,12.346903
1715705415.2318244,51.17904734611511,19.441814
1715705415.3297422,51.27696490287781,43.997072
1715705415.38997,51.33719444274902,12.664112
1715705415.4608917,51.408114194869995,23.439841
1715705415.5006177,51.447840213775635,28.99281
1715705415.5746937,51.521915912628174,15.296664
1715705415.6661532,51.61337494850159,32.451167
1715705415.6836724,51.63089632987976,15.140809
1715705415.7632315,51.71045446395874,19.270752
1715705415.8396723,51.78689789772034,23.073969
1715705415.9254506,51.872676372528076,18.427161
1715705415.994195,51.94141912460327,17.660548
1715705416.080809,52.02803134918213,16.193781
1715705416.1538973,52.10111927986145,35.237078
1715705416.217634,52.16485834121704,21.483321
1715705416.2660239,52.213247776031494,30.357767
1715705416.3221712,52.26939153671265,20.929551
1715705416.3944566,52.341679096221924,25.945929
1715705416.4425602,52.38978362083435,19.164774
1715705416.5301187,52.477341413497925,36.341502
1715705416.567025,52.51424717903137,15.844634
1715705416.6161664,52.56338834762573,13.240909
1715705416.678695,52.625919580459595,15.161539
1715705416.7501585,52.697383403778076,16.321123
1715705416.797708,52.744930267333984,16.90005
1715705416.8699813,52.81720328330994,21.421669
1715705416.912111,52.859333515167236,13.833216
1715705416.9654205,52.91264367103577,13.81575
1715705417.0464022,52.9936261177063,24.585631
1715705417.10624,53.05346417427063,44.178405
1715705417.1525018,53.09972548484802,13.563121
1715705417.230367,53.17758893966675,17.192911
1715705417.2907557,53.237977266311646,9.167824
1715705417.3784251,53.32564926147461,27.517237
1715705417.4248354,53.37205791473389,35.015523
1715705417.4672136,53.414437770843506,25.214684
1715705417.5388854,53.48610973358154,38.449979
1715705417.609967,53.557191133499146,28.235292
1715705417.6592984,53.60652160644531,27.346861
1715705417.7374833,53.68470501899719,16.2815
1715705417.8612761,53.80851411819458,63.868192
1715705417.887232,53.83445405960083,19.770577
1715705417.9363418,53.8835654258728,11.810878
1715705417.9979563,53.94517755508423,40.300576
1715705418.0317657,53.97898817062378,36.417797
1715705418.0709112,54.01813364028931,23.371651
1715705418.1464627,54.09368634223938,47.066955
1715705418.1740987,54.12132263183594,25.031511
1715705418.2502892,54.197511434555054,28.681457
1715705418.2899735,54.237196922302246,16.005026
1715705418.4034512,54.35067319869995,23.041263
1715705418.4673083,54.414531230926514,13.612757
1715705418.5209107,54.4681351184845,10.399963
1715705418.5819535,54.52917551994324,30.908311
1715705418.6438541,54.59107685089111,27.819972
1715705418.715599,54.66282272338867,58.599332
1715705418.715956,54.66317820549011,20.119914
1715705418.809259,54.756481409072876,26.601716
1715705418.8745282,54.821751832962036,11.978291
1715705418.940999,54.888222217559814,31.164102
1715705418.9680037,54.91522789001465,26.263494
1715705419.0327404,54.9799644947052,39.799735
1715705419.0574615,55.00468611717224,15.429015
1715705419.1226957,55.06991934776306,16.744973
1715705419.2059658,55.15319013595581,32.094242
1715705419.2603195,55.20754432678223,14.447186
1715705419.3180404,55.2652633190155,21.716901
1715705419.3960564,55.34327793121338,23.289301
1715705419.4270632,55.374284982681274,22.361997
1715705419.509439,55.45666432380676,43.889824
1715705419.5288894,55.47611451148987,13.025907
1715705419.5803905,55.52761483192444,14.32879
1715705419.6543965,55.60161900520325,41.122309
1715705419.6667256,55.61394906044006,24.70726
1715705419.7238908,55.67111325263977,15.169452
1715705419.8000019,55.74722695350647,14.556936
1715705419.8525782,55.79979991912842,10.815008
1715705419.8945036,55.84172773361206,15.493353
1715705419.9497306,55.89695358276367,37.873901
1715705419.9810472,55.92830514907837,14.575885
1715705420.0866716,56.03389596939087,32.417796
1715705420.1510243,56.098246574401855,29.863953
1715705420.2220576,56.16928267478943,14.271879
1715705420.2666304,56.213855266571045,16.210921
1715705420.3499186,56.297141313552856,31.706889
1715705420.4715216,56.41874647140503,9.522348
1715705420.538645,56.485867500305176,13.012874
1715705420.6046228,56.55184602737427,10.756943
1715705420.7295434,56.676769495010376,42.692675
1715705420.7617161,56.70893836021423,22.751924
1715705420.8382208,56.78544473648071,28.1663
1715705420.913568,56.86079263687134,28.518267
1715705420.9735944,56.920818567276,19.842685
1715705421.058573,57.005796909332275,32.66165
1715705421.0894742,57.036699295043945,19.36647
1715705421.18292,57.130141496658325,17.261408
1715705421.2951014,57.24232602119446,12.985854
1715705421.3336556,57.2808780670166,11.931854
1715705421.3772492,57.32447338104248,19.057815
1715705421.4590862,57.40631127357483,17.623696
1715705421.5164347,57.46365928649902,19.352979
1715705421.5897787,57.537001848220825,20.418502
1715705421.6546798,57.60190439224243,25.972108
1715705421.7418964,57.689120292663574,20.16484
1715705421.7992983,57.74652051925659,21.654374
1715705421.8427334,57.789958477020264,25.682917
1715705421.922043,57.869266748428345,16.453276
1715705422.0104795,57.957701206207275,53.03583
1715705422.0449102,57.992133140563965,31.115085
1715705422.0733309,58.02055358886719,16.355085
1715705422.1499906,58.097214460372925,20.186063
1715705422.1831005,58.13032245635986,14.589629
1715705422.2423143,58.18953847885132,15.009066
1715705422.318917,58.266141176223755,13.485947
1715705422.4142168,58.36143922805786,31.826411
1715705422.489532,58.4367561340332,39.624918
1715705422.5232947,58.47051787376404,29.954993
1715705422.5685742,58.51579666137695,18.540258
1715705422.6320233,58.579245805740356,19.247232
1715705422.6963563,58.64357924461365,18.82153
1715705422.7613223,58.70854592323303,19.37488
1715705422.814327,58.76154947280884,17.038638
1715705422.9009356,58.8481605052948,30.845205
1715705422.9731379,58.920360803604126,23.39284
1715705423.0165079,58.96373128890991,26.205941
1715705423.070701,59.01792359352112,17.606405
1715705423.1394494,59.08667230606079,14.937306
1715705423.1912432,59.13846492767334,24.662776
1715705423.2444122,59.19163513183594,18.948166
1715705423.2964895,59.243711948394775,26.844393
1715705423.3654242,59.31264901161194,29.685736
1715705423.410217,59.35744071006775,33.983645
1715705423.4705493,59.4177725315094,16.570305
1715705423.5656102,59.51283884048462,22.363442
1715705423.641832,59.58905577659607,24.542039
1715705423.7259886,59.6732132434845,26.496223
1715705423.797978,59.74520134925842,28.065939
1715705423.8263273,59.77354955673218,11.669171
1715705423.9554813,59.90270471572876,35.469307
1715705423.9903882,59.9376118183136,14.523755
1715705424.0894802,60.03670382499695,33.744127
1715705424.17767,60.124900341033936,9.4332
1715705424.264443,60.21166515350342,38.265259
1715705424.294292,60.24151396751404,16.844018
1715705424.364675,60.311896562576294,27.48226
1715705424.411156,60.35837769508362,14.783181
1715705424.4695995,60.41682505607605,21.580012
1715705424.5091164,60.45633935928345,11.469481
1715705424.6058714,60.553094148635864,48.119877
1715705424.6337824,60.58100414276123,17.186147
1715705424.6821704,60.62939453125,28.708516
1715705424.737033,60.68427801132202,19.741115
1715705424.7829354,60.730159282684326,20.567454
1715705424.8423815,60.790305376052856,30.95357
1715705424.9054842,60.85270881652832,20.093397
1715705424.9816947,60.92891836166382,23.347313
1715705425.0568702,61.004093170166016,31.166358
1715705425.111916,61.05914044380188,25.669064
1715705425.181625,61.128849267959595,20.305278
1715705425.2487993,61.196022033691406,34.916633
1715705425.2997723,61.246997117996216,25.909405
1715705425.337729,61.284950971603394,27.898043
1715705425.4426675,61.389894008636475,25.001551
1715705425.494923,61.44214677810669,34.714037
1715705425.5702367,61.51746153831482,44.952213
1715705425.6167436,61.563966512680054,26.535154
1715705425.671431,61.61865305900574,13.507165
1715705425.7634609,61.71068358421326,29.020354
1715705425.7775013,61.72472548484802,15.983052
1715705425.8900857,61.83731031417847,44.210124
1715705425.9033747,61.8506076335907,13.401913
1715705426.0045934,61.951815605163574,47.790843
1715705426.0226505,61.969874143600464,20.635722
1715705426.1294596,62.07668447494507,13.648342
1715705426.1954656,62.14269018173218,40.620527
1715705426.2413273,62.188549757003784,34.930526
1715705426.2652664,62.212488889694214,11.466158
1715705426.3458734,62.29309678077698,26.40684
1715705426.3744936,62.321717262268066,10.365952
1715705426.43783,62.38505506515503,12.223606
1715705426.5619295,62.509153604507446,39.041896
1715705426.601478,62.548701763153076,31.555619
1715705426.6690545,62.61627912521362,31.997037
1715705426.704191,62.65141487121582,14.362283
1715705426.7614121,62.70863699913025,32.100044
1715705426.8347495,62.78197407722473,35.791906
1715705426.8959157,62.84313941001892,26.162785
1715705426.9630296,62.91025185585022,28.552769
