absolute_time(s),experiment_time(s),e2e latency(ms)
1715705410.4743881,45.36381769180298,11.45801
1715705410.5617464,45.45117902755737,28.051465
1715705410.6299214,45.51935362815857,38.682695
1715705410.6819127,45.57134389877319,28.079768
1715705410.7343457,45.623778104782104,35.542523
1715705410.8427858,45.73221826553345,35.594861
1715705410.8734603,45.76289176940918,15.770541
1715705410.9218755,45.811306953430176,20.681942
1715705411.0034008,45.892831325531006,57.399779
1715705411.0320253,45.92145538330078,29.32896
1715705411.0746448,45.964075326919556,24.661867
1715705411.1106868,46.000117778778076,16.55932
1715705411.174175,46.06360697746277,25.98282
1715705411.2344825,46.123921632766724,34.286787
1715705411.2964227,46.18585228919983,26.641553
1715705411.3711052,46.26053762435913,21.913632
1715705411.4552896,46.34472060203552,35.142972
1715705411.4865348,46.375964879989624,8.794063
1715705411.584349,46.473780393600464,30.476165
1715705411.6257808,46.51521325111389,15.546447
1715705411.6854463,46.574878454208374,15.077259
1715705411.7152307,46.60466241836548,15.812354
1715705411.777632,46.667062520980835,32.12693
1715705411.8220625,46.711493253707886,20.826298
1715705411.89575,46.78518033027649,22.010629
1715705411.9412832,46.830713987350464,12.770895
1715705411.9899023,46.879332542419434,11.395843
1715705412.0540495,46.94348073005676,23.876084
1715705412.1098301,46.99926280975342,29.47514
1715705412.1542077,47.04363703727722,12.596191
1715705412.2334435,47.122875452041626,24.156597
1715705412.3041718,47.19360136985779,20.534194
1715705412.3834321,47.27286171913147,27.87874
1715705412.4409263,47.33035659790039,18.161779
1715705412.5603232,47.44975471496582,18.576404
1715705412.610056,47.49948787689209,11.879146
1715705412.6931422,47.58257532119751,26.485697
1715705412.7648811,47.65431261062622,20.093604
1715705412.8255174,47.71494770050049,13.733402
1715705412.9336932,47.82312250137329,36.352626
1715705413.0156229,47.905054569244385,26.548886
1715705413.0675323,47.95696496963501,18.209752
1715705413.1329045,48.02233576774597,26.464348
1715705413.160547,48.049978494644165,8.569504
1715705413.239084,48.128515005111694,38.674086
1715705413.2841263,48.17355704307556,29.976473
1715705413.3771932,48.26662278175354,24.983433
1715705413.453022,48.342450857162476,39.413838
1715705413.4750254,48.364455461502075,10.675819
1715705413.5284345,48.41786742210388,28.265461
1715705413.560066,48.44949531555176,11.230911
1715705413.6176617,48.5070915222168,18.6008
1715705413.6775312,48.56696081161499,19.817834
1715705413.7170947,48.606526374816895,13.325781
1715705413.7757912,48.66522240638733,29.981169
1715705413.832741,48.722172260284424,14.303507
1715705413.894475,48.78390431404114,12.788886
1715705413.9948668,48.8842978477478,29.102345
1715705414.0433567,48.932788372039795,12.263622
1715705414.096786,48.98621654510498,14.724673
1715705414.1338449,49.02327632904053,16.128834
1715705414.1866379,49.076070070266724,18.999094
1715705414.2380934,49.127525329589844,20.269376
1715705414.3038607,49.193291902542114,27.374877
1715705414.3524306,49.24186325073242,10.799432
1715705414.402453,49.29188513755798,20.392167
1715705414.430037,49.31946873664856,19.807244
1715705414.511134,49.400564193725586,17.577324
1715705414.5739644,49.46339511871338,28.325747
1715705414.6308076,49.52023887634277,24.990477
1715705414.6860063,49.575438261032104,28.656982
1715705414.7460968,49.635528326034546,20.166675
1715705414.8094444,49.698874950408936,29.166554
1715705414.856508,49.7459397315979,14.084316
1715705414.9510362,49.84046792984009,16.29914
1715705414.9926512,49.88208365440369,21.17791
1715705415.0509183,49.94034934043884,12.411202
1715705415.1100023,49.99943232536316,29.020645
1715705415.183846,50.07327580451965,16.906487
1715705415.2337484,50.12318134307861,14.172132
1715705415.2532835,50.14271426200867,13.226653
1715705415.3055272,50.19495987892151,8.911662
1715705415.3673615,50.25679421424866,17.844512
1715705415.4938726,50.38330364227295,27.880937
1715705415.5431705,50.43260097503662,25.266364
1715705415.6061237,50.49555587768555,24.330686
1715705415.6836784,50.57310938835144,17.588826
1715705415.7626147,50.6520459651947,18.083637
1715705415.8306427,50.72007465362549,26.074184
1715705415.9329438,50.82237672805786,29.806439
1715705415.965004,50.854435443878174,15.391899
1715705416.0537632,50.943195104599,14.488323
1715705416.1180604,51.00749087333679,16.346777
1715705416.1870067,51.0764365196228,25.368774
1715705416.2788274,51.16825771331787,36.128298
1715705416.2988744,51.18830394744873,8.745442
1715705416.3714793,51.26090955734253,17.716603
1715705416.4518974,51.341328382492065,38.53194
1715705416.5083632,51.39779281616211,14.900023
1715705416.5608656,51.45029854774475,17.347217
1715705416.5900798,51.47951149940491,16.228677
1715705416.6512794,51.540711879730225,9.117371
1715705416.682496,51.571924924850464,13.944708
1715705416.7668326,51.65626311302185,16.814113
1715705416.8284328,51.717864751815796,21.806595
1715705416.9308994,51.82032823562622,20.709134
1715705417.0241983,51.91362977027893,10.644268
1715705417.1168694,52.00630044937134,31.559956
1715705417.1501467,52.0395770072937,24.351949
1715705417.2347176,52.12414765357971,30.381871
1715705417.2982543,52.18768262863159,10.71518
1715705417.3900921,52.279523611068726,52.228078
1715705417.4133658,52.30279541015625,15.578198
1715705417.4864204,52.37585258483887,12.980475
1715705417.542127,52.431557178497314,28.169004
1715705417.5772898,52.46672248840332,28.925383
1715705417.6159272,52.50535774230957,27.532728
1715705417.6347322,52.52416443824768,10.251777
1715705417.7150033,52.604432821273804,33.36414
1715705417.7651548,52.654585123062134,10.453379
1715705417.826236,52.71566605567932,37.389518
1715705417.8941715,52.783602714538574,24.124953
1715705417.9501774,52.83960843086243,15.849262
1715705418.0479584,52.93738794326782,14.298736
1715705418.079818,52.96924948692322,9.727175
1715705418.1704228,53.059855222702026,12.645806
1715705418.228789,53.118218660354614,13.622056
1715705418.2977438,53.187174797058105,21.296598
1715705418.3630595,53.25251030921936,11.154919
1715705418.4247155,53.31414604187012,22.22365
1715705418.4939218,53.383352518081665,36.789403
1715705418.5419157,53.43134689331055,23.919351
1715705418.6096823,53.49911379814148,26.044913
1715705418.7069764,53.596410036087036,26.564515
1715705418.7368796,53.626309394836426,17.822527
1715705418.8055475,53.69498085975647,20.658671
1715705418.8471777,53.73660969734192,24.260131
1715705418.8873503,53.77678060531616,15.243292
1715705418.970557,53.85998725891113,40.537285
1715705419.0193,53.908730030059814,33.87496
1715705419.1295726,54.019002199172974,29.300867
1715705419.1867778,54.07620882987976,10.807607
1715705419.261735,54.15116500854492,26.769325
1715705419.3346832,54.224114656448364,18.421145
1715705419.3829749,54.27240443229675,26.326027
1715705419.4180262,54.30745792388916,12.102506
1715705419.4619954,54.35142540931702,20.28087
1715705419.5362453,54.4256751537323,9.209481
1715705419.5739632,54.463393211364746,12.019738
1715705419.6693401,54.55877232551575,28.92866
1715705419.7616153,54.65104794502258,17.349074
1715705419.81268,54.70211219787598,14.094491
1715705419.8531024,54.74253249168396,11.788823
1715705419.922756,54.8121862411499,8.78879
1715705419.9800017,54.869431495666504,14.378322
1715705420.0392232,54.92865514755249,13.042585
1715705420.0959826,54.98541307449341,24.293161
1715705420.175388,55.06481885910034,14.010603
1715705420.2678268,55.1572585105896,36.787083
1715705420.2780635,55.167494773864746,12.753597
1715705420.3391623,55.2285943031311,20.93768
1715705420.3948073,55.28423810005188,13.089036
1715705420.4266737,55.31610560417175,12.013837
1715705420.5104752,55.39990758895874,23.066776
1715705420.6038013,55.49323129653931,34.057243
1715705420.636696,55.526124477386475,22.442071
1715705420.7209105,55.61034345626831,38.944028
1715705420.7404804,55.62991142272949,17.900123
1715705420.8182423,55.707674741744995,28.380402
1715705420.890626,55.78005766868591,24.678505
1715705421.000246,55.88967823982239,17.809508
1715705421.0981793,55.98762488365173,24.879591
1715705421.1828618,56.07229042053223,31.240164
1715705421.2615602,56.15099215507507,27.795583
1715705421.3264735,56.215903520584106,24.23771
1715705421.3817127,56.27114224433899,39.79339
1715705421.4097152,56.29914665222168,23.683722
1715705421.4729705,56.36240339279175,13.271964
1715705421.544766,56.43419814109802,21.168199
1715705421.6094687,56.49890089035034,35.484649
1715705421.6587899,56.548221588134766,24.487379
1715705421.729886,56.619317054748535,18.761062
1715705421.8254561,56.71488642692566,14.638883
1715705421.954498,56.84393072128296,34.543307
1715705421.9691288,56.858558893203735,15.909803
1715705422.0176187,56.90704846382141,11.914046
1715705422.1169355,57.00636553764343,9.167404
1715705422.2234814,57.112910747528076,17.85113
1715705422.29156,57.180989503860474,16.873296
1715705422.3774307,57.26686096191406,9.143617
1715705422.4511592,57.34059190750122,23.845939
1715705422.5151567,57.40458822250366,29.440515
1715705422.5691147,57.45854473114014,17.854087
1715705422.6324344,57.52186393737793,18.754831
1715705422.6840482,57.573479413986206,10.522132
1715705422.7303843,57.619815826416016,16.084912
1715705422.8005598,57.689990520477295,26.103607
1715705422.8712444,57.760674715042114,24.160494
1715705422.9424317,57.83186197280884,44.703176
1715705422.956112,57.84554195404053,14.306872
1715705423.0481784,57.937610149383545,17.076246
1715705423.1217992,58.01122832298279,16.175039
1715705423.1762314,58.06566071510315,11.471901
1715705423.278664,58.16809391975403,25.067647
1715705423.3126442,58.20207762718201,8.074387
1715705423.375068,58.264498472213745,17.338933
1715705423.4159858,58.30541491508484,18.330229
1715705423.506145,58.39557385444641,35.433917
1715705423.559648,58.449076652526855,47.572661
1715705423.6668139,58.55624580383301,36.304001
1715705423.7001264,58.589558839797974,25.627358
1715705423.7675347,58.65696597099304,31.233307
1715705423.8674219,58.75685381889343,32.713511
1715705423.9482217,58.83765149116516,58.444931
1715705424.001784,58.8912136554718,33.592425
1715705424.0510292,58.940460205078125,29.348099
1715705424.0945947,58.98402547836304,9.925595
1715705424.1774921,59.06692361831665,8.535285
1715705424.2487888,59.138219594955444,10.579142
1715705424.3247802,59.21421217918396,20.993422
1715705424.3562734,59.245702266693115,15.152047
1715705424.4415333,59.330965518951416,14.457452
1715705424.516689,59.40612053871155,26.977953
1715705424.5243528,59.41378331184387,12.825351
1715705424.5634334,59.45286440849304,12.075877
1715705424.6506164,59.54004645347595,16.18663
1715705424.7142973,59.603729248046875,23.292772
1715705424.8136215,59.70305275917053,10.162954
1715705424.9402359,59.829665660858154,26.518336
1715705425.0557091,59.94514060020447,37.619957
1715705425.1031568,59.99258732795715,17.322059
1715705425.180512,60.06994271278381,34.289166
1715705425.2211227,60.1105535030365,39.799619
1715705425.2703235,60.15975379943848,13.661363
1715705425.3476257,60.23705720901489,24.590036
1715705425.4321399,60.323309898376465,32.969664
1715705425.4855754,60.37500739097595,23.176066
1715705425.5900524,60.47948360443115,20.042055
1715705425.726478,60.61591100692749,39.627017
1715705425.827934,60.71736550331116,42.108168
1715705425.9181552,60.807586908340454,27.981224
1715705425.9591124,60.84854316711426,11.010915
1715705426.0169148,60.906346559524536,19.761253
1715705426.1033914,60.99282240867615,53.253012
1715705426.1259506,61.01538109779358,22.667709
1715705426.17052,61.05994987487793,10.359124
1715705426.2440286,61.133460998535156,15.97425
1715705426.3251297,61.214561223983765,15.881029
1715705426.4259734,61.31540536880493,36.157977
1715705426.432956,61.32238745689392,11.669011
1715705426.513518,61.40295052528381,18.384465
1715705426.5460646,61.43549466133118,25.034058
1715705426.5943024,61.48373365402222,22.143983
1715705426.6348705,61.52430009841919,15.73218
1715705426.7218614,61.611292362213135,12.41125
1715705426.7739818,61.663411378860474,16.356353
1715705426.8252056,61.71463751792908,15.716676
1715705426.9256272,61.81505870819092,39.741404
1715705426.9543154,61.843745708465576,16.182738
1715705427.020769,61.91019916534424,19.048851
1715705427.0823958,61.97182583808899,12.903343
1715705427.2016976,62.09112787246704,60.168946
1715705427.2834394,62.172868967056274,49.914087
1715705427.3403816,62.22981309890747,14.619068
1715705427.3962073,62.28563690185547,26.943174
1715705427.4396255,62.32905697822571,29.94301
1715705427.517917,62.40734815597534,35.559801
1715705427.5742939,62.463725328445435,16.467825
1715705427.6219513,62.51138210296631,17.43776
1715705427.6755483,62.56497859954834,12.1202
1715705427.730301,62.619730710983276,17.511231
1715705427.778159,62.667590618133545,24.070924
1715705427.827175,62.71660661697388,22.700282
1715705427.8761191,62.76555013656616,16.351816
1715705427.926716,62.8161461353302,16.680518
1715705428.067715,62.95714521408081,22.012473
1715705428.169594,63.05902624130249,24.399183
1715705428.235923,63.125354290008545,22.185397
1715705428.3100264,63.19947600364685,37.843408
1715705428.3265028,63.21593451499939,18.764363
1715705428.3885174,63.277947664260864,19.506949
1715705428.4692018,63.35863208770752,17.57267
1715705428.5546627,63.444092750549316,40.773422
1715705428.5908017,63.48023271560669,12.472176
1715705428.717851,63.60728049278259,20.061322
1715705428.7674692,63.65692186355591,21.647833
1715705428.7971387,63.68656778335571,19.429771
1715705428.889847,63.779276847839355,20.201689
1715705428.9319067,63.821337938308716,13.118871
1715705428.992254,63.88168549537659,17.137073
1715705429.058783,63.94821500778198,13.209103
1715705429.1213658,64.01084423065186,22.140531
1715705429.1659794,64.05540919303894,26.428245
1715705429.2132072,64.10264992713928,11.558934
1715705429.2808313,64.17026257514954,13.627206
1715705429.349539,64.2389702796936,11.690919
1715705429.4196577,64.3090889453888,11.608578
1715705429.5260885,64.41551995277405,24.234263
1715705429.5703733,64.45980429649353,16.477706
1715705429.6143198,64.50375151634216,31.81738
1715705429.6570559,64.54648518562317,42.868774
1715705429.678041,64.56747078895569,25.284004
1715705429.7377036,64.6271333694458,28.071782
1715705429.8163676,64.70579862594604,31.099604
1715705429.8221834,64.711669921875,7.917039
1715705429.8762047,64.76563382148743,14.575676
1715705429.9643643,64.85379672050476,43.988113
1715705429.9679964,64.85742807388306,13.983031
1715705430.03163,64.92105984687805,29.982737
1715705430.0866842,64.97611403465271,29.677057
1715705430.1667168,65.05614686012268,15.249303
1715705430.267314,65.15674495697021,31.70348
1715705430.3322873,65.22171926498413,28.09411
1715705430.3863728,65.27580308914185,22.10745
1715705430.4447112,65.33414220809937,18.679405
1715705430.545179,65.4346113204956,18.250532
