absolute_time(s),experiment_time(s),e2e latency(ms)
1715705412.0647933,46.65288853645325,22.011146
1715705412.116811,46.70490646362305,23.417024
1715705412.1935663,46.78166460990906,26.277361
1715705412.2499259,46.83802080154419,20.241772
1715705412.326317,46.91441321372986,28.777154
1715705412.3653455,46.95344114303589,11.359482
1715705412.4152658,47.00336170196533,17.053071
1715705412.4807503,47.06885886192322,20.637535
1715705412.5478344,47.13592863082886,18.080628
1715705412.5955787,47.183673620224,19.074421
1715705412.6733487,47.261446475982666,24.511002
1715705412.7091374,47.29723286628723,19.523933
1715705412.784595,47.372689723968506,31.390176
1715705412.833339,47.42143368721008,13.506552
1715705412.8994048,47.48750066757202,17.301708
1715705412.9995239,47.58762049674988,16.132125
1715705413.0892549,47.67735171318054,27.92712
1715705413.146434,47.73453116416931,17.943189
1715705413.229131,47.81722545623779,13.926064
1715705413.2858813,47.87397766113281,18.069831
1715705413.3063033,47.89439916610718,19.739677
1715705413.3751843,47.963279724121094,18.832107
1715705413.4538395,48.041934967041016,12.101436
1715705413.5630994,48.15119457244873,18.062375
1715705413.6228542,48.21095156669617,27.619755
1715705413.6820107,48.27011847496033,23.009648
1715705413.781702,48.373725175857544,40.809952
1715705413.8504398,48.43853402137756,24.53956
1715705413.9213197,48.50941705703735,25.190704
1715705413.98191,48.570005893707275,19.578762
1715705414.0731113,48.661217212677,36.801673
1715705414.1274595,48.715556621551514,41.514986
1715705414.1539023,48.74199891090393,23.871373
1715705414.2755733,48.863669633865356,40.616137
1715705414.3581226,48.946218729019165,24.253416
1715705414.423592,49.01168727874756,19.997382
1715705414.4892144,49.077309131622314,31.542838
1715705414.581958,49.17005395889282,23.091488
1715705414.691945,49.2800407409668,15.930688
1715705414.794906,49.383002281188965,43.344322
1715705414.8852398,49.473334312438965,36.74822
1715705414.9629502,49.55104660987854,20.975538
1715705415.0212636,49.60935950279236,14.045009
1715705415.1136343,49.70173001289368,17.738895
1715705415.1673448,49.755441427230835,12.863979
1715705415.2284975,49.81659150123596,22.720679
1715705415.3077054,49.89580249786377,29.708232
1715705415.3778348,49.96592903137207,20.094418
1715705415.4487464,50.03684329986572,37.770725
1715705415.4656663,50.05376100540161,10.951988
1715705415.5307143,50.118810176849365,12.656704
1715705415.5867887,50.17488408088684,18.646637
1715705415.6449008,50.23299431800842,11.707838
1715705415.699254,50.28735017776489,16.584341
1715705415.775058,50.363166093826294,27.91631
1715705415.83414,50.42223620414734,30.018471
1715705415.887448,50.47554302215576,15.016985
1715705415.9702024,50.55829977989197,33.125147
1715705416.0683198,50.6564154624939,34.535567
1715705416.1347237,50.72282147407532,23.011989
1715705416.1780953,50.76619052886963,17.081246
1715705416.2523937,50.84048914909363,17.889472
1715705416.3215911,50.9096884727478,24.331881
1715705416.396755,50.98484969139099,26.550389
1715705416.4516795,51.03979682922363,21.144861
1715705416.5005178,51.08861446380615,18.612307
1715705416.5535984,51.14169359207153,12.510079
1715705416.6149557,51.203052282333374,12.736697
1715705416.6966205,51.28471565246582,10.425105
1715705416.745444,51.333539724349976,9.221099
1715705416.8732724,51.46136832237244,18.495368
1715705416.9383006,51.52639722824097,16.13675
1715705417.0564547,51.644551038742065,34.920972
1715705417.1404674,51.728561878204346,18.641085
1715705417.1953022,51.78339862823486,14.254178
1715705417.2717159,51.85981035232544,28.555706
1715705417.3589237,51.94701838493347,14.399676
1715705417.4219282,52.010024547576904,14.364399
1715705417.5150805,52.1031768321991,25.631332
1715705417.5942996,52.18239665031433,19.802514
1715705417.6694615,52.25755715370178,11.498462
1715705417.7115388,52.29963397979736,20.14249
1715705417.8076568,52.39575481414795,26.628893
1715705417.825345,52.41344165802002,12.28012
1715705417.8713968,52.459492444992065,18.377181
1715705417.9166276,52.504723072052,10.866299
1715705418.0302777,52.618372678756714,16.650697
1715705418.0882688,52.6763653755188,28.526854
1715705418.1739602,52.762057304382324,49.065959
1715705418.2019634,52.79006052017212,19.909041
1715705418.2826853,52.870779275894165,17.902864
1715705418.3361201,52.924216508865356,18.458439
1715705418.3777275,52.965821743011475,11.511553
1715705418.4354901,53.02358603477478,26.22383
1715705418.522903,53.11099720001221,10.413635
1715705418.5647156,53.15281295776367,16.933762
1715705418.638457,53.226558208465576,19.379855
1715705418.7136612,53.30175518989563,12.023819
1715705418.7766201,53.36471509933472,22.308379
1715705418.8288882,53.41698241233826,31.041643
1715705418.9104464,53.49854278564453,36.765414
1715705418.969708,53.55780220031738,34.298567
1715705419.018786,53.60688066482544,28.310572
1715705419.1008494,53.68894648551941,17.792135
1715705419.1814332,53.769530057907104,12.629059
1715705419.231438,53.81953287124634,17.843747
1715705419.2756975,53.863792181015015,13.975506
1715705419.3619885,53.95008420944214,24.197201
1715705419.4459765,54.03407263755798,34.07358
1715705419.4727538,54.060850381851196,14.010494
1715705419.5301986,54.11829662322998,14.156166
1715705419.5953555,54.18345093727112,21.779135
1715705419.629369,54.21748661994934,8.305746
1715705419.7032425,54.291338205337524,13.525874
1715705419.765944,54.354039669036865,19.514061
1715705419.8327281,54.42082405090332,8.618959
1715705419.8911045,54.4792001247406,13.28744
1715705419.972612,54.56070613861084,14.419769
1715705420.0217946,54.60988926887512,14.005274
1715705420.1101952,54.698291301727295,16.365312
1715705420.1586528,54.74674940109253,25.487382
1715705420.2163126,54.80440855026245,18.455813
1715705420.3232355,54.91133117675781,28.552487
1715705420.3806167,54.9687123298645,18.287372
1715705420.4801507,55.06824541091919,17.871039
1715705420.5373414,55.12543821334839,20.157068
1715705420.62855,55.21664834022522,19.811621
1715705420.6841602,55.272258281707764,47.748712
1715705420.7936456,55.38174343109131,25.586819
1715705420.8499117,55.43800687789917,26.75809
1715705420.9830375,55.57113194465637,36.259569
1715705421.0455039,55.63360047340393,17.057848
1715705421.1162832,55.70437812805176,27.087746
1715705421.2010634,55.78915810585022,15.231059
1715705421.2463143,55.83440899848938,17.562103
1715705421.2959836,55.88408041000366,15.039091
1715705421.3854682,55.97356557846069,17.167934
1715705421.4336638,56.02176070213318,29.888054
1715705421.5050638,56.09315896034241,19.813031
1715705421.5902944,56.17838978767395,39.827445
1715705421.634155,56.22225022315979,16.104441
1715705421.7043123,56.29240942001343,32.165677
1715705421.740264,56.32835865020752,17.52529
1715705421.8060067,56.394103050231934,15.8326
1715705421.8966403,56.48473620414734,23.816208
1715705421.9247146,56.51280927658081,23.643686
1715705422.023017,56.61111283302307,16.939819
1715705422.10603,56.694124698638916,15.888271
1715705422.1789565,56.76705074310303,21.328795
1715705422.2579763,56.8460738658905,20.397881
1715705422.3144963,56.90259289741516,17.391433
1715705422.374614,56.96271085739136,20.473448
1715705422.434079,57.0221734046936,20.36271
1715705422.4793525,57.06744837760925,17.558225
1715705422.5551143,57.143211364746094,14.748908
1715705422.6073325,57.19542860984802,30.031112
1715705422.6365082,57.224602699279785,11.693672
1715705422.6933193,57.28141379356384,15.435958
1715705422.7907481,57.378844261169434,27.772903
1715705422.847426,57.43552613258362,36.856091
1715705422.8920777,57.480172634124756,17.914286
1715705422.98741,57.575504779815674,33.301943
1715705423.0581243,57.6462197303772,18.421554
1715705423.1335483,57.721643924713135,24.252473
1715705423.2150924,57.80319595336914,46.107026
1715705423.2221828,57.810279846191406,24.137581
1715705423.2895985,57.8776957988739,20.85634
1715705423.3666792,57.95477366447449,21.048733
1715705423.4268258,58.01492166519165,24.998465
1715705423.485781,58.073875188827515,12.138516
1715705423.5478685,58.1359646320343,10.701632
1715705423.6135373,58.20163321495056,25.125647
1715705423.6993709,58.28746771812439,25.328554
1715705423.77078,58.358877182006836,11.728054
1715705423.8337708,58.421865701675415,34.492564
1715705423.906166,58.494261741638184,16.026974
1715705424.01005,58.59814667701721,38.418756
1715705424.0926907,58.680787801742554,37.039923
1715705424.133856,58.72195100784302,28.214278
1715705424.212717,58.80081582069397,36.581812
1715705424.2441692,58.83226537704468,24.388546
1715705424.3178444,58.90593862533569,18.790753
1715705424.429775,59.01786994934082,53.03637
1715705424.4624758,59.05057072639465,8.927057
1715705424.563504,59.15159845352173,17.861961
1715705424.6420894,59.23018717765808,35.236227
1715705424.6904426,59.27853846549988,27.523658
1715705424.737521,59.32561755180359,18.815251
1715705424.7815967,59.36969351768494,19.652168
1715705424.842011,59.430105209350586,31.022567
1715705424.8890564,59.477152824401855,11.811853
1715705424.9460144,59.53410983085632,20.114894
1715705424.9817722,59.56986951828003,21.607986
1715705425.0214953,59.60961723327637,23.360419
1715705425.0758271,59.66392278671265,37.837961
1715705425.1473558,59.73545289039612,10.645337
1715705425.2016313,59.78972554206848,19.388214
1715705425.2621083,59.8502037525177,33.598371
1715705425.3863037,59.974401235580444,24.258944
1715705425.4494941,60.03759169578552,26.454905
1715705425.497913,60.08600950241089,28.034391
1715705425.5244627,60.11255884170532,15.783807
1715705425.5694902,60.15758800506592,19.515766
1715705425.6283467,60.21644139289856,17.433467
1715705425.7063434,60.29443907737732,29.314208
1715705425.7851305,60.373225927352905,23.798033
1715705425.8642058,60.45230054855347,42.497244
1715705425.9217815,60.50987672805786,19.605945
1715705426.0011675,60.58926320075989,18.757274
1715705426.0647094,60.65280628204346,26.618994
1715705426.105447,60.693544149398804,15.848183
1715705426.1687129,60.75680899620056,18.730524
1715705426.3020234,60.89011907577515,31.868278
1715705426.3648973,60.952993392944336,14.789597
1715705426.467211,61.05530786514282,10.152979
1715705426.5561254,61.14421987533569,23.591251
1715705426.6278179,61.21591258049011,23.575785
1715705426.717441,61.30553603172302,9.927366
1715705426.8299234,61.41801857948303,28.493775
1715705426.8573685,61.44550967216492,28.670144
1715705426.96479,61.55288529396057,21.598999
1715705427.0145843,61.60267949104309,20.588522
1715705427.0648627,61.65295958518982,22.894614
1715705427.1410816,61.72917699813843,37.221077
1715705427.2104754,61.798572063446045,23.0111
1715705427.2659757,61.85407114028931,26.76697
1715705427.3109245,61.89902067184448,20.415213
1715705427.385192,61.973286867141724,32.892458
1715705427.4820724,62.07016706466675,23.433049
1715705427.5474682,62.13556480407715,20.612055
1715705427.5676396,62.155734062194824,10.419303
1715705427.6307316,62.2188286781311,14.366203
1715705427.7162316,62.30432844161987,28.270572
1715705427.8143353,62.402430295944214,20.629418
1715705427.874739,62.46283531188965,10.096715
1715705427.9340632,62.52216029167175,14.288153
1715705428.073912,62.66200661659241,30.400533
1715705428.1117823,62.69987940788269,10.535002
1715705428.2073646,62.795459270477295,70.738534
1715705428.2076366,62.795729637145996,30.027149
1715705428.2375047,62.82560133934021,11.792621
1715705428.3280184,62.91611576080322,13.742494
1715705428.3613575,62.94945430755615,11.098143
1715705428.455872,63.043967723846436,24.115218
1715705428.5018108,63.089905738830566,19.735235
1715705428.537515,63.12561011314392,15.901029
1715705428.6107411,63.19883489608765,25.161606
1715705428.6738195,63.26191687583923,36.306616
1715705428.7341805,63.322275161743164,44.117452
1715705428.7703152,63.358410120010376,29.607893
1715705428.8280838,63.416178703308105,18.4504
1715705428.868402,63.45650005340576,12.850075
1715705428.935365,63.52346158027649,16.836546
1715705428.9929874,63.58108425140381,14.69925
1715705429.0346153,63.62271189689636,12.848707
1715705429.0978434,63.685938119888306,32.183126
1715705429.1620438,63.750138998031616,19.952368
1715705429.2289786,63.8170747756958,19.772632
1715705429.2706044,63.85870146751404,18.931142
1715705429.3301423,63.91823744773865,37.527139
1715705429.3691988,63.95729303359985,16.79039
1715705429.4209042,64.00900149345398,16.385032
1715705429.514152,64.10224795341492,32.025329
1715705429.540092,64.12819600105286,14.23912
1715705429.5823896,64.17048621177673,26.561145
1715705429.6283417,64.21643900871277,14.754094
1715705429.7265115,64.31460809707642,35.918559
1715705429.7630818,64.35117745399475,12.645453
1715705429.8375173,64.42561268806458,23.701956
1715705429.8642383,64.45233249664307,14.843316
1715705429.9535098,64.5416054725647,29.011984
1715705430.0257883,64.61388349533081,39.501948
1715705430.072896,64.66099238395691,19.721843
1715705430.101366,64.689462184906,15.552416
1715705430.1657841,64.75387835502625,12.928654
1715705430.2236605,64.81175684928894,13.830039
1715705430.3004498,64.88854646682739,18.523945
1715705430.3432496,64.93134474754333,29.606653
1715705430.3789904,64.96708583831787,13.287008
1715705430.4177923,65.00588774681091,23.072723
1715705430.4857063,65.07380151748657,27.12602
1715705430.536448,65.12454199790955,29.75979
1715705430.5734537,65.16155099868774,25.058875
1715705430.6092274,65.19732642173767,12.353624
1715705430.6899757,65.27807021141052,52.858173
1715705430.7404244,65.32851839065552,26.797973
1715705430.8104477,65.39854550361633,15.733848
1715705430.8640256,65.45212125778198,37.587598
1715705430.8962479,65.48434233665466,21.524089
1715705430.9657822,65.55387759208679,52.123804
1715705430.9802282,65.56832337379456,13.844432
1715705431.114006,65.70210146903992,23.638677
1715705431.1598835,65.74797940254211,18.928283
1715705431.2127306,65.80082583427429,27.061317
1715705431.290279,65.87837505340576,54.353221
1715705431.2906075,65.87870192527771,24.704652
1715705431.3235583,65.91165471076965,9.730553
1715705431.3693566,65.95745205879211,15.478411
1715705431.456784,66.04487991333008,24.9426
1715705431.535956,66.12405133247375,21.833066
1715705431.5798807,66.16797614097595,17.536257
1715705431.6382904,66.22638702392578,22.403451
1715705431.7042632,66.29235768318176,38.598405
1715705431.7682266,66.35632109642029,14.070835
1715705431.8123186,66.40041494369507,17.441644
1715705431.863254,66.45135116577148,20.783365
1715705431.9144235,66.50251984596252,20.053851
1715705431.9639568,66.55205273628235,34.564606
1715705432.0198963,66.60799360275269,44.97457
1715705432.0370073,66.62510275840759,11.281901
1715705432.1173592,66.70545482635498,25.129765
1715705432.1702194,66.75831532478333,17.197674
1715705432.2448277,66.83292317390442,33.417203
1715705432.2937462,66.88184070587158,23.609511
1715705432.325317,66.91341423988342,13.353682
1715705432.3870316,66.97512745857239,17.949587
1715705432.4394572,67.02755117416382,13.853768
1715705432.477627,67.06572318077087,11.620607
