absolute_time(s),experiment_time(s),e2e latency(ms)
1715703181.1157432,23.652751445770264,10.270172
1715703181.1499715,23.686977863311768,8.863379
1715703181.1775753,23.714582443237305,9.269617
1715703181.2127564,23.74976420402527,9.498157
1715703181.2461107,23.783117294311523,14.021
1715703181.2898655,23.82687258720398,13.01282
1715703181.325138,23.862144708633423,9.369673
1715703181.3512273,23.888234615325928,11.419349
1715703181.3710253,23.90803289413452,8.702811
1715703181.4043555,23.94136333465576,8.755427
1715703181.4379306,23.974937677383423,8.767004
1715703181.465628,24.002633571624756,8.740581
1715703181.5051444,24.042150259017944,9.690235
1715703181.5342512,24.07125687599182,8.609944
1715703181.5628912,24.099897146224976,8.468526
1715703181.6051338,24.142139434814453,10.016439
1715703181.6418226,24.178829431533813,10.513156
1715703181.6719177,24.20892333984375,14.845083
1715703181.7170439,24.25405216217041,11.348297
1715703181.739164,24.276169538497925,8.60989
1715703181.773232,24.310238122940063,17.1405
1715703181.8042047,24.341211080551147,8.663646
1715703181.8355522,24.372560739517212,8.045707
1715703181.87654,24.413546562194824,8.656364
1715703181.9039896,24.440995454788208,10.877497
1715703181.9350734,24.472079277038574,8.848638
1715703181.9721725,24.50917959213257,8.75333
1715703181.9956946,24.532699823379517,8.423272
1715703182.057004,24.59401249885559,15.238453
1715703182.0813553,24.618362188339233,8.658439
1715703182.105795,24.642802715301514,9.657381
1715703182.140553,24.67755961418152,7.823301
1715703182.1671867,24.704193830490112,10.60774
1715703182.1961608,24.73316717147827,8.44393
1715703182.2390492,24.776055574417114,10.477263
1715703182.274057,24.811063528060913,9.309925
1715703182.3103192,24.84732723236084,8.880558
1715703182.3446991,24.881704807281494,8.649007
1715703182.3840742,24.921079874038696,10.337806
1715703182.4131877,24.9501953125,11.593105
1715703182.4429338,24.97994089126587,12.057686
1715703182.4739773,25.010984659194946,9.215002
1715703182.5009384,25.037944555282593,9.909787
1715703182.537184,25.074190616607666,9.085113
1715703182.5674636,25.104471683502197,8.637043
1715703182.595016,25.132022857666016,8.465754
1715703182.652719,25.18972897529602,9.151875
1715703182.6764672,25.21347403526306,8.577929
1715703182.6976116,25.234617471694946,8.647489
1715703182.7335591,25.27056646347046,9.774533
1715703182.7723393,25.309346199035645,15.33418
1715703182.8085766,25.34558343887329,8.7433
1715703182.8422163,25.379221439361572,8.623609
1715703182.8779106,25.414917469024658,12.687413
1715703182.9098215,25.446829319000244,8.898661
1715703182.9467704,25.48378014564514,12.932408
1715703182.9929657,25.52997326850891,8.319066
1715703183.0073724,25.54437756538391,10.27709
1715703183.048382,25.585388898849487,8.601901
1715703183.079435,25.61644148826599,8.758471
1715703183.1045496,25.641555547714233,8.597818
1715703183.1301258,25.667133569717407,8.548057
1715703183.169631,25.706637144088745,8.643055
1715703183.2117918,25.74879741668701,9.965683
1715703183.2387307,25.77573847770691,8.373823
1715703183.2775648,25.81457257270813,9.427804
1715703183.3035553,25.840561866760254,7.541122
1715703183.3354385,25.872443914413452,11.273972
1715703183.3707426,25.907750129699707,9.653065
1715703183.4079177,25.94492506980896,9.496921
1715703183.4362302,25.973235845565796,8.729855
1715703183.4666772,26.003682613372803,12.780152
1715703183.500843,26.037851572036743,13.453415
1715703183.5466657,26.083675146102905,9.420949
1715703183.5636785,26.10068440437317,8.887303
1715703183.6065834,26.143590927124023,7.681413
1715703183.6328511,26.169858694076538,8.694865
1715703183.6718717,26.208877563476562,11.810351
1715703183.6963809,26.23338747024536,9.267901
1715703183.7318604,26.268866300582886,8.984587
1715703183.7631726,26.30017852783203,9.190289
1715703183.7963789,26.33338499069214,8.756912
1715703183.866961,26.40396785736084,39.933638
1715703183.8671715,26.40417742729187,14.219924
1715703183.9085243,26.445531845092773,8.693332
1715703183.9318504,26.46885633468628,8.661431
1715703183.9681444,26.50515103340149,8.894126
1715703184.0044305,26.541436433792114,8.085997
1715703184.0408664,26.577872276306152,8.444657
1715703184.065068,26.602075576782227,9.329721
1715703184.1116493,26.648656368255615,9.354297
1715703184.1484325,26.68543767929077,16.883073
1715703184.1649876,26.701993227005005,11.662408
1715703184.2034686,26.740475177764893,8.822754
1715703184.2360795,26.773085355758667,9.02328
1715703184.273534,26.8105411529541,9.167137
1715703184.2979143,26.834919691085815,8.62573
1715703184.3351007,26.872106313705444,7.240769
1715703184.3750958,26.912102699279785,11.710974
1715703184.3976965,26.9347026348114,8.998311
1715703184.436592,26.973599433898926,7.48723
1715703184.4817085,27.018715858459473,9.552757
1715703184.505594,27.04259991645813,8.951455
1715703184.5418875,27.078893423080444,9.381339
1715703184.5713131,27.108320474624634,8.873513
1715703184.6013367,27.13834285736084,8.788765
1715703184.6407874,27.177793979644775,9.75592
1715703184.6742263,27.211232900619507,8.922548
1715703184.7150464,27.25205683708191,8.816273
1715703184.7347713,27.271776914596558,10.44376
1715703184.7779508,27.314958572387695,8.600753
1715703184.8066452,27.343653440475464,8.737788
1715703184.8342428,27.371248722076416,8.664727
1715703184.8661954,27.403202295303345,9.008793
1715703184.9128752,27.449883460998535,8.506359
1715703184.9495907,27.486598014831543,10.182382
1715703184.9673877,27.50439476966858,8.513689
1715703185.00164,27.538647413253784,12.001547
1715703185.033078,27.57008409500122,8.800387
1715703185.0810452,27.618053674697876,8.94834
1715703185.1052139,27.642220973968506,6.802352
1715703185.13638,27.67338728904724,8.186563
1715703185.172219,27.709224462509155,13.360065
1715703185.206705,27.7437105178833,10.205565
1715703185.2319899,27.76899528503418,8.742413
1715703185.2725072,27.80951237678528,11.716894
1715703185.3120708,27.8490788936615,8.860128
1715703185.3319511,27.868956565856934,8.402272
1715703185.3675742,27.904581546783447,8.702851
1715703185.4031184,27.940126180648804,10.216037
1715703185.4492552,27.986262559890747,14.038639
1715703185.4821627,28.01917004585266,26.954486
1715703185.5130818,28.050089359283447,8.913917
1715703185.5452912,28.08229923248291,12.508847
1715703185.5694823,28.106489896774292,8.726406
1715703185.5973458,28.1343514919281,8.307001
1715703185.6356618,28.172670602798462,9.165225
1715703185.6660857,28.203091144561768,8.465901
1715703185.6979449,28.2349534034729,8.754912
1715703185.7368238,28.273830890655518,8.768163
1715703185.7681246,28.305131912231445,8.990429
1715703185.8005788,28.33758544921875,11.248532
1715703185.8429458,28.379953622817993,12.36992
1715703185.871478,28.40848398208618,8.401869
1715703185.9009316,28.43793797492981,8.801123
1715703185.94208,28.479088068008423,10.845298
1715703185.9656682,28.502673864364624,8.822412
1715703186.003468,28.54047441482544,10.478922
1715703186.036823,28.5738308429718,8.616096
1715703186.0702446,28.607250213623047,9.162175
1715703186.0973115,28.634319067001343,8.604353
1715703186.1332455,28.670252084732056,8.49014
1715703186.1746225,28.711629629135132,8.502081
1715703186.2055683,28.742573738098145,9.084533
1715703186.237319,28.774325847625732,6.902274
1715703186.2857323,28.822739839553833,14.352923
1715703186.2987435,28.83574914932251,8.747702
1715703186.341089,28.878096103668213,12.301059
1715703186.3652904,28.90229606628418,8.607802
1715703186.3990214,28.9360294342041,8.872498
1715703186.4374087,28.974416732788086,9.037586
1715703186.474916,29.011922359466553,13.218214
1715703186.5039623,29.040968656539917,8.943265
1715703186.539866,29.076871395111084,8.582774
1715703186.5785038,29.11551260948181,8.771597
1715703186.6077137,29.144721746444702,8.582331
1715703186.640578,29.177584886550903,10.706868
1715703186.6660514,29.203056573867798,14.413262
1715703186.706222,29.243228673934937,9.72679
1715703186.7357843,29.27279019355774,8.809812
1715703186.7681005,29.30510687828064,8.941681
1715703186.7950432,29.332049131393433,8.615837
1715703186.8376925,29.37470006942749,10.129959
1715703186.8760214,29.413028478622437,8.815694
1715703186.8976235,29.43463134765625,8.606018
1715703186.9334464,29.470452547073364,9.042557
1715703186.9690814,29.506088495254517,8.572282
1715703187.0069396,29.5439453125,8.640603
1715703187.0352926,29.57229995727539,8.632031
1715703187.08177,29.618775844573975,12.186806
1715703187.095969,29.632974863052368,8.510773
1715703187.1487954,29.68580412864685,8.781843
1715703187.1715581,29.708563804626465,8.608284
1715703187.2141752,29.751184940338135,12.190378
1715703187.2367415,29.773749351501465,6.602046
1715703187.2705476,29.807555437088013,8.897508
1715703187.2970347,29.8340425491333,8.652368
1715703187.3352633,29.87226963043213,8.699826
1715703187.3682585,29.905264616012573,8.658832
1715703187.3992877,29.936294078826904,8.996992
1715703187.4371464,29.97415328025818,8.727383
1715703187.4823735,30.019379377365112,9.432679
1715703187.5068848,30.043890476226807,9.828901
1715703187.54545,30.082459211349487,8.821707
1715703187.5726838,30.109691619873047,7.020587
1715703187.6007,30.13770604133606,8.7521
1715703187.6363077,30.173313856124878,8.507828
1715703187.6651168,30.202123880386353,9.175014
1715703187.6981263,30.235132217407227,9.100025
1715703187.73312,30.27012538909912,8.652854
1715703187.7645583,30.30156397819519,10.290064
1715703187.800482,30.337487936019897,8.63459
1715703187.8381004,30.37510895729065,8.341116
1715703187.8639877,30.40099310874939,11.186213
1715703187.89493,30.431936264038086,8.48684
1715703187.9328184,30.469824075698853,11.63433
1715703187.9758143,30.512821197509766,10.645854
1715703188.0177295,30.554736852645874,12.464827
1715703188.0377529,30.574758768081665,9.557198
1715703188.0795965,30.61660408973694,8.663479
1715703188.102041,30.639047861099243,9.30186
1715703188.137727,30.674735069274902,8.910124
1715703188.1670494,30.70405602455139,8.144759
1715703188.197472,30.734477996826172,9.598471
1715703188.2384036,30.77541208267212,7.945745
1715703188.2657006,30.802706003189087,8.529146
1715703188.301416,30.83842420578003,8.62229
1715703188.330248,30.867255926132202,8.410333
1715703188.3770342,30.91404128074646,13.619266
1715703188.4098089,30.946815252304077,12.110348
1715703188.4480977,30.985103845596313,15.992893
1715703188.4749408,31.01194715499878,10.263349
1715703188.5017552,31.038763284683228,8.525195
1715703188.5484295,31.085435390472412,8.891226
1715703188.5813107,31.118316888809204,8.932891
1715703188.6058197,31.142825603485107,8.447405
1715703188.6386764,31.175682306289673,8.435562
1715703188.6771488,31.214155912399292,11.369955
1715703188.6993906,31.236397743225098,8.525501
1715703188.736612,31.273619174957275,8.885305
1715703188.7704594,31.307465314865112,8.881794
1715703188.8011303,31.33813762664795,8.685071
1715703188.839088,31.376094102859497,8.712437
1715703188.868079,31.40508460998535,8.618553
1715703188.9048643,31.44187021255493,8.562307
1715703188.9337482,31.47075390815735,8.547114
1715703188.9736474,31.510653734207153,8.805855
1715703188.9956365,31.532642126083374,8.551073
1715703189.0333517,31.57035803794861,8.498634
1715703189.0623786,31.599385023117065,8.506772
1715703189.1009338,31.637940883636475,10.162673
1715703189.1374424,31.67444896697998,10.255986
1715703189.1747963,31.711803197860718,10.108515
1715703189.1990838,31.736090898513794,9.123476
1715703189.233604,31.770612716674805,8.58979
1715703189.2678876,31.804895639419556,7.307117
1715703189.2967663,31.83377456665039,7.47797
1715703189.3296883,31.866695880889893,6.620692
1715703189.3680444,31.90505051612854,8.484339
1715703189.4007065,31.93772578239441,10.025987
1715703189.4367418,31.973748445510864,8.090226
1715703189.487512,32.02451992034912,10.67432
1715703189.5151846,32.05219125747681,10.727885
1715703189.5421667,32.07917261123657,10.283952
1715703189.5788684,32.11587452888489,13.580299
1715703189.6028779,32.13988399505615,8.560533
1715703189.6417828,32.17878985404968,13.801326
1715703189.6631854,32.200191259384155,6.871084
1715703189.6957006,32.23270797729492,7.835028
1715703189.7360399,32.27304744720459,10.548334
1715703189.7748804,32.31188631057739,9.118384
1715703189.8072872,32.34429335594177,9.209493
1715703189.8447344,32.38174247741699,8.527926
1715703189.8729856,32.409992933273315,11.740024
1715703189.8996398,32.43664741516113,8.768144
1715703189.9367282,32.47373390197754,8.78877
1715703189.9689772,32.50598359107971,13.123863
1715703190.0076034,32.54461073875427,8.892833
1715703190.044906,32.581913232803345,8.730066
1715703190.0836196,32.62062692642212,13.932295
1715703190.0963614,32.6333692073822,8.424635
1715703190.1435711,32.68057703971863,12.042828
1715703190.1691632,32.7061984539032,8.800315
1715703190.1966019,32.73360776901245,8.57232
1715703190.2339854,32.77099132537842,11.268298
1715703190.2850504,32.82205605506897,14.194163
1715703190.3141203,32.85112762451172,8.441179
1715703190.3422859,32.8792929649353,8.938893
1715703190.383297,32.92030310630798,8.932786
1715703190.4049618,32.94196891784668,7.826106
1715703190.4377975,32.9748055934906,7.524939
1715703190.4679463,33.00495219230652,11.570867
1715703190.502362,33.03937005996704,8.477121
1715703190.5322273,33.069234132766724,9.199548
1715703190.5740154,33.111021518707275,8.332264
1715703190.6070485,33.14405703544617,8.148717
1715703190.6460092,33.183016300201416,10.959391
1715703190.6806512,33.217658281326294,11.669009
1715703190.7128363,33.24984383583069,9.264891
1715703190.7409139,33.277921199798584,8.632833
1715703190.7762017,33.31320834159851,9.004708
1715703190.801826,33.33883285522461,9.484657
1715703190.8303123,33.36732006072998,8.589281
1715703190.871475,33.408480644226074,8.566659
1715703190.9002597,33.437268018722534,8.790729
1715703190.9430463,33.480053186416626,9.904114
1715703190.9754655,33.51247310638428,7.121138
1715703191.005047,33.54205274581909,8.788338
1715703191.0347497,33.57175827026367,8.554497
1715703191.0693495,33.60635590553284,12.83471
1715703191.106123,33.643128871917725,8.699358
1715703191.1374707,33.67447853088379,10.069092
1715703191.1756277,33.71263575553894,8.634911
1715703191.1977482,33.73475527763367,10.149731
1715703191.2369113,33.77391982078552,16.019369
1715703191.2743788,33.811386823654175,9.677411
1715703191.294312,33.831318378448486,7.843597
1715703191.3488283,33.88583755493164,11.268562
1715703191.3779433,33.914950370788574,8.675678
1715703191.400949,33.93795561790466,11.831611
1715703191.4466987,33.98370432853699,12.930989
1715703191.4745126,34.01151919364929,8.833363
1715703191.496881,34.033886432647705,8.555164
1715703191.5309656,34.0679714679718,9.250692
1715703191.563365,34.10037040710449,8.66192
1715703191.598472,34.135478496551514,8.542381
1715703191.6439133,34.18092179298401,10.38152
1715703191.673796,34.21080231666565,12.622284
1715703191.713748,34.250755310058594,13.326529
1715703191.7444966,34.28150296211243,10.199509
1715703191.7789516,34.315958976745605,10.339446
1715703191.7955642,34.33256983757019,7.896104
1715703191.8347337,34.371740102767944,8.861744
1715703191.8764567,34.41346454620361,8.692793
1715703191.9076142,34.44462013244629,8.612457
1715703191.9378183,34.47482395172119,8.736778
1715703191.980808,34.51781487464905,8.235244
1715703192.0043752,34.541380882263184,8.620579
1715703192.0386813,34.575687408447266,6.516706
