absolute_time(s),experiment_time(s),e2e latency(ms)
1715703180.9145396,23.96937608718872,15.490802
1715703180.9351366,23.989973783493042,9.542772
1715703180.9777136,24.03254985809326,11.97147
1715703181.0158238,24.07066059112549,10.831274
1715703181.0476346,24.10246968269348,10.053483
1715703181.0888815,24.143717288970947,15.603267
1715703181.1158547,24.170692205429077,9.166908
1715703181.1409802,24.195817708969116,8.70954
1715703181.1868181,24.241652965545654,12.816632
1715703181.2143753,24.269211769104004,11.485689
1715703181.260013,24.314850568771362,15.343913
1715703181.2881007,24.342935800552368,12.838094
1715703181.3206744,24.375511169433594,9.213489
1715703181.3551757,24.4100124835968,11.771388
1715703181.3969526,24.451788425445557,15.761691
1715703181.4211192,24.475955963134766,8.801571
1715703181.4529521,24.50778841972351,12.182655
1715703181.48518,24.540016889572144,14.615006
1715703181.5149028,24.56973910331726,12.101713
1715703181.5388079,24.593643188476562,10.403152
1715703181.5767918,24.631627559661865,10.750936
1715703181.6039672,24.6588032245636,7.992163
1715703181.6294591,24.68429684638977,8.656205
1715703181.6761136,24.73094916343689,8.976564
1715703181.7011485,24.755985021591187,8.727817
1715703181.7329144,24.78774929046631,10.644778
1715703181.7772665,24.83210325241089,10.076097
1715703181.8121078,24.866943836212158,8.515286
1715703181.8357532,24.890591382980347,8.932182
1715703181.87038,24.92521643638611,8.798956
1715703181.908889,24.963725566864014,12.368193
1715703181.942326,24.997161149978638,8.933441
1715703181.967698,25.022533416748047,8.580822
1715703182.0577033,25.11254048347473,56.603642
1715703182.0698783,25.124715089797974,15.052423
1715703182.0869899,25.141826152801514,9.771515
1715703182.1215808,25.176417350769043,9.183897
1715703182.153683,25.20851993560791,8.746543
1715703182.1776078,25.23244619369507,8.920853
1715703182.215782,25.270620346069336,13.057925
1715703182.2467334,25.301569938659668,9.11154
1715703182.2790453,25.333882808685303,9.959035
1715703182.3214436,25.376283645629883,10.043958
1715703182.3418536,25.39668893814087,9.886127
1715703182.3690171,25.423852682113647,8.577423
1715703182.4175014,25.472339868545532,9.030445
1715703182.445281,25.500117540359497,13.56955
1715703182.4764488,25.53128457069397,8.826166
1715703182.5121045,25.566941261291504,8.841822
1715703182.5335662,25.588401794433594,9.06663
1715703182.569961,25.624797105789185,9.182798
1715703182.6198478,25.674684286117554,10.158546
1715703182.6357076,25.690545082092285,8.733548
1715703182.674618,25.729454517364502,11.684272
1715703182.7036896,25.75852608680725,8.400611
1715703182.7471762,25.802014350891113,10.832504
1715703182.781844,25.836681127548218,12.596011
1715703182.7993822,25.854217529296875,8.780346
1715703182.8412127,25.89604878425598,11.747024
1715703182.8697565,25.92459273338318,10.938371
1715703182.904496,25.95933222770691,10.83449
1715703182.9430594,25.997896194458008,12.028454
1715703182.9830081,26.03784489631653,13.551634
1715703183.0181363,26.072973012924194,8.773899
1715703183.0428507,26.09768795967102,8.647698
1715703183.070424,26.125260829925537,8.848482
1715703183.1010604,26.155896186828613,8.768362
1715703183.150233,26.205068349838257,10.359806
1715703183.175492,26.230328798294067,8.532734
1715703183.20348,26.258317470550537,10.266033
1715703183.234008,26.28884482383728,9.115493
1715703183.26223,26.31706690788269,8.786535
1715703183.3035061,26.358342170715332,8.93669
1715703183.3522635,26.4070987701416,11.213347
1715703183.3798559,26.434691429138184,12.55993
1715703183.404098,26.458934783935547,10.662268
1715703183.457741,26.512580394744873,13.263257
1715703183.4773698,26.53223991394043,10.344821
1715703183.5120316,26.566866159439087,9.010643
1715703183.538299,26.593135118484497,10.798233
1715703183.5704195,26.625256299972534,8.598698
1715703183.6067042,26.66154909133911,9.121717
1715703183.6449406,26.69977831840515,10.340756
1715703183.6721616,26.726996898651123,11.422739
1715703183.7080543,26.762891054153442,8.72232
1715703183.738509,26.79334568977356,8.573585
1715703183.7826886,26.837525129318237,12.617647
1715703183.8067415,26.861576795578003,8.539489
1715703183.8634155,26.918251752853394,26.924841
1715703183.8665378,26.921374320983887,6.446932
1715703183.9000158,26.954851150512695,10.347944
1715703183.9345996,26.989436388015747,8.493087
1715703183.9883657,27.043200731277466,22.52389
1715703184.0119913,27.066829442977905,11.121995
1715703184.0300322,27.08486795425415,8.847994
1715703184.0711806,27.126017570495605,8.517654
1715703184.1040316,27.15886926651001,9.182091
1715703184.1321142,27.186949253082275,10.222798
1715703184.17156,27.226394653320312,8.475685
1715703184.2117443,27.26658296585083,8.761985
1715703184.2460713,27.300907850265503,8.977032
1715703184.264995,27.319830417633057,8.513003
1715703184.3066008,27.361435413360596,8.531357
1715703184.3357565,27.39059281349182,9.485965
1715703184.3737864,27.428622484207153,13.840064
1715703184.4162817,27.471121788024902,12.748704
1715703184.441356,27.49619150161743,8.533131
1715703184.4657135,27.52055025100708,11.95726
1715703184.5108836,27.565720796585083,11.007241
1715703184.5342455,27.589081048965454,10.528023
1715703184.5800278,27.634863138198853,12.235671
1715703184.6141431,27.668978214263916,11.318589
1715703184.6343749,27.689210653305054,8.972265
1715703184.6604853,27.71532106399536,7.745625
1715703184.7057106,27.760546684265137,10.074619
1715703184.7383358,27.79317045211792,8.846043
1715703184.7720568,27.82689380645752,8.570884
1715703184.8019888,27.85682773590088,8.660398
1715703184.834764,27.8896005153656,7.628402
1715703184.8796442,27.934480667114258,10.48572
1715703184.9059718,27.960806369781494,10.466946
1715703184.9329004,27.98773741722107,8.903287
1715703184.9678469,28.022682905197144,7.632768
1715703185.0061243,28.060959577560425,8.458847
1715703185.0395305,28.094367742538452,9.012135
1715703185.0666773,28.12151288986206,9.022509
1715703185.1082227,28.16305947303772,10.219953
1715703185.1364408,28.191277503967285,8.946883
1715703185.1794026,28.23423933982849,15.567338
1715703185.2029512,28.257787227630615,8.604222
1715703185.2428777,28.29771590232849,9.963285
1715703185.263759,28.318593502044678,8.440099
1715703185.3046288,28.359463930130005,9.466908
1715703185.3383374,28.393174171447754,9.172125
1715703185.3780413,28.43287754058838,11.313744
1715703185.4126809,28.467517375946045,8.809045
1715703185.4334633,28.488300561904907,8.48167
1715703185.4833918,28.538227558135986,14.423903
1715703185.512841,28.56769061088562,9.077608
1715703185.5494363,28.60427498817444,12.06761
1715703185.5762572,28.631093740463257,8.732602
1715703185.614716,28.66955327987671,10.362835
1715703185.6349852,28.68982195854187,7.555397
1715703185.677952,28.73278784751892,13.805306
1715703185.71406,28.76889681816101,9.01196
1715703185.739572,28.794407844543457,8.967993
1715703185.773824,28.828660011291504,11.408137
1715703185.8059933,28.860829830169678,8.984386
1715703185.8349507,28.889787912368774,9.271607
1715703185.876252,28.93108820915222,8.667234
1715703185.90399,28.95882511138916,9.088189
1715703185.9471636,29.001999616622925,12.154533
1715703185.975899,29.030733823776245,10.733789
1715703186.0025823,29.057419538497925,9.656972
1715703186.0409832,29.095818519592285,9.435787
1715703186.0650098,29.119844913482666,9.113706
1715703186.1070924,29.161927461624146,9.485869
1715703186.1406271,29.195462226867676,8.981901
1715703186.1663196,29.22115731239319,8.601682
1715703186.2031746,29.25801181793213,8.961548
1715703186.2371993,29.292039155960083,11.513833
1715703186.2782183,29.33305549621582,11.99231
1715703186.3115034,29.36633801460266,11.34921
1715703186.3533564,29.4081928730011,14.846523
1715703186.3749366,29.42977213859558,8.431848
1715703186.416089,29.470924615859985,10.498146
1715703186.4331703,29.48800563812256,8.531826
1715703186.4654057,29.520241260528564,8.756988
1715703186.5099366,29.56477379798889,8.482553
1715703186.5329418,29.587778568267822,11.469517
1715703186.5706937,29.625530004501343,10.968161
1715703186.5998707,29.654706239700317,8.60006
1715703186.6424153,29.697251319885254,10.264537
1715703186.6721828,29.727017641067505,8.701619
1715703186.703071,29.7579083442688,9.775867
1715703186.733293,29.788129568099976,9.281191
1715703186.7707787,29.825619220733643,8.3942
1715703186.813823,29.8686580657959,11.999409
1715703186.8386586,29.89349365234375,10.089432
1715703186.8694863,29.924323558807373,8.872022
1715703186.9082859,29.96312189102173,8.702689
1715703186.944204,29.999041080474854,8.81745
1715703186.9838822,30.038718223571777,12.212656
1715703187.0008852,30.055720567703247,11.49318
1715703187.0356727,30.090508937835693,8.131224
1715703187.068849,30.12368416786194,9.155169
1715703187.1104667,30.165303707122803,9.031207
1715703187.136684,30.191521406173706,9.104076
1715703187.182451,30.237287521362305,13.548171
1715703187.2010262,30.25586223602295,8.51665
1715703187.2406921,30.295527458190918,9.942607
1715703187.2759,30.33073592185974,12.746616
1715703187.3044572,30.359294176101685,8.862267
1715703187.339895,30.394731044769287,8.441358
1715703187.3763664,30.43120241165161,8.90092
1715703187.406933,30.46176791191101,9.053455
1715703187.4332001,30.488035202026367,8.535301
1715703187.4634452,30.518282651901245,8.679386
1715703187.5051038,30.559939861297607,8.681566
1715703187.5490189,30.603853940963745,13.768057
1715703187.576913,30.63175058364868,8.794554
1715703187.6036804,30.65851593017578,8.496746
1715703187.6341825,30.689018964767456,8.527247
1715703187.676317,30.73115301132202,11.326378
1715703187.7111294,30.76596426963806,8.455259
1715703187.7490602,30.80389642715454,9.815617
1715703187.767584,30.82241916656494,8.46912
1715703187.8010337,30.85586929321289,8.431621
1715703187.8407135,30.895549774169922,12.766526
1715703187.8748243,30.929660320281982,9.333233
1715703187.9142356,30.969072341918945,9.952394
1715703187.9484198,31.00325584411621,10.878207
1715703187.9780378,31.032875061035156,11.46258
1715703188.0165446,31.071380853652954,10.553438
1715703188.0434341,31.098271369934082,9.718664
1715703188.0672762,31.122113466262817,8.540054
1715703188.107849,31.162684679031372,8.809088
1715703188.1418335,31.19666886329651,8.575374
1715703188.1671052,31.221942901611328,8.782349
1715703188.2059174,31.2607524394989,9.544405
1715703188.241038,31.295872926712036,9.08679
1715703188.2753475,31.330183744430542,8.525019
1715703188.2981672,31.353002309799194,8.453508
1715703188.3436542,31.39849066734314,12.880901
1715703188.3743823,31.429219007492065,8.699921
1715703188.4104617,31.465299129486084,9.363051
1715703188.4410758,31.495912313461304,11.996246
1715703188.4652078,31.520044088363647,8.48769
1715703188.5129254,31.567762851715088,8.546625
1715703188.5449374,31.599772453308105,14.317228
1715703188.5715883,31.626424312591553,9.268334
1715703188.6007013,31.655537128448486,8.46003
1715703188.6351283,31.689963579177856,8.747574
1715703188.6667304,31.721566200256348,9.652981
1715703188.7131727,31.768008708953857,8.654705
1715703188.7367272,31.79156494140625,9.111489
1715703188.7704308,31.82526731491089,8.777931
1715703188.80162,31.85645627975464,8.590781
1715703188.843924,31.898760557174683,9.42401
1715703188.8788874,31.933723211288452,9.283323
1715703188.8966548,31.95149064064026,8.459465
1715703188.945471,32.0003080368042,8.832438
1715703188.9734552,32.02829146385193,8.994816
1715703189.0085742,32.06341004371643,8.848466
1715703189.043365,32.098201751708984,9.130554
1715703189.076413,32.13124918937683,10.035913
1715703189.1038444,32.15868043899536,13.559384
1715703189.1430423,32.19787883758545,9.37527
1715703189.1658242,32.220659255981445,8.574595
1715703189.2163968,32.27123308181763,11.540757
1715703189.2484002,32.303236961364746,9.171336
1715703189.2793179,32.33415460586548,9.17782
1715703189.307221,32.36205577850342,11.252402
1715703189.3427489,32.39758658409119,10.715757
1715703189.3647673,32.419602155685425,8.478352
1715703189.4010177,32.455854654312134,8.757363
1715703189.438902,32.493738412857056,10.661135
1715703189.4690866,32.52392315864563,7.962361
1715703189.5002873,32.55512189865112,10.338302
1715703189.5297666,32.584604024887085,8.364711
1715703189.5770242,32.63185930252075,8.689967
1715703189.6141305,32.6689658164978,10.963979
1715703189.6391585,32.69399380683899,8.586809
1715703189.679771,32.734606981277466,11.747126
1715703189.7185786,32.77341413497925,15.0121
1715703189.7450173,32.799853801727295,14.688267
1715703189.7638533,32.818700313568115,8.465977
1715703189.8092568,32.86409306526184,9.181524
1715703189.837198,32.892033100128174,8.755574
1715703189.8708518,32.92568874359131,10.343475
1715703189.902129,32.95696425437927,8.606209
1715703189.9339514,32.988786697387695,8.600006
1715703189.9753923,33.03022909164429,8.486724
1715703190.001958,33.0567946434021,8.67458
1715703190.0496178,33.104454040527344,22.104086
1715703190.0720155,33.126850605010986,12.655077
1715703190.1212912,33.176127195358276,17.226287
1715703190.1414778,33.196316957473755,9.625199
1715703190.1755507,33.23038625717163,12.281419
1715703190.2108808,33.26571774482727,11.16294
1715703190.241803,33.29663968086243,8.44107
1715703190.2680233,33.32285976409912,12.31851
1715703190.3007386,33.35557413101196,10.346219
1715703190.3377113,33.392547845840454,12.996283
1715703190.3730366,33.42787313461304,9.245491
1715703190.406243,33.46107792854309,10.088606
1715703190.4375505,33.492388010025024,11.162075
1715703190.4711316,33.5259690284729,8.128137
1715703190.4998574,33.55469489097595,8.633317
1715703190.5407224,33.595558166503906,8.642619
1715703190.5710618,33.625898122787476,8.478509
1715703190.6126447,33.667481422424316,8.543002
1715703190.645436,33.700273513793945,9.030607
1715703190.6858466,33.74068284034729,12.095382
1715703190.7123435,33.76718044281006,10.394658
1715703190.7339563,33.78879165649414,9.038391
1715703190.7705836,33.82542085647583,8.907981
1715703190.8144004,33.86923789978027,9.509166
1715703190.8387067,33.89354181289673,8.600964
1715703190.8695798,33.924415826797485,9.230836
1715703190.9121265,33.96696329116821,8.494854
1715703190.9348204,33.9896559715271,8.534606
1715703190.9661293,34.02096629142761,8.965391
1715703191.0072591,34.06209421157837,8.867184
1715703191.0464165,34.101253509521484,10.127148
1715703191.0682263,34.12306237220764,9.036997
1715703191.1065502,34.16138505935669,7.853503
1715703191.1407921,34.195626735687256,9.575885
1715703191.178573,34.23340916633606,8.496113
1715703191.2030509,34.25788617134094,9.708667
1715703191.245572,34.30041027069092,9.170848
1715703191.2735717,34.3284068107605,11.508246
1715703191.3095553,34.36439061164856,8.457486
1715703191.3380513,34.392887353897095,12.084667
1715703191.3715558,34.42639088630676,8.519102
1715703191.4091783,34.4640154838562,10.054477
1715703191.4341452,34.48898124694824,8.741721
1715703191.4790597,34.53389620780945,9.027401
1715703191.5087335,34.56356930732727,9.057578
1715703191.5412977,34.596134424209595,8.64569
1715703191.5699897,34.624825954437256,8.883101
1715703191.5984907,34.65332651138306,7.923125
1715703191.6354215,34.690258502960205,8.538121
1715703191.6668985,34.7217333316803,10.915937
1715703191.7135112,34.768348932266235,8.756717
1715703191.7480567,34.80289316177368,12.519582
1715703191.7748814,34.829715967178345,10.941054
1715703191.8157318,34.870566844940186,8.845377
