absolute_time(s),experiment_time(s),e2e latency(ms)
1715703181.8891022,24.070107221603394,10.482642
1715703181.9195147,24.10051965713501,8.325772
1715703181.9601173,24.141120195388794,9.32977
1715703181.9908464,24.17185068130493,10.740522
1715703182.078318,24.25932288169861,7.006271
1715703182.105137,24.28614044189453,8.938278
1715703182.1407452,24.32175040245056,9.204619
1715703182.164344,24.345346927642822,12.169477
1715703182.199499,24.380502700805664,13.732068
1715703182.2258742,24.406877517700195,13.596858
1715703182.255734,24.43673801422119,11.662342
1715703182.284771,24.465774536132812,8.768685
1715703182.300879,24.48188281059265,8.579775
1715703182.3324668,24.513470888137817,13.195322
1715703182.3624759,24.543480157852173,8.865976
1715703182.3881676,24.569171667099,8.517631
1715703182.42402,24.605026245117188,8.984366
1715703182.4625525,24.643555641174316,16.640922
1715703182.4862096,24.667214155197144,8.614463
1715703182.5222034,24.703207969665527,8.848895
1715703182.55475,24.735753536224365,9.558843
1715703182.5890486,24.770052671432495,8.545371
1715703182.6279883,24.808991193771362,14.285869
1715703182.6541703,24.83517575263977,9.084563
1715703182.6861746,24.867178440093994,9.366014
1715703182.7235138,24.90451669692993,8.662235
1715703182.7574544,24.938460111618042,8.711
1715703182.7942586,24.975263595581055,13.603235
1715703182.8228538,25.003859043121338,11.199134
1715703182.854386,25.035391092300415,8.590287
1715703182.8901155,25.071121215820312,9.290596
1715703182.9223535,25.10335898399353,8.715895
1715703182.9600403,25.141045808792114,8.624948
1715703182.994421,25.175426244735718,11.021506
1715703183.0287066,25.209712266921997,8.74811
1715703183.0539467,25.23495125770569,8.583201
1715703183.0980833,25.27908706665039,14.543128
1715703183.1256382,25.306642055511475,8.649434
1715703183.1565058,25.33751130104065,10.541273
1715703183.189061,25.370065212249756,10.443494
1715703183.2239292,25.404934406280518,8.707049
1715703183.258785,25.439789056777954,9.624322
1715703183.2894223,25.470427751541138,8.807827
1715703183.3238263,25.50482964515686,8.643818
1715703183.3596725,25.540677547454834,8.888527
1715703183.3987172,25.579721689224243,9.089129
1715703183.4235308,25.60453462600708,9.864625
1715703183.4679618,25.648966312408447,9.416233
1715703183.4872072,25.668211460113525,8.661843
1715703183.5236719,25.704675912857056,8.747045
1715703183.561454,25.742459058761597,10.759542
1715703183.6037292,25.784733057022095,9.298571
1715703183.6225972,25.80360245704651,8.841214
1715703183.666325,25.847328424453735,12.610295
1715703183.6866696,25.867674589157104,8.883351
1715703183.7250452,25.906049966812134,12.610396
1715703183.7678373,25.94884157180786,20.049444
1715703183.7899234,25.970927953720093,10.285063
1715703183.8314915,26.01249599456787,14.173215
1715703183.8651788,26.046184301376343,18.798864
1715703183.892695,26.073700189590454,8.960777
1715703183.9235039,26.10450792312622,11.4992
1715703183.9652817,26.146284818649292,15.655641
1715703183.9878647,26.16886830329895,9.004042
1715703184.0300972,26.211101293563843,10.656045
1715703184.053995,26.235000133514404,8.859029
1715703184.0874112,26.268415451049805,9.662419
1715703184.1272163,26.308221578598022,10.696407
1715703184.1582696,26.339274168014526,8.647881
1715703184.1908846,26.37188744544983,10.609164
1715703184.224724,26.405727863311768,8.775575
1715703184.2603457,26.441349983215332,15.005062
1715703184.2976909,26.478694915771484,8.795142
1715703184.327948,26.508953094482422,14.316231
1715703184.35237,26.533374547958374,9.025102
1715703184.3842857,26.56529426574707,8.680519
1715703184.4215536,26.60255765914917,8.774188
1715703184.4583642,26.639367818832397,11.304844
1715703184.4897554,26.67076063156128,9.61926
1715703184.525715,26.70672059059143,10.2768
1715703184.5547564,26.735761642456055,9.342529
1715703184.5851736,26.76617932319641,8.811113
1715703184.6204777,26.801482677459717,7.057015
1715703184.65534,26.836344480514526,8.725659
1715703184.697224,26.87822699546814,16.276312
1715703184.7216048,26.902609825134277,9.101879
1715703184.7557232,26.93672776222229,8.650241
1715703184.7884536,26.96945834159851,11.113083
1715703184.8218749,27.002880334854126,9.021671
1715703184.856314,27.03731894493103,10.775568
1715703184.8950558,27.07606339454651,14.617177
1715703184.9296143,27.110619068145752,15.406294
1715703184.9548545,27.135858058929443,10.473865
1715703184.987316,27.168320417404175,8.668732
1715703185.0216553,27.20266079902649,8.733981
1715703185.058766,27.239770650863647,8.682827
1715703185.0858426,27.26684832572937,8.510535
1715703185.1259735,27.30697751045227,9.607407
1715703185.1547673,27.335771560668945,9.850011
1715703185.1898143,27.370819807052612,13.524435
1715703185.2214882,27.40249466896057,9.194434
1715703185.2574751,27.438480138778687,11.807869
1715703185.2856562,27.466660022735596,8.867401
1715703185.3259816,27.506986618041992,11.832254
1715703185.3628576,27.543861865997314,19.302059
1715703185.387173,27.568177461624146,10.028606
1715703185.4330554,27.614060878753662,11.337828
1715703185.4778597,27.658864736557007,29.337847
1715703185.5013714,27.682405948638916,15.76592
1715703185.534075,27.715078830718994,11.022293
1715703185.5620906,27.743093967437744,12.477471
1715703185.5913668,27.772369623184204,11.518496
1715703185.622825,27.803829431533813,9.91499
1715703185.6581535,27.839158058166504,12.893626
1715703185.6885748,27.869579076766968,10.479062
1715703185.7272978,27.908302307128906,12.921399
1715703185.7539477,27.934951305389404,9.139243
1715703185.7911522,27.97215723991394,12.89648
1715703185.8245306,28.005534648895264,8.797225
1715703185.8614397,28.042445421218872,15.112674
1715703185.886407,28.067410469055176,9.304972
1715703185.9288638,28.109866857528687,11.20063
1715703185.9585354,28.13953924179077,8.871713
1715703185.9845579,28.16556215286255,9.07751
1715703186.0242221,28.20522713661194,8.640736
1715703186.0572786,28.238281726837158,12.291092
1715703186.0894835,28.270488500595093,11.742717
1715703186.126804,28.307807445526123,8.987412
1715703186.1559248,28.336929082870483,11.484237
1715703186.1871316,28.368135929107666,10.74762
1715703186.2288208,28.409825325012207,13.619518
1715703186.2680862,28.449090480804443,16.65416
1715703186.293327,28.474332809448242,13.064798
1715703186.3208,28.501803874969482,8.620822
1715703186.3588083,28.53981304168701,9.121599
1715703186.3863637,28.567368745803833,9.704269
1715703186.4254143,28.60641837120056,12.141068
1715703186.4594185,28.64042329788208,15.11843
1715703186.4881003,28.66910481452942,12.002282
1715703186.5273209,28.70832586288452,8.764159
1715703186.5618472,28.742852449417114,14.091005
1715703186.5929415,28.773945569992065,13.738083
1715703186.6224134,28.803416967391968,8.809627
1715703186.6546726,28.835675954818726,8.953154
1715703186.684168,28.865171909332275,8.609226
1715703186.724128,28.905132055282593,11.578136
1715703186.75538,28.936384439468384,10.551745
1715703186.7881925,28.96919536590576,10.16894
1715703186.8247657,29.00576949119568,11.86469
1715703186.854954,29.03595733642578,9.373056
1715703186.8898377,29.070841073989868,9.085611
1715703186.9261072,29.10711169242859,11.902912
1715703186.9610076,29.142011165618896,11.082846
1715703186.9883668,29.1693696975708,9.886616
1715703187.0248885,29.205891847610474,8.789484
1715703187.0557883,29.236793041229248,8.442317
1715703187.097679,29.27868366241455,16.477127
1715703187.1238132,29.304818391799927,9.202718
1715703187.1599774,29.34098243713379,8.925624
1715703187.1907408,29.371746063232422,9.198467
1715703187.2299385,29.41094160079956,11.726898
1715703187.2610621,29.44206714630127,15.650382
1715703187.2876263,29.46863055229187,11.404935
1715703187.3216145,29.502619743347168,8.534914
1715703187.360044,29.541048765182495,12.4552
1715703187.391404,29.57240891456604,12.050269
1715703187.4254649,29.606468439102173,12.232127
1715703187.4520001,29.63300347328186,8.505542
1715703187.4882965,29.6693012714386,8.979983
1715703187.5261347,29.70713996887207,10.386835
1715703187.555683,29.736687183380127,9.31624
1715703187.5968819,29.77788496017456,15.159049
1715703187.6282175,29.809221506118774,11.697546
1715703187.6534927,29.834497213363647,8.568722
1715703187.6881104,29.869115591049194,8.518948
1715703187.726326,29.90732979774475,9.843067
1715703187.7610626,29.94206738471985,13.755137
1715703187.788536,29.969539880752563,8.571255
1715703187.826189,30.007193088531494,8.680465
1715703187.8557608,30.0367648601532,8.65191
1715703187.8880386,30.069041967391968,8.600002
1715703187.9225986,30.103601694107056,8.606834
1715703187.95384,30.13484477996826,8.728752
1715703187.9935281,30.17453098297119,12.701455
1715703188.0316172,30.212620973587036,8.959407
1715703188.0591497,30.240154027938843,8.985058
1715703188.0920036,30.2730073928833,10.29586
1715703188.128702,30.309706687927246,12.061833
1715703188.159118,30.340123653411865,14.98167
1715703188.1855934,30.36659836769104,9.383298
1715703188.2248065,30.405811071395874,8.728671
1715703188.2602196,30.44122290611267,10.558909
1715703188.291799,30.472803592681885,11.684879
1715703188.322979,30.503984451293945,8.562481
1715703188.3629835,30.5439875125885,13.266035
1715703188.3997033,30.580708742141724,8.76615
1715703188.427797,30.60880208015442,11.575697
1715703188.4603028,30.641305923461914,14.570344
1715703188.4909906,30.67199444770813,8.581709
1715703188.525015,30.70602011680603,9.591589
1715703188.564804,30.745807886123657,16.815388
1715703188.5899842,30.770989179611206,8.686683
1715703188.625192,30.806195735931396,11.266107
1715703188.6689441,30.849947214126587,15.268781
1715703188.6881661,30.869171380996704,10.439291
1715703188.7224886,30.903493404388428,9.190696
1715703188.7557445,30.936747550964355,11.32756
1715703188.7871962,30.96820092201233,9.175325
1715703188.8260233,31.007028818130493,8.818707
1715703188.8536975,31.034701585769653,8.893745
1715703188.8878524,31.068856716156006,9.937076
1715703188.922725,31.103729009628296,9.195072
1715703188.9529467,31.13395071029663,8.489601
1715703188.988361,31.169365167617798,8.609273
1715703189.0216236,31.20262861251831,8.590939
1715703189.0579448,31.238948822021484,11.434378
1715703189.0895436,31.270549058914185,12.42933
1715703189.1258197,31.306824207305908,12.843031
1715703189.1544142,31.335418224334717,8.639888
1715703189.1867776,31.367780923843384,9.082632
1715703189.225859,31.40686321258545,11.661087
1715703189.2567248,31.437729120254517,9.543572
1715703189.287876,31.46888017654419,9.877506
1715703189.3249362,31.505939722061157,11.492078
1715703189.3534365,31.534441709518433,8.117389
1715703189.3879724,31.568977117538452,8.627438
1715703189.42417,31.605174779891968,8.487908
1715703189.455311,31.636314153671265,9.628552
1715703189.4933214,31.67432475090027,11.675726
1715703189.5258157,31.70682120323181,11.023013
1715703189.554112,31.735116720199585,9.634847
1715703189.5947247,31.77572989463806,14.561539
1715703189.6299424,31.810946941375732,12.241507
1715703189.6543367,31.835340976715088,10.218945
1715703189.6890523,31.87005639076233,11.484609
1715703189.730658,31.911661863327026,13.248866
1715703189.753791,31.934795379638672,10.241414
1715703189.7896426,31.970646858215332,10.050988
1715703189.8237553,32.00476026535034,8.788414
1715703189.8600843,32.04108786582947,12.460858
1715703189.8848934,32.06589913368225,7.654218
1715703189.9205008,32.10150504112244,8.64604
1715703189.9525347,32.1335391998291,8.451385
1715703189.9895034,32.17050862312317,11.745373
1715703190.028228,32.20923185348511,10.58185
1715703190.058145,32.23914980888367,10.561898
1715703190.0929205,32.273924827575684,12.175401
1715703190.1237204,32.30472493171692,8.72589
1715703190.1572502,32.33825492858887,10.929133
1715703190.191176,32.37218236923218,10.713913
1715703190.2221212,32.40312576293945,8.794723
1715703190.2610183,32.44202160835266,12.071495
1715703190.2945116,32.475515365600586,14.465432
1715703190.3238435,32.50484824180603,8.926943
1715703190.361178,32.54218125343323,13.423854
1715703190.3877268,32.568732261657715,8.394877
1715703190.423294,32.60429859161377,10.448781
1715703190.4540477,32.63505220413208,9.108318
1715703190.4862556,32.66726088523865,9.523715
1715703190.523343,32.704347133636475,8.658471
1715703190.5564349,32.73744010925293,11.298612
1715703190.5911784,32.77218246459961,9.805503
1715703190.636612,32.81761598587036,14.574118
1715703190.6551695,32.83617281913757,7.489944
1715703190.6967802,32.87778353691101,13.180712
1715703190.723893,32.90489625930786,8.709706
1715703190.7619226,32.94292712211609,10.129013
1715703190.7882118,32.96921491622925,8.71333
1715703190.8259542,33.00695729255676,10.426857
1715703190.861061,33.042065382003784,13.467996
1715703190.8884604,33.06946587562561,8.453689
1715703190.926197,33.107199907302856,11.06388
1715703190.9563518,33.13735604286194,9.74664
1715703190.9929802,33.17398548126221,12.511662
1715703191.0206234,33.201627254486084,8.388862
1715703191.0557241,33.236727237701416,9.004123
1715703191.0876255,33.26863098144531,9.091468
1715703191.1239974,33.30500245094299,10.312187
1715703191.1557486,33.33678102493286,8.684567
1715703191.188104,33.36910915374756,9.105139
1715703191.2231264,33.404130697250366,9.056548
1715703191.255805,33.43680930137634,10.167763
1715703191.2872162,33.468220233917236,10.559236
1715703191.3264081,33.50741219520569,9.140582
1715703191.3558118,33.53681659698486,10.622221
1715703191.3896644,33.570669412612915,9.30332
1715703191.4280143,33.60901999473572,9.539855
1715703191.4629571,33.64396095275879,12.562223
1715703191.4900324,33.67103838920593,9.55852
1715703191.5219183,33.70292329788208,9.198971
1715703191.552122,33.733126401901245,9.024754
1715703191.5930636,33.774067640304565,13.57214
1715703191.6219234,33.802926778793335,9.390849
1715703191.6563468,33.83735203742981,11.05966
1715703191.7060502,33.88705515861511,29.640632
1715703191.7380605,33.91906452178955,11.942969
1715703191.7595835,33.94058799743652,10.588343
1715703191.7949414,33.9759464263916,8.68584
1715703191.825468,34.006473779678345,11.726558
1715703191.8559122,34.036916732788086,10.993875
1715703191.887634,34.0686399936676,8.740747
1715703191.9267824,34.10778760910034,13.781197
1715703191.9587057,34.13970899581909,8.93771
1715703191.9849246,34.16592884063721,8.72794
1715703192.0281823,34.20918583869934,15.063274
1715703192.052953,34.233957290649414,10.818538
1715703192.0912402,34.272247314453125,9.010031
1715703192.1215048,34.30250930786133,9.844231
1715703192.153013,34.33401679992676,8.652452
1715703192.1887708,34.36977553367615,11.823834
1715703192.2217607,34.40276575088501,8.786325
1715703192.2559223,34.436925411224365,8.446881
1715703192.2949321,34.475937604904175,14.739164
1715703192.3231256,34.50412893295288,8.837401
1715703192.3576581,34.53866147994995,10.446098
1715703192.4009807,34.581984519958496,13.230052
1715703192.4260194,34.6070237159729,10.92474
1715703192.4531045,34.63410925865173,8.562097
1715703192.4879336,34.66893768310547,10.975956
1715703192.5292604,34.7102632522583,13.976459
1715703192.5618818,34.74288558959961,16.982132
1715703192.590856,34.7718608379364,12.102355
1715703192.6328406,34.813844442367554,10.248971
1715703192.6544201,34.83542537689209,8.488329
1715703192.6913416,34.87234663963318,8.539119
1715703192.728205,34.90920805931091,8.742333
