absolute_time(s),experiment_time(s),e2e latency(ms)
1715703180.9113076,23.73843741416931,9.893692
1715703180.9484603,23.775588750839233,9.282729
1715703180.9792728,23.806402444839478,12.601633
1715703181.0102456,23.83737587928772,8.71064
1715703181.0429409,23.8700692653656,8.713754
1715703181.0766842,23.90381360054016,8.749873
1715703181.1303077,23.957439184188843,9.268481
1715703181.1719263,23.999055862426758,14.245777
1715703181.2045295,24.031657934188843,8.961741
1715703181.2420669,24.069199085235596,19.19991
1715703181.2612774,24.088407278060913,14.932366
1715703181.2814486,24.108578205108643,9.147824
1715703181.312473,24.139601945877075,15.479542
1715703181.3514473,24.178577184677124,9.933304
1715703181.3854527,24.212655544281006,11.759111
1715703181.4043682,24.23149871826172,6.749718
1715703181.4476194,24.274749994277954,9.218653
1715703181.4753733,24.30250382423401,9.047696
1715703181.505729,24.33285689353943,14.11598
1715703181.5404065,24.36753487586975,8.666621
1715703181.5737998,24.400927782058716,10.164797
1715703181.6077046,24.43483257293701,8.351272
1715703181.6455202,24.472649812698364,8.919369
1715703181.6752892,24.502418279647827,10.717304
1715703181.706866,24.533996105194092,9.965126
1715703181.746918,24.574047088623047,8.53816
1715703181.7826424,24.609774589538574,14.584766
1715703181.7976139,24.624743938446045,8.372387
1715703181.8475215,24.67465305328369,8.658873
1715703181.877754,24.70488214492798,14.32479
1715703181.908367,24.735496997833252,10.195161
1715703181.9472644,24.774394512176514,8.678263
1715703181.9801807,24.807310819625854,11.298146
1715703182.0564733,24.883602380752563,58.246928
1715703182.0599759,24.887105226516724,21.672571
1715703182.078106,24.905235290527344,8.977836
1715703182.1150522,24.942182302474976,9.289653
1715703182.149479,24.976608514785767,9.16315
1715703182.1852398,25.01236915588379,11.767922
1715703182.2087207,25.035850524902344,8.971022
1715703182.2418149,25.068944931030273,9.241589
1715703182.2741084,25.101237773895264,7.344358
1715703182.3171828,25.14431071281433,11.058828
1715703182.3388767,25.16600513458252,8.640952
1715703182.3827932,25.209923028945923,14.021742
1715703182.4006076,25.22773766517639,8.793656
1715703182.4481277,25.275256156921387,8.628583
1715703182.470081,25.297210931777954,8.602991
1715703182.508792,25.335922241210938,9.878449
1715703182.5515954,25.37872552871704,9.809271
1715703182.5828044,25.40993356704712,9.232468
1715703182.6097333,25.43686318397522,13.106262
1715703182.6416724,25.46880078315735,11.592154
1715703182.6767032,25.503832578659058,10.374767
1715703182.7142715,25.541401624679565,8.747833
1715703182.7433317,25.5704607963562,9.076108
1715703182.7728164,25.599945545196533,11.539647
1715703182.8048122,25.631940603256226,8.719991
1715703182.8371537,25.664283514022827,9.091598
1715703182.8775127,25.704643726348877,8.504495
1715703182.9068148,25.73394513130188,12.518165
1715703182.9513335,25.778465270996094,9.496941
1715703182.9719698,25.799099922180176,9.013682
1715703183.0061762,25.833304405212402,8.893847
1715703183.046683,25.873812675476074,8.985327
1715703183.0735765,25.90070676803589,11.547257
1715703183.11078,25.93790888786316,9.14109
1715703183.147371,25.974499702453613,11.912517
1715703183.170167,25.997295141220093,7.095615
1715703183.1999652,26.0270938873291,8.43341
1715703183.2484791,26.07560968399048,11.307102
1715703183.2824762,26.109606742858887,8.82714
1715703183.3122804,26.139410257339478,9.362663
1715703183.3389332,26.16606307029724,8.536169
1715703183.389825,26.216955184936523,14.410645
1715703183.407871,26.235002040863037,9.349895
1715703183.442844,26.269973039627075,8.791902
1715703183.476869,26.303998470306396,11.389928
1715703183.5061798,26.333309173583984,8.59829
1715703183.542024,26.36915373802185,8.800762
1715703183.5797615,26.40689182281494,8.795428
1715703183.6067553,26.433883905410767,9.142574
1715703183.6447852,26.471915245056152,12.16555
1715703183.672779,26.499906539916992,8.677822
1715703183.7078679,26.534998416900635,11.899278
1715703183.7465966,26.573726415634155,10.011172
1715703183.77866,26.605788707733154,12.848762
1715703183.816936,26.6440646648407,13.368584
1715703183.8630323,26.690160512924194,33.139304
1715703183.8903534,26.71748185157776,22.846332
1715703183.901552,26.728682041168213,9.146388
1715703183.9629183,26.790048599243164,23.545226
1715703183.9660456,26.793174743652344,5.093415
1715703184.0218005,26.84892964363098,20.496312
1715703184.0387857,26.86591386795044,8.559517
1715703184.0787706,26.905900239944458,8.622688
1715703184.1079206,26.935051679611206,8.847704
1715703184.147061,26.974189519882202,11.904818
1715703184.1795118,27.006640195846558,11.039487
1715703184.2082524,27.035380601882935,11.531422
1715703184.244084,27.071213722229004,11.038506
1715703184.276796,27.103925228118896,8.828415
1715703184.3031723,27.13030242919922,8.585337
1715703184.3389258,27.16605520248413,8.695785
1715703184.375188,27.202316761016846,11.773261
1715703184.411739,27.23886752128601,10.438444
1715703184.4359908,27.263120889663696,8.940247
1715703184.4785836,27.305713891983032,9.937833
1715703184.5060902,27.33322048187256,8.759146
1715703184.5453691,27.372536659240723,9.061189
1715703184.5727737,27.399901628494263,9.839885
1715703184.6079426,27.435070753097534,10.111184
1715703184.648239,27.47536873817444,9.800703
1715703184.6800795,27.50720763206482,8.94481
1715703184.7077873,27.534915685653687,11.122792
1715703184.748641,27.57577085494995,8.696952
1715703184.7696118,27.596741437911987,9.230008
1715703184.8108897,27.63802218437195,10.345543
1715703184.8465505,27.673678636550903,11.086704
1715703184.8763516,27.7034809589386,8.592148
1715703184.9090266,27.736155033111572,9.652932
1715703184.9423082,27.769437789916992,11.35631
1715703184.979999,27.807128190994263,10.590626
1715703185.0097964,27.836926460266113,10.025408
1715703185.0462306,27.873360633850098,8.611167
1715703185.0694592,27.89659023284912,9.265194
1715703185.1055143,27.93264389038086,9.135879
1715703185.1481633,27.97529435157776,8.905912
1715703185.1720822,27.999211072921753,11.173309
1715703185.2076612,28.034788846969604,8.364299
1715703185.2442675,28.071396589279175,9.84741
1715703185.278532,28.10566258430481,8.877917
1715703185.30693,28.134059190750122,10.681431
1715703185.3463964,28.173524856567383,8.742604
1715703185.3809798,28.208109378814697,13.589876
1715703185.4122324,28.23936176300049,12.255358
1715703185.4450407,28.272170305252075,13.291293
1715703185.4977324,28.324862957000732,16.088614
1715703185.5160947,28.343223810195923,11.155316
1715703185.5557997,28.382927656173706,18.22386
1715703185.5694835,28.396613836288452,8.235474
1715703185.603964,28.431092739105225,8.714061
1715703185.6425023,28.46963334083557,8.680305
1715703185.6709676,28.498096704483032,8.726476
1715703185.6981287,28.52525782585144,7.000209
1715703185.742857,28.569986581802368,9.365819
1715703185.7788014,28.605932474136353,9.333757
1715703185.8108017,28.637930631637573,9.799394
1715703185.846015,28.673145055770874,9.226205
1715703185.873596,28.700724601745605,12.490758
1715703185.9137564,28.74088716506958,11.681138
1715703185.933728,28.76085615158081,8.611533
1715703185.97243,28.799559831619263,8.476103
1715703186.0052583,28.832385778427124,8.513268
1715703186.052475,28.87960410118103,12.110438
1715703186.078634,28.905763864517212,8.924912
1715703186.1095076,28.936639308929443,10.64448
1715703186.143116,28.97024416923523,8.63178
1715703186.1715472,28.998676776885986,8.540768
1715703186.2079277,29.0350558757782,8.420463
1715703186.248904,29.076032876968384,8.861539
1715703186.2751546,29.102284908294678,9.278993
1715703186.3088667,29.135997772216797,9.021537
1715703186.3377075,29.16483759880066,8.358804
1715703186.3688817,29.19601273536682,8.736659
1715703186.4077444,29.234874486923218,12.350113
1715703186.4414485,29.268578052520752,8.671729
1715703186.4739597,29.30108904838562,10.427043
1715703186.5056834,29.332812786102295,10.763512
1715703186.5472958,29.37442684173584,8.899016
1715703186.5677707,29.39490032196045,8.781368
1715703186.6050003,29.43213129043579,9.32922
1715703186.6387868,29.46591591835022,8.018443
1715703186.6758664,29.50299620628357,10.653339
1715703186.7068849,29.53401470184326,10.694286
1715703186.7476473,29.574777126312256,12.05446
1715703186.7761288,29.60325789451599,9.008347
1715703186.805765,29.632894039154053,10.01843
1715703186.8472512,29.674380779266357,8.645173
1715703186.8761482,29.703277826309204,9.032516
1715703186.91175,29.738879680633545,11.905547
1715703186.9397895,29.766919374465942,10.358643
1715703186.9715707,29.79870080947876,8.439363
1715703187.010069,29.837198495864868,8.815198
1715703187.0490906,29.87622094154358,8.94112
1715703187.0734267,29.90055537223816,8.382122
1715703187.1078498,29.93497943878174,9.254009
1715703187.1432796,29.970409154891968,12.149204
1715703187.1681626,29.995293140411377,8.602236
1715703187.2041454,30.031277179718018,10.204605
1715703187.241897,30.069027185440063,10.20006
1715703187.2752411,30.102369785308838,8.579241
1715703187.310691,30.137821912765503,9.176592
1715703187.3469,30.174028635025024,8.695324
1715703187.378901,30.206030130386353,9.916233
1715703187.409587,30.236716985702515,10.883242
1715703187.450751,30.277879238128662,11.152206
1715703187.4726772,30.299806356430054,8.529554
1715703187.5161319,30.343263864517212,12.584104
1715703187.5449808,30.372110843658447,11.502468
1715703187.5728724,30.40000295639038,9.059403
1715703187.6081514,30.435282468795776,8.688927
1715703187.6405578,30.467686653137207,8.378944
1715703187.6732981,30.500426292419434,8.50802
1715703187.7040863,30.531214475631714,8.510385
1715703187.7428923,30.570021867752075,8.596897
1715703187.7822824,30.609411478042603,9.614286
1715703187.8086014,30.635730981826782,8.43578
1715703187.8419964,30.66912579536438,8.509253
1715703187.870109,30.697237491607666,8.716127
1715703187.9028494,30.729980945587158,8.530483
1715703187.9387982,30.76592779159546,9.262375
1715703187.9653506,30.792479515075684,8.646001
1715703188.004715,30.831844091415405,9.42828
1715703188.047169,30.874300003051758,8.548456
1715703188.0743465,30.901476621627808,8.59359
1715703188.1136913,30.940821409225464,8.624012
1715703188.1377265,30.96485686302185,9.611453
1715703188.1792326,31.006360292434692,14.497664
1715703188.2116365,31.03876495361328,9.476121
1715703188.2378857,31.06501603126526,9.619923
1715703188.278816,31.105947017669678,11.554304
1715703188.3204553,31.14758563041687,15.888448
1715703188.361485,31.188615322113037,25.198246
1715703188.380325,31.20745587348938,10.080382
1715703188.4127882,31.239917278289795,9.859304
1715703188.4464507,31.273580312728882,8.948166
1715703188.4789128,31.306042194366455,8.740011
1715703188.509147,31.33627700805664,8.830752
1715703188.5389876,31.36611580848694,8.791859
1715703188.5739431,31.40107250213623,10.128306
1715703188.6106596,31.43778896331787,8.637611
1715703188.6450627,31.472192764282227,9.062506
1715703188.6816971,31.508826732635498,16.041297
1715703188.7031248,31.530253171920776,8.989187
1715703188.748263,31.575392723083496,11.259214
1715703188.7788785,31.60600757598877,10.292476
1715703188.8120282,31.639158010482788,8.699723
1715703188.8423817,31.669511556625366,10.150352
1715703188.867171,31.694299697875977,11.116002
1715703188.916974,31.744102954864502,12.683957
1715703188.939733,31.766862630844116,8.544677
1715703188.9761503,31.803279876708984,10.974483
1715703189.0073924,31.834522247314453,11.021301
1715703189.0400474,31.867178440093994,8.511402
1715703189.0729399,31.900067806243896,8.864622
1715703189.11003,31.937158346176147,8.67943
1715703189.1459088,31.973039865493774,11.314057
1715703189.1761684,32.003297090530396,8.854119
1715703189.2094822,32.03661298751831,11.655786
1715703189.2381353,32.06526494026184,8.447848
1715703189.2752094,32.10233807563782,8.532875
1715703189.3097272,32.136857748031616,9.079132
1715703189.3401902,32.16731905937195,8.473693
1715703189.3803468,32.207475900650024,12.592448
1715703189.4129498,32.24008011817932,9.271023
1715703189.4436905,32.2708203792572,8.84359
1715703189.4651003,32.29223036766052,8.527856
1715703189.505101,32.332231283187866,8.679007
1715703189.5404687,32.36759686470032,7.047986
1715703189.5777235,32.4048535823822,12.799029
1715703189.6096745,32.43680500984192,9.282176
1715703189.6420434,32.46917200088501,9.661751
1715703189.6756852,32.50281476974487,10.587108
1715703189.7094223,32.53655171394348,10.907366
1715703189.7487268,32.57585597038269,10.322483
1715703189.7773669,32.60449528694153,9.353035
1715703189.8064537,32.63358426094055,12.320347
1715703189.846274,32.67340421676636,11.636313
1715703189.8777585,32.70488667488098,8.894793
1715703189.9078422,32.73497033119202,8.413407
1715703189.9450498,32.77218008041382,10.114208
1715703189.9729204,32.800050020217896,12.100158
1715703190.028096,32.855226039886475,24.374142
1715703190.0312364,32.85836410522461,5.683377
1715703190.076061,32.90319848060608,8.649706
1715703190.106784,32.9339120388031,11.151451
1715703190.152347,32.97947669029236,13.290599
1715703190.1749396,33.002070903778076,8.339687
1715703190.207433,33.03456234931946,10.049449
1715703190.234426,33.0615553855896,7.585821
1715703190.272901,33.100029945373535,8.477297
1715703190.3029804,33.13010931015015,9.085126
1715703190.3458107,33.172940254211426,6.868284
1715703190.3722177,33.19934606552124,13.241614
1715703190.411865,33.238996267318726,8.985884
1715703190.4455404,33.27267026901245,10.881083
1715703190.4748292,33.30195736885071,8.307877
1715703190.5064337,33.33356165885925,6.82417
1715703190.5406246,33.367754220962524,7.832874
1715703190.5683405,33.39547061920166,9.217219
1715703190.6015072,33.42863631248474,8.599787
1715703190.6458108,33.47294068336487,11.579335
1715703190.6678538,33.49498414993286,7.990579
1715703190.7036595,33.53079175949097,11.064075
1715703190.75353,33.580660820007324,13.732003
1715703190.7771497,33.60427975654602,11.662887
1715703190.8011594,33.62828969955444,8.389553
1715703190.8490157,33.676146030426025,9.734583
1715703190.8836627,33.71079206466675,15.254055
1715703190.9030972,33.73022747039795,8.942065
1715703190.947035,33.774163484573364,8.484534
1715703190.975464,33.80259442329407,8.662258
1715703191.0101411,33.83727145195007,9.705296
1715703191.0378861,33.86501669883728,9.477146
1715703191.0765874,33.903716802597046,8.54784
1715703191.110507,33.93763518333435,11.145449
1715703191.143293,33.97042369842529,10.966396
1715703191.1673808,33.99450945854187,10.552577
1715703191.2139313,34.041061878204346,10.464978
1715703191.2373025,34.06443166732788,7.609858
1715703191.2752168,34.10234546661377,8.882773
1715703191.3031,34.130229473114014,8.483447
1715703191.3410645,34.16819429397583,11.271647
1715703191.3789225,34.20605254173279,14.96637
1715703191.4157512,34.24288082122803,11.982276
1715703191.4532025,34.28033185005188,10.708535
1715703191.4686744,34.295804500579834,8.697386
1715703191.5035398,34.33066987991333,8.624376
1715703191.538832,34.365960121154785,10.064313
1715703191.5753782,34.40250825881958,8.818628
1715703191.6073928,34.43452167510986,8.551285
1715703191.6506398,34.47777199745178,8.799463
1715703191.6750593,34.50218868255615,8.803869
1715703191.7218025,34.548932790756226,9.470146
1715703191.751655,34.578784465789795,8.965376
1715703191.7810714,34.6082022190094,9.044969
1715703191.8075545,34.63468265533447,8.806324
