absolute_time(s),experiment_time(s),e2e latency(ms)
1715704639.4780016,33.08454871177673,20.228852
1715704639.5221992,33.14043617248535,12.583044
1715704639.587578,33.19412326812744,21.894178
1715704639.6230156,33.2295618057251,19.884331
1715704639.6617768,33.26832342147827,24.077005
1715704639.6908262,33.29737162590027,9.195885
1715704639.7481637,33.35471034049988,11.108081
1715704639.7838404,33.39038610458374,14.930662
1715704639.8255022,33.43204951286316,20.265398
1715704639.8741531,33.48070001602173,20.327289
1715704639.9347665,33.54131102561951,17.16517
1715704639.9784782,33.585023403167725,16.942271
1715704640.0645812,33.67112588882446,30.943333
1715704640.09526,33.70180797576904,17.112266
1715704640.135824,33.74237251281738,20.845692
1715704640.178887,33.785433292388916,21.997028
1715704640.2292998,33.83584427833557,25.58338
1715704640.2973137,33.90386128425598,19.699504
1715704640.3534966,33.960044622421265,15.977328
1715704640.386893,33.99344038963318,11.800628
1715704640.4312356,34.037782192230225,16.5208
1715704640.4971936,34.103739500045776,11.903292
1715704640.5609255,34.167471408843994,23.106469
1715704640.6173458,34.22389197349548,17.421096
1715704640.6570306,34.26357388496399,12.44948
1715704640.693306,34.29985165596008,15.444977
1715704640.7619054,34.36845064163208,30.657102
1715704640.7885835,34.39512920379639,10.86064
1715704640.8289175,34.435462474823,15.235541
1715704640.8899076,34.49645400047302,15.689704
1715704640.9346888,34.541236877441406,16.412759
1715704640.98566,34.59223937988281,23.84577
1715704641.016526,34.62307167053223,8.642519
1715704641.0880275,34.69457221031189,27.055362
1715704641.10988,34.71642470359802,24.196387
1715704641.1362252,34.742770195007324,19.404298
1715704641.1733994,34.77994513511658,19.577866
1715704641.1934419,34.79998993873596,11.781882
1715704641.2345595,34.84110713005066,13.514186
1715704641.280052,34.88659691810608,18.811409
1715704641.3426373,34.94918131828308,13.016442
1715704641.3793306,34.985877990722656,17.528122
1715704641.4422066,35.04875326156616,20.448706
1715704641.4760146,35.082560539245605,15.691287
1715704641.5501366,35.15668225288391,29.81777
1715704641.6058342,35.212379932403564,35.949299
1715704641.6064785,35.213024377822876,14.633412
1715704641.6765735,35.283143758773804,24.410809
1715704641.73662,35.34316444396973,28.577287
1715704641.7543514,35.36089849472046,13.588225
1715704641.8173182,35.42386531829834,15.050438
1715704641.8652055,35.47175097465515,24.179181
1715704641.9100277,35.516573905944824,18.642812
1715704641.9769897,35.583537340164185,30.337479
1715704642.0178597,35.624406814575195,23.97106
1715704642.0914595,35.6980037689209,14.648925
1715704642.1614988,35.76804757118225,25.558367
1715704642.2227101,35.82925796508789,23.578114
1715704642.2500463,35.85659146308899,14.530834
1715704642.297464,35.90401244163513,10.090904
1715704642.3460243,35.95257306098938,23.013626
1715704642.4304023,36.036948680877686,20.81869
1715704642.4944825,36.101027965545654,40.846254
1715704642.4946754,36.101219177246094,14.647872
1715704642.5537524,36.160298585891724,22.841693
1715704642.599385,36.20592999458313,9.72127
1715704642.6814432,36.28799271583557,11.192543
1715704642.7068808,36.31342649459839,9.210137
1715704642.7722704,36.37881588935852,20.457405
1715704642.8083456,36.4148907661438,19.968465
1715704642.8875973,36.494145154953,19.850105
1715704642.9457285,36.552273750305176,12.094243
1715704642.9966445,36.603188276290894,22.454843
1715704643.0158985,36.62244367599487,8.505351
1715704643.0977595,36.704304456710815,23.658149
1715704643.1478257,36.7543740272522,9.800651
1715704643.2258048,36.83235049247742,32.49105
1715704643.2702165,36.87676501274109,23.445877
1715704643.3335338,36.94008135795593,29.673363
1715704643.3547814,36.96132779121399,19.234507
1715704643.421804,37.02834987640381,30.717459
1715704643.4913354,37.09789204597473,34.974679
1715704643.4915583,37.09810209274292,14.01083
1715704643.5259562,37.13250112533569,16.606838
1715704643.5918372,37.19838213920593,22.699589
1715704643.6171563,37.22370219230652,12.009335
1715704643.7029204,37.309465646743774,29.930319
1715704643.817209,37.42375683784485,32.158691
1715704643.8273942,37.433940410614014,10.836861
1715704643.9370174,37.54356241226196,23.392347
1715704643.9654264,37.57197332382202,18.544658
1715704643.9956646,37.602208852767944,9.185284
1715704644.0728338,37.67938041687012,23.031104
1715704644.1066132,37.71316075325012,16.591284
1715704644.1791325,37.78567719459534,13.287909
1715704644.2375402,37.84408783912659,18.995942
1715704644.294852,37.901397466659546,17.223357
1715704644.341013,37.94755935668945,24.59608
1715704644.4008882,38.0074348449707,19.732598
1715704644.477464,38.08401083946228,14.518339
1715704644.5113685,38.1179141998291,17.366729
1715704644.565778,38.172324657440186,9.289869
1715704644.6436439,38.25019025802612,30.009194
1715704644.6979184,38.30446457862854,13.907758
1715704644.7590287,38.36557412147522,20.278406
1715704644.821014,38.427589416503906,17.846369
1715704644.8814847,38.488032817840576,17.076603
1715704644.948787,38.555333375930786,23.659244
1715704644.982905,38.58945322036743,15.47282
1715704645.0375762,38.644122838974,24.540554
1715704645.0983937,38.704938650131226,29.8563
1715704645.123805,38.73035168647766,19.078074
1715704645.1571672,38.76371240615845,14.297273
1715704645.232446,38.838990688323975,16.33002
1715704645.2881753,38.89472150802612,14.440725
1715704645.330281,38.93682527542114,16.651366
1715704645.3956792,39.00222373008728,34.379967
1715704645.4419947,39.04854154586792,24.445852
1715704645.477875,39.08442163467407,24.792644
1715704645.5153186,39.121865034103394,21.365907
1715704645.5648096,39.17135453224182,22.241556
1715704645.5881817,39.194727659225464,10.905242
1715704645.663531,39.27008128166199,17.1554
1715704645.701282,39.30782866477966,27.350282
1715704645.7457418,39.35228776931763,25.334995
1715704645.801703,39.40824770927429,27.083383
1715704645.8461885,39.452733516693115,20.900232
1715704645.90111,39.50765633583069,16.731016
1715704645.9617646,39.56831097602844,12.858355
1715704646.0162604,39.62280535697937,26.920922
1715704646.0418408,39.64838647842407,12.767971
1715704646.1042593,39.710805892944336,16.224753
1715704646.1744053,39.78095245361328,14.719033
1715704646.2386634,39.845210790634155,12.0641
1715704646.2844393,39.89098525047302,10.33824
1715704646.341867,39.9484121799469,20.085998
1715704646.3878627,39.99440789222717,18.0074
1715704646.4217997,40.02834630012512,13.753588
1715704646.4604447,40.066991567611694,14.614077
1715704646.5278106,40.134357213974,22.025332
1715704646.5897298,40.19627499580383,22.724928
1715704646.6239376,40.23048543930054,26.021687
1715704646.647676,40.25422215461731,13.748143
1715704646.6978147,40.304360151290894,16.179371
1715704646.762524,40.36906933784485,16.056395
1715704646.8017163,40.4082612991333,24.012758
1715704646.844543,40.45108771324158,39.352906
1715704646.855529,40.462074995040894,9.830523
1715704646.903474,40.510021448135376,18.729694
1715704646.924483,40.531028509140015,11.677638
1715704647.0040576,40.61060285568237,17.966599
1715704647.081035,40.68758010864258,30.84914
1715704647.133288,40.73983550071716,19.94128
1715704647.2191873,40.82573461532593,44.221809
1715704647.219531,40.82607579231262,18.194272
1715704647.289866,40.896411180496216,27.940557
1715704647.3308434,40.93738889694214,25.133308
1715704647.3660219,40.972567319869995,20.359068
1715704647.4358668,41.04241442680359,14.149722
1715704647.507412,41.113956928253174,21.905896
1715704647.5529761,41.159520864486694,16.686472
1715704647.625032,41.23157572746277,15.172056
1715704647.6919785,41.298521995544434,17.109336
1715704647.7234023,41.32994723320007,12.353383
1715704647.7783008,41.384846925735474,16.781088
1715704647.8211565,41.42770314216614,20.904438
1715704647.872297,41.47884249687195,24.791561
1715704647.9159458,41.522491216659546,11.995461
1715704647.965802,41.57234835624695,15.216496
1715704648.01904,41.62558388710022,17.965715
1715704648.0563664,41.66291427612305,18.950095
1715704648.0751798,41.681725025177,10.288505
1715704648.1232038,41.729751110076904,17.425703
1715704648.199809,41.80635666847229,29.929047
1715704648.2263489,41.83289575576782,22.887669
1715704648.269733,41.876280069351196,27.6697
1715704648.2818217,41.88836884498596,16.155129
1715704648.3254678,41.93201446533203,27.65985
1715704648.3664997,41.97304725646973,16.172427
1715704648.401664,42.00821256637573,14.238096
1715704648.47373,42.08027529716492,27.868948
1715704648.5128622,42.11940598487854,19.426848
1715704648.5550587,42.161609411239624,17.507149
1715704648.614356,42.22090458869934,25.937271
1715704648.6317213,42.23826503753662,10.123576
1715704648.6690004,42.275546073913574,11.719657
1715704648.7299767,42.33652329444885,20.165942
1715704648.7818568,42.38840198516846,27.854951
1715704648.8545585,42.46110486984253,20.708498
1715704648.9159698,42.52251625061035,11.613491
1715704648.9651701,42.571717500686646,8.736606
1715704649.018257,42.62480187416077,30.2174
1715704649.0444186,42.65096306800842,19.946553
1715704649.1301599,42.736706256866455,48.407974
1715704649.18418,42.790727376937866,17.877077
1715704649.2261631,42.83270883560181,24.362086
1715704649.280498,42.887043714523315,24.851818
1715704649.297596,42.90414118766785,11.38614
1715704649.358837,42.96538233757019,22.362567
1715704649.384947,42.99149227142334,8.803194
1715704649.4592106,43.065757036209106,25.948788
1715704649.520536,43.12708330154419,30.742983
1715704649.5292802,43.13582515716553,7.228434
1715704649.6108527,43.21739959716797,21.906669
1715704649.6440866,43.2506320476532,18.358205
1715704649.692,43.29854464530945,20.319494
1715704649.7922204,43.39876580238342,21.004866
1715704649.8522382,43.458783864974976,11.139045
1715704649.9192834,43.52582812309265,18.933616
1715704649.9698298,43.576375007629395,20.158705
1715704649.9958897,43.60243535041809,14.223285
1715704650.0521774,43.65873384475708,21.817993
1715704650.1021516,43.7086980342865,16.193628
1715704650.1686969,43.775243282318115,12.284188
1715704650.229875,43.83642053604126,28.581889
1715704650.2639868,43.870532751083374,15.015204
1715704650.346619,43.95316410064697,16.95526
1715704650.3938227,44.00036835670471,20.17279
1715704650.4657602,44.07230567932129,21.785887
1715704650.559696,44.166240215301514,25.488652
1715704650.5898829,44.19642996788025,13.568832
1715704650.6262615,44.23280644416809,17.221336
1715704650.7078185,44.3143630027771,15.967468
1715704650.766632,44.3731791973114,22.251876
1715704650.815332,44.42187738418579,11.495585
1715704650.8564777,44.4630229473114,13.129739
1715704650.9059532,44.512497663497925,12.271005
1715704650.9454854,44.55203104019165,13.332582
1715704651.0022361,44.60878276824951,12.985793
1715704651.0740182,44.680564403533936,11.738921
1715704651.1495428,44.756155014038086,25.728414
1715704651.2034996,44.810043811798096,14.497267
1715704651.271168,44.87771701812744,16.504244
1715704651.3107789,44.917325019836426,25.263956
1715704651.37008,44.97662591934204,19.954165
1715704651.401778,45.008323431015015,15.630993
1715704651.459493,45.066040992736816,16.701104
1715704651.5257893,45.13233542442322,15.495067
1715704651.5622857,45.16883087158203,9.604077
1715704651.6134083,45.2199547290802,9.100859
1715704651.682446,45.28899359703064,13.045509
1715704651.7328382,45.339383125305176,21.925528
1715704651.7771866,45.383732080459595,11.47142
1715704651.8128479,45.41939330101013,13.532151
1715704651.8518646,45.45840930938721,19.451835
1715704651.9093657,45.51593518257141,19.949683
1715704651.9483895,45.55493760108948,18.09556
1715704651.993177,45.599722146987915,15.048461
1715704652.0330484,45.63959288597107,13.705965
1715704652.0704532,45.67699885368347,8.641195
1715704652.12083,45.72737431526184,12.844202
1715704652.187628,45.79417538642883,16.167841
1715704652.266213,45.87275767326355,33.699244
1715704652.3128755,45.91942024230957,27.176084
1715704652.3425236,45.949071645736694,19.65955
1715704652.409034,46.015580892562866,41.135089
1715704652.4318793,46.03842496871948,10.129339
1715704652.4903815,46.09692668914795,16.740301
1715704652.5320497,46.13859415054321,20.300501
1715704652.5605166,46.16706204414368,14.813168
1715704652.621947,46.22849416732788,27.675586
1715704652.6427903,46.24933648109436,21.45791
1715704652.6872993,46.29384636878967,25.297797
1715704652.7402909,46.34683561325073,9.519881
1715704652.8110652,46.41763234138489,14.059473
1715704652.8569381,46.46348285675049,17.553899
1715704652.919638,46.52618217468262,22.030969
1715704652.971129,46.577674865722656,21.574247
1715704653.0294292,46.6359748840332,23.736862
1715704653.088598,46.69514298439026,24.628982
1715704653.1129117,46.71945786476135,14.494049
1715704653.1739404,46.78048515319824,26.255017
1715704653.2139156,46.82046103477478,10.491129
1715704653.2559178,46.862476110458374,10.909629
1715704653.3222556,46.92880082130432,13.784378
1715704653.4115012,47.018046617507935,21.815411
1715704653.4711661,47.077712059020996,10.199343
1715704653.530412,47.136959075927734,12.745251
1715704653.5759325,47.18247652053833,19.736524
1715704653.6299155,47.236462354660034,27.179978
1715704653.6897593,47.296302795410156,23.437517
1715704653.7179499,47.32449650764465,11.745312
1715704653.7794435,47.38598942756653,13.718713
1715704653.8817928,47.48833703994751,44.315333
1715704653.9115975,47.5181450843811,40.176957
1715704653.944272,47.550819396972656,26.17667
1715704653.9835038,47.59004735946655,23.31178
1715704653.998895,47.60543966293335,13.960669
1715704654.0528007,47.659345865249634,24.051427
1715704654.0930662,47.6996111869812,15.553602
1715704654.1321452,47.73869061470032,13.070855
1715704654.1683996,47.774945974349976,14.329788
1715704654.2257168,47.83226251602173,11.187935
1715704654.315183,47.921730279922485,9.555741
1715704654.389534,47.99608135223389,31.167448
1715704654.4258077,48.032355308532715,22.926547
1715704654.46903,48.07557487487793,18.776388
1715704654.4859028,48.092448234558105,17.76481
1715704654.5497534,48.15629839897156,29.355689
1715704654.596058,48.20260286331177,10.448776
1715704654.6533275,48.25987362861633,13.199549
1715704654.7143521,48.32089638710022,14.688709
1715704654.7918339,48.398380517959595,27.951004
1715704654.82988,48.43642473220825,19.270389
1715704654.8487425,48.45528817176819,13.157184
1715704654.8842714,48.4908185005188,9.673894
1715704654.933927,48.54047203063965,19.361173
1715704654.9614897,48.56803560256958,12.62583
1715704655.0042746,48.61081910133362,18.542372
1715704655.0577257,48.66427040100098,36.021895
1715704655.081627,48.68817138671875,14.454297
1715704655.1577387,48.764283657073975,16.71231
1715704655.1889718,48.79551672935486,18.617596
1715704655.2292063,48.83575105667114,12.703392
1715704655.3070028,48.91355013847351,24.208393
1715704655.3602693,48.966814041137695,18.593558
1715704655.3738008,48.98034644126892,9.13634
1715704655.4217997,49.02834486961365,20.049585
1715704655.4725192,49.07906460762024,18.495502
