absolute_time(s),experiment_time(s),e2e latency(ms)
1715704638.7584496,32.90336203575134,9.935485
1715704638.812444,32.957355260849,19.650065
1715704638.865696,33.01060700416565,15.496661
1715704638.9178562,33.06276798248291,25.080553
1715704638.9377227,33.08263444900513,17.941209
1715704639.0556486,33.200560569763184,30.47371
1715704639.1130726,33.25798487663269,19.185664
1715704639.1882777,33.33318781852722,38.822619
1715704639.1926918,33.337602615356445,13.079803
1715704639.257698,33.4026083946228,18.07369
1715704639.2891915,33.434102296829224,14.942054
1715704639.3256862,33.47059679031372,15.988605
1715704639.392365,33.53727650642395,32.632361
1715704639.4059992,33.5509090423584,18.741342
1715704639.473548,33.618462800979614,24.636973
1715704639.5176466,33.66255736351013,13.86974
1715704639.5459013,33.69081258773804,12.279492
1715704639.5992172,33.74412822723389,13.505623
1715704639.655006,33.799917221069336,18.908337
1715704639.709698,33.85460925102234,28.080119
1715704639.7456799,33.89059090614319,28.103625
1715704639.7523234,33.897233963012695,7.512788
1715704639.8255737,33.97048473358154,21.095111
1715704639.8803177,34.02522802352905,25.180938
1715704639.9165916,34.0615029335022,32.589244
1715704639.9617324,34.106643199920654,16.074669
1715704640.0267532,34.17166304588318,9.791666
1715704640.10213,34.2470428943634,23.651216
1715704640.1743946,34.31930708885193,27.282963
1715704640.2542732,34.39918613433838,28.369873
1715704640.3175898,34.46250247955322,23.6954
1715704640.369653,34.51456642150879,20.091382
1715704640.4153345,34.56024670600891,17.572048
1715704640.4852273,34.63014078140259,27.348289
1715704640.5464728,34.691386222839355,23.810192
1715704640.571778,34.71668863296509,13.474787
1715704640.6519735,34.796884059906006,11.657746
1715704640.7175667,34.86248183250427,17.184446
1715704640.739933,34.88484334945679,9.117709
1715704640.7952287,34.940139293670654,11.68063
1715704640.834028,34.97894024848938,17.87984
1715704640.8912861,35.03619694709778,13.065631
1715704640.9256306,35.07054162025452,9.867307
1715704640.993763,35.13867449760437,31.809168
1715704641.0274248,35.172337770462036,13.852471
1715704641.0504813,35.19539260864258,10.147909
1715704641.1081452,35.25305652618408,22.177211
1715704641.165978,35.31088876724243,30.157208
1715704641.2000237,35.344934701919556,14.387159
1715704641.2418196,35.38673162460327,28.194138
1715704641.2722223,35.417134523391724,22.077518
1715704641.2998326,35.44474530220032,23.339439
1715704641.349504,35.49441909790039,18.075052
1715704641.3940835,35.53899359703064,8.478871
1715704641.464835,35.60974884033203,22.378052
1715704641.4991007,35.64401197433472,11.901301
1715704641.5837922,35.72870445251465,18.039224
1715704641.64443,35.78934073448181,9.03933
1715704641.731556,35.87646794319153,19.838913
1715704641.788376,35.93328809738159,35.203924
1715704641.8099566,35.954869985580444,18.437225
1715704641.8398275,35.98473834991455,21.982839
1715704641.884109,36.02901911735535,12.091252
1715704641.9670966,36.112008571624756,18.760896
1715704642.0070937,36.1520049571991,14.843041
1715704642.0591033,36.204012632369995,18.318619
1715704642.1258564,36.27076768875122,17.413416
1715704642.1617486,36.30665898323059,9.240072
1715704642.2049918,36.34990310668945,11.34106
1715704642.2599573,36.40486788749695,18.328054
1715704642.316476,36.4613881111145,9.708493
1715704642.3776681,36.52257800102234,32.00408
1715704642.4221578,36.5670690536499,16.53234
1715704642.4619644,36.60687518119812,24.341242
1715704642.5055995,36.650524616241455,23.329958
1715704642.5568135,36.70172572135925,27.132772
1715704642.5861495,36.731061697006226,20.147401
1715704642.6283653,36.77327585220337,8.777041
1715704642.6842575,36.82916855812073,15.733096
1715704642.722407,36.86731958389282,14.054385
1715704642.7709002,36.915812730789185,17.683921
1715704642.8429697,36.987881898880005,26.346971
1715704642.8927824,37.03769540786743,15.123532
1715704642.9448547,37.089765548706055,19.459444
1715704643.0028088,37.147722005844116,16.883975
1715704643.0612824,37.206193685531616,23.48894
1715704643.1144617,37.25937509536743,24.540305
1715704643.1476479,37.29255938529968,11.17139
1715704643.2150064,37.359917640686035,15.840101
1715704643.2985027,37.443413972854614,38.976493
1715704643.3380935,37.48300385475159,11.358628
1715704643.421651,37.566561698913574,31.052954
1715704643.4751492,37.62006092071533,19.598211
1715704643.5145805,37.6594934463501,22.504888
1715704643.5579576,37.70286846160889,24.6769
1715704643.6681836,37.8130943775177,26.501849
1715704643.737785,37.88269567489624,52.107425
1715704643.7379587,37.88286781311035,16.996587
1715704643.7800539,37.924965620040894,14.815345
1715704643.8137064,37.95862007141113,20.650636
1715704643.8333306,37.97824168205261,12.676569
1715704643.885102,38.03001284599304,23.402154
1715704643.9381309,38.08304190635681,12.520881
1715704643.9898062,38.13471722602844,16.177286
1715704644.031839,38.17685794830322,15.880774
1715704644.0576234,38.202534198760986,19.997344
1715704644.0928075,38.23772192001343,17.475317
1715704644.1210825,38.26599311828613,10.196671
1715704644.1770713,38.3219838142395,19.223473
1715704644.237519,38.382431745529175,20.893421
1715704644.3409069,38.485819578170776,14.678529
1715704644.399177,38.54408645629883,37.791123
1715704644.40983,38.55474090576172,11.951976
1715704644.465813,38.6107234954834,23.282736
1715704644.5085158,38.6534264087677,22.892906
1715704644.5391202,38.68403124809265,24.616054
1715704644.583082,38.72799491882324,21.735989
1715704644.642469,38.7873797416687,34.055719
1715704644.6863742,38.83128595352173,12.730229
1715704644.7580454,38.90295600891113,22.101139
1715704644.7800977,38.925009965896606,16.58633
1715704644.8461893,38.99110174179077,15.908911
1715704644.8719168,39.01683950424194,13.223883
1715704644.9181523,39.06306600570679,22.434531
1715704644.9537296,39.098642349243164,11.762261
1715704645.015264,39.16017484664917,44.633096
1715704645.0297103,39.17462134361267,23.638913
1715704645.0568345,39.20174717903137,15.597187
1715704645.106628,39.25153923034668,10.341178
1715704645.156343,39.30125594139099,16.974603
1715704645.211306,39.35621929168701,23.840238
1715704645.2783897,39.4233021736145,24.175253
1715704645.295881,39.440791606903076,8.69265
1715704645.3431756,39.488088846206665,24.132011
1715704645.4327028,39.57761359214783,23.679358
1715704645.4742475,39.61915969848633,23.513586
1715704645.524812,39.66972637176514,21.966717
1715704645.5792394,39.72414994239807,17.742878
1715704645.6292608,39.774171590805054,19.547679
1715704645.700173,39.84508419036865,32.264937
1715704645.7382996,39.88321042060852,12.669616
1715704645.7779708,39.922884464263916,9.75661
1715704645.812852,39.957764863967896,10.543737
1715704645.8917072,40.03661775588989,18.079378
1715704645.9192448,40.06415820121765,22.691381
1715704645.9473753,40.09228801727295,13.560404
1715704645.9811735,40.12608504295349,20.22174
1715704646.034475,40.17938590049744,24.721273
1715704646.1003034,40.24521470069885,22.6623
1715704646.141034,40.28594493865967,19.779331
1715704646.226991,40.371901750564575,33.826351
1715704646.2487285,40.39363932609558,19.093098
1715704646.292623,40.4375364780426,8.767226
1715704646.347851,40.49276280403137,26.020314
1715704646.3658369,40.51074719429016,16.233841
1715704646.3986263,40.54353928565979,17.447672
1715704646.4516737,40.59658622741699,25.212695
1715704646.488599,40.633509159088135,12.014136
1715704646.5390415,40.68395400047302,20.477651
1715704646.6080492,40.75296235084534,18.26028
1715704646.6407797,40.78569221496582,19.314422
1715704646.6680548,40.81296420097351,14.428075
1715704646.7223103,40.86722135543823,18.039445
1715704646.7542825,40.899194955825806,13.024816
1715704646.795718,40.94062924385071,12.022391
1715704646.865129,41.01003980636597,30.822501
1715704646.9199753,41.064886808395386,21.846069
1715704646.9761786,41.12109112739563,22.066183
1715704647.007481,41.152392864227295,20.93638
1715704647.0409603,41.18587589263916,19.413175
1715704647.1119297,41.256839752197266,29.139671
1715704647.1767,41.32161474227905,16.526354
1715704647.2658737,41.41078472137451,24.154299
1715704647.2931225,41.43803572654724,16.538305
1715704647.369321,41.514233112335205,23.055337
1715704647.4095585,41.55447244644165,15.476047
1715704647.4710438,41.615954637527466,10.694609
1715704647.5153224,41.660234689712524,13.583061
1715704647.5593808,41.70429182052612,25.427052
1715704647.6266925,41.77160382270813,28.676741
1715704647.6493587,41.794270753860474,16.584078
1715704647.7250001,41.86991024017334,15.048661
1715704647.7770455,41.92195653915405,8.969048
1715704647.8446584,41.98956918716431,9.099244
1715704647.903615,42.04852795600891,17.930497
1715704647.9577086,42.102619647979736,15.875351
1715704648.0123801,42.157291412353516,19.76422
1715704648.0562046,42.20111560821533,23.953236
1715704648.1257405,42.27065324783325,18.971008
1715704648.1595693,42.30448031425476,17.552365
1715704648.2302725,42.37518525123596,17.011233
1715704648.2901397,42.43505072593689,18.524073
1715704648.3460011,42.490912437438965,13.613227
1715704648.3823807,42.52729344367981,13.711645
1715704648.4574947,42.60240864753723,16.037624
1715704648.4890776,42.6339898109436,13.032483
1715704648.543315,42.688227891922,20.162963
1715704648.608247,42.75316071510315,26.409791
1715704648.6460629,42.79098844528198,20.704461
1715704648.6924696,42.8373818397522,33.490035
1715704648.7262223,42.871281147003174,19.589631
1715704648.7679586,42.91287088394165,18.022675
1715704648.8118625,42.956775426864624,24.493806
1715704648.8858886,43.030800342559814,27.779348
1715704648.9038918,43.04880118370056,10.044008
1715704649.0199587,43.164870262145996,18.278798
1715704649.0547566,43.19966959953308,22.612375
1715704649.1032674,43.24817991256714,12.105719
1715704649.1478608,43.292771339416504,11.644375
1715704649.1989303,43.34384083747864,15.309894
1715704649.2620263,43.4069390296936,21.416523
1715704649.2954288,43.44034028053284,23.14481
1715704649.3591943,43.50410556793213,22.032655
1715704649.3949058,43.53981685638428,20.545623
1715704649.46265,43.60756254196167,28.232145
1715704649.4980798,43.642993450164795,23.964506
1715704649.524137,43.66904830932617,12.87438
1715704649.5687716,43.71368408203125,27.558563
1715704649.6144457,43.75935769081116,16.633967
1715704649.6744578,43.819369316101074,20.691112
1715704649.7289128,43.87382364273071,19.19614
1715704649.7688777,43.91378927230835,23.421174
1715704649.8246105,43.969523191452026,23.415657
1715704649.8683457,44.01325798034668,9.940184
1715704649.9511356,44.096046924591064,35.16898
1715704650.006311,44.151222705841064,32.044323
1715704650.0569084,44.2018187046051,19.253943
1715704650.128918,44.27382779121399,24.752754
1715704650.185327,44.330237865448,23.693512
1715704650.2248983,44.36980938911438,17.164997
1715704650.2684362,44.41334795951843,9.575686
1715704650.3218853,44.46679639816284,12.458611
1715704650.3874505,44.53236198425293,22.495231
1715704650.4088533,44.55376482009888,6.352815
1715704650.4535716,44.59848189353943,20.888529
1715704650.512543,44.65745425224304,14.434197
1715704650.539024,44.68393564224243,13.148208
1715704650.6072197,44.75213122367859,13.352167
1715704650.6582649,44.803176164627075,12.592853
1715704650.7419221,44.88683366775513,26.229357
1715704650.774487,44.919400215148926,8.612848
1715704650.8291147,44.97402620315552,21.735277
1715704650.857616,45.00252652168274,9.868801
1715704650.9069495,45.05195331573486,13.556821
1715704650.9775429,45.122456312179565,30.194739
1715704651.0271168,45.172027826309204,23.278923
1715704651.082344,45.22725462913513,37.809307
1715704651.127256,45.2721688747406,32.539103
1715704651.1972141,45.342127561569214,12.931666
1715704651.2545953,45.39950609207153,33.542311
1715704651.2805665,45.425477743148804,14.049878
1715704651.3366027,45.48151350021362,26.007332
1715704651.3708634,45.51577353477478,21.234475
1715704651.4024277,45.54733896255493,9.193323
1715704651.4667373,45.61164832115173,29.98024
1715704651.4775836,45.62249827384949,12.074704
1715704651.5262337,45.67114567756653,12.54775
1715704651.5608947,45.70580768585205,15.746138
1715704651.6180403,45.76295280456543,18.548086
1715704651.6666257,45.81153845787048,20.97163
1715704651.7217147,45.86662554740906,18.254899
1715704651.7752542,45.92016959190369,19.56109
1715704651.833517,45.97843098640442,7.476595
1715704651.8717222,46.01663541793823,12.533575
1715704651.8931003,46.03801202774048,12.143491
1715704651.9408932,46.0858051776886,13.349209
1715704652.0063527,46.15126419067383,18.224859
1715704652.0507832,46.1956946849823,12.994208
1715704652.0966835,46.2415988445282,24.437002
1715704652.1220963,46.267009019851685,13.298359
1715704652.17615,46.32106161117554,14.370533
1715704652.2538304,46.39874267578125,21.755895
1715704652.2878144,46.43272686004639,15.184103
1715704652.3464549,46.49136567115784,22.192709
1715704652.4223108,46.567222118377686,51.173856
1715704652.4418175,46.58672857284546,16.283374
1715704652.491437,46.63634991645813,16.987293
1715704652.5324607,46.677372217178345,14.673796
1715704652.5815158,46.72642660140991,20.891254
1715704652.6218293,46.766741037368774,14.172723
1715704652.6514444,46.796355962753296,8.639728
1715704652.7016208,46.846532106399536,12.004553
1715704652.7593436,46.90425443649292,22.540609
1715704652.7902305,46.93514132499695,12.723059
1715704652.8422806,46.987191915512085,8.994927
1715704652.9172423,47.062154054641724,23.587121
1715704652.9906902,47.13560366630554,17.216458
1715704653.0681708,47.21308135986328,21.268612
1715704653.101848,47.24675893783569,12.112099
1715704653.1523736,47.29728436470032,12.179906
1715704653.1978316,47.34274482727051,9.88909
1715704653.2611578,47.4060697555542,14.89426
1715704653.3379393,47.482850790023804,22.61088
1715704653.3703115,47.51522493362427,9.837177
1715704653.408194,47.55310535430908,15.849538
1715704653.4678915,47.612802028656006,26.262487
1715704653.5211654,47.66607618331909,12.679665
1715704653.5732443,47.71815609931946,24.380779
1715704653.6220894,47.767001152038574,12.807236
1715704653.6791027,47.82401633262634,15.599175
1715704653.7222834,47.867196798324585,10.230734
1715704653.797738,47.942652463912964,25.274601
1715704653.8378944,47.98280644416809,17.281326
1715704653.8940651,48.038976192474365,20.738095
1715704653.9214408,48.06635236740112,11.984702
1715704653.9784963,48.12340974807739,21.069135
1715704653.9961267,48.14103817939758,8.666411
1715704654.072058,48.21698760986328,20.197278
1715704654.112056,48.25696849822998,14.3509
1715704654.1465962,48.291508197784424,11.96759
1715704654.2195385,48.364450454711914,25.133487
1715704654.2678556,48.41276693344116,36.701911
1715704654.286433,48.431344509124756,22.657239
1715704654.3119128,48.45682406425476,11.800597
1715704654.3870106,48.53192162513733,20.085804
1715704654.475368,48.62027883529663,13.700667
1715704654.5226965,48.6676070690155,8.063123
1715704654.587692,48.73260307312012,16.843955
1715704654.6337492,48.77866053581238,25.5348
