absolute_time(s),experiment_time(s),e2e latency(ms)
1715704637.8985722,32.84482789039612,18.071089
1715704637.9330025,32.879258155822754,11.131403
1715704638.0209165,32.967172622680664,21.971384
1715704638.0698988,33.01615333557129,17.419994
1715704638.109698,33.055954694747925,20.008252
1715704638.1190715,33.06532526016235,10.019748
1715704638.1683056,33.117624044418335,16.80604
1715704638.206861,33.15311336517334,23.581942
1715704638.2489028,33.195157527923584,18.951905
1715704638.2578409,33.20409560203552,12.159051
1715704638.328236,33.27449131011963,17.810146
1715704638.37126,33.31751322746277,14.938276
1715704638.4163525,33.362608671188354,19.138922
1715704638.4785845,33.42484378814697,11.616341
1715704638.5194042,33.46565771102905,13.683117
1715704638.5577176,33.503971576690674,14.971584
1715704638.624057,33.5703125,22.235825
1715704638.658026,33.604278802871704,24.577641
1715704638.6937733,33.640029430389404,18.515631
1715704638.7511933,33.69744873046875,18.883817
1715704638.7797973,33.72605276107788,10.813505
1715704638.8281193,33.77437448501587,30.326077
1715704638.8618631,33.808117151260376,15.598799
1715704638.912381,33.85863423347473,18.733934
1715704638.9395375,33.88579201698303,16.11226
1715704639.0098314,33.956084966659546,39.934646
1715704639.046086,33.99234104156494,20.723435
1715704639.083954,34.03020930290222,10.701701
1715704639.1354287,34.08169364929199,19.927974
1715704639.1901762,34.13642978668213,28.480689
1715704639.2051613,34.15141558647156,9.101157
1715704639.2632244,34.209477186203,16.000763
1715704639.3217154,34.26796889305115,26.808767
1715704639.365556,34.31180930137634,11.887707
1715704639.404861,34.351114988327026,11.159195
1715704639.4624875,34.40874195098877,20.794878
1715704639.5030162,34.44927263259888,37.228186
1715704639.5259118,34.472166299819946,19.889073
1715704639.5736966,34.51995015144348,16.391332
1715704639.623971,34.57022476196289,19.165518
1715704639.6884484,34.63470268249512,14.797492
1715704639.7524285,34.698683977127075,22.180804
1715704639.8146756,34.76093149185181,20.038636
1715704639.8460503,34.79230570793152,20.391106
1715704639.8778863,34.82414150238037,18.116034
1715704639.9161332,34.86238765716553,11.371899
1715704639.9828944,34.929147720336914,9.041782
1715704640.0214474,34.96770405769348,9.911306
1715704640.0761778,35.02243232727051,14.528989
1715704640.1542087,35.100462913513184,32.26577
1715704640.22252,35.168779373168945,12.017786
1715704640.2986412,35.244895935058594,20.565276
1715704640.3173177,35.26357316970825,12.846082
1715704640.4134524,35.35970950126648,14.749525
1715704640.473557,35.41981029510498,30.832934
1715704640.5311863,35.47744178771973,26.642553
1715704640.5876803,35.53393220901489,17.852127
1715704640.67735,35.62360906600952,29.780928
1715704640.7182643,35.66451978683472,20.570965
1715704640.7988331,35.74508738517761,14.868497
1715704640.852066,35.7983295917511,25.695392
1715704640.876266,35.82252240180969,16.313918
1715704640.9020152,35.84826922416687,16.296401
1715704640.962301,35.908554792404175,20.625026
1715704641.0027711,35.94902682304382,8.937713
1715704641.045115,35.991368770599365,15.420317
1715704641.145413,36.09166622161865,14.478093
1715704641.225662,36.17191958427429,16.12387
1715704641.2758415,36.22209572792053,14.995922
1715704641.3256798,36.2719349861145,18.65077
1715704641.3801088,36.32636380195618,18.918604
1715704641.4482803,36.39453673362732,15.514265
1715704641.501517,36.447771072387695,15.789293
1715704641.568933,36.51518535614014,7.360201
1715704641.6138775,36.56013226509094,20.45873
1715704641.6432958,36.58955121040344,12.640928
1715704641.7014012,36.64765548706055,29.575347
1715704641.7191708,36.665427446365356,20.337911
1715704641.7541661,36.700419425964355,20.571047
1715704641.8606784,36.8069326877594,17.74989
1715704641.912743,36.858997106552124,9.19514
1715704641.9660666,36.91232180595398,24.153487
1715704642.0179732,36.96422863006592,17.756763
1715704642.0492864,36.9955415725708,20.390671
1715704642.073647,37.01989984512329,9.924017
1715704642.1258938,37.072147369384766,20.269447
1715704642.1738694,37.120124101638794,11.438496
1715704642.236947,37.183202028274536,40.697924
1715704642.284304,37.23055982589722,25.541278
1715704642.2923515,37.23860502243042,9.693936
1715704642.3727489,37.31900215148926,27.397119
1715704642.4245903,37.37084603309631,18.54943
1715704642.4624326,37.40868639945984,25.512671
1715704642.5182943,37.46454954147339,28.10601
1715704642.579142,37.525397062301636,25.111911
1715704642.6143472,37.5606005191803,17.315382
1715704642.6625993,37.608853340148926,29.8518
1715704642.752902,37.6991548538208,44.094448
1715704642.7531426,37.699395179748535,13.009516
1715704642.801298,37.74755048751831,15.722158
1715704642.8540938,37.80034875869751,21.618054
1715704642.9014442,37.84770059585571,8.751601
1715704642.9509752,37.89722943305969,13.246436
1715704643.0200236,37.96627736091614,13.172509
1715704643.091054,38.037306785583496,22.41246
1715704643.1330717,38.07932639122009,11.393303
1715704643.1762779,38.12260174751282,9.878252
1715704643.2192433,38.165496826171875,9.642246
1715704643.2646859,38.210941553115845,16.621742
1715704643.3360178,38.28227114677429,30.29119
1715704643.3505492,38.29680418968201,11.703435
1715704643.391207,38.3374605178833,9.286542
1715704643.4576788,38.403932094573975,33.932496
1715704643.4937215,38.43997597694397,26.845885
1715704643.5458157,38.4920699596405,22.992759
1715704643.6060448,38.55229926109314,15.745966
1715704643.6968176,38.64307379722595,24.849858
1715704643.765849,38.71210289001465,24.164319
1715704643.8058388,38.75209331512451,10.446588
1715704643.8780017,38.8242552280426,29.423554
1715704643.8977325,38.84398651123047,24.038844
1715704643.9406383,38.88689160346985,15.91612
1715704643.997544,38.94379806518555,15.841823
1715704644.0322576,38.978511333465576,11.855846
1715704644.0974588,39.04371380805969,27.530476
1715704644.1141403,39.0603928565979,9.865639
1715704644.166137,39.11239051818848,18.500522
1715704644.1977277,39.14398241043091,26.648131
1715704644.2150798,39.1613347530365,6.755575
1715704644.258517,39.20477032661438,21.424414
1715704644.3080187,39.254273891448975,18.205537
1715704644.3421052,39.28835964202881,18.442467
1715704644.3789976,39.32525181770325,23.032327
1715704644.405761,39.35201644897461,12.276152
1715704644.4756699,39.42192721366882,17.309663
1715704644.5078027,39.45405626296997,22.083515
1715704644.5737317,39.51998567581177,15.942626
1715704644.606409,39.55266284942627,24.701007
1715704644.6549356,39.60118913650513,12.058708
1715704644.7491467,39.69539999961853,15.504542
1715704644.7739813,39.720234870910645,17.034924
1715704644.8324237,39.778679847717285,22.391418
1715704644.8745875,39.8208429813385,20.785418
1715704644.9258952,39.8721489906311,10.913112
1715704644.9793098,39.9255645275116,12.80795
1715704645.0388308,39.985084772109985,25.162751
1715704645.0585258,40.00477933883667,8.729171
1715704645.1240335,40.07028841972351,23.798568
1715704645.1586528,40.10490608215332,9.691871
1715704645.23766,40.183913707733154,12.998763
1715704645.2734094,40.219663858413696,15.768425
1715704645.3410718,40.287325859069824,19.374179
1715704645.3662739,40.31252694129944,10.540936
1715704645.4141517,40.3604052066803,29.377236
1715704645.4321647,40.37842035293579,7.388704
1715704645.4845552,40.43081045150757,23.119587
1715704645.5481048,40.49435830116272,10.809417
1715704645.6034896,40.54974365234375,18.44167
1715704645.6577783,40.604031801223755,23.299209
1715704645.7246573,40.67091178894043,43.745705
1715704645.729184,40.67543840408325,15.335847
1715704645.80724,40.753493547439575,54.641424
1715704645.8171206,40.763375997543335,20.00838
1715704645.8513465,40.797600984573364,9.12055
1715704645.930656,40.876912355422974,20.407633
1715704645.9646704,40.9109251499176,14.834859
1715704646.0014858,40.94774031639099,17.174058
1715704646.0780296,41.02428412437439,20.103988
1715704646.1148813,41.061137199401855,16.642425
1715704646.1633291,41.10958290100098,13.70407
1715704646.2262518,41.17250633239746,26.583032
1715704646.248027,41.19428014755249,14.07897
1715704646.3218548,41.268110513687134,20.003972
1715704646.3938978,41.34015202522278,16.578839
1715704646.4472044,41.39345836639404,7.667806
1715704646.4985316,41.444785594940186,17.476577
1715704646.5491872,41.49544048309326,21.948897
1715704646.5915673,41.537821769714355,18.706314
1715704646.625281,41.571534156799316,17.028956
1715704646.704417,41.650670766830444,22.769993
1715704646.733257,41.67951011657715,15.582793
1715704646.7901084,41.736364126205444,32.048899
1715704646.8769462,41.82320261001587,32.420702
1715704646.915482,41.861735343933105,17.823786
1715704646.9552987,41.90155220031738,13.738246
1715704646.9937868,41.94004559516907,20.11095
1715704647.0183585,41.96461296081543,15.24056
1715704647.0690656,42.01531982421875,17.644078
1715704647.109847,42.056100606918335,8.200227
1715704647.1538777,42.1001353263855,18.28534
1715704647.2269542,42.17320728302002,33.308634
1715704647.2482822,42.19453763961792,18.314512
1715704647.2737224,42.21997618675232,20.03461
1715704647.3210578,42.267314434051514,18.089551
1715704647.3589892,42.30524396896362,18.498483
1715704647.3995914,42.345845460891724,15.401825
1715704647.4668038,42.413057804107666,13.141166
1715704647.5254767,42.47173309326172,17.231622
1715704647.5983472,42.54460334777832,30.368021
1715704647.686027,42.6322808265686,14.127594
1715704647.7157052,42.66197085380554,17.148181
1715704647.781713,42.72796630859375,23.729907
1715704647.8210495,42.76730275154114,24.156614
1715704647.857661,42.80391502380371,11.831167
1715704647.9216585,42.86791133880615,14.850412
1715704648.0001366,42.94638991355896,21.441291
1715704648.1044257,43.05068016052246,32.521077
1715704648.1583006,43.104554653167725,25.153647
1715704648.2191174,43.165372133255005,25.398275
1715704648.2694402,43.215697050094604,23.897378
1715704648.315941,43.26219606399536,25.676746
1715704648.3782544,43.32450819015503,19.163031
1715704648.433541,43.37979435920715,36.326801
1715704648.4569545,43.40320706367493,23.903614
1715704648.5109022,43.457154750823975,30.483594
1715704648.5334466,43.47970414161682,16.0846
1715704648.5875382,43.5337929725647,9.89011
1715704648.626248,43.57250118255615,24.395584
1715704648.679912,43.626166105270386,18.312273
1715704648.7392762,43.68553137779236,20.89673
1715704648.8194077,43.765661001205444,21.776741
1715704648.8440874,43.79034209251404,19.294056
1715704648.9147868,43.86104106903076,17.627951
1715704648.9575336,43.90378785133362,9.100288
1715704648.9860296,43.93228363990784,17.100363
1715704649.0409517,43.98720574378967,23.607455
1715704649.0972214,44.04347538948059,12.278609
1715704649.160361,44.10661768913269,12.963504
1715704649.1900687,44.13632392883301,12.60072
1715704649.2574267,44.20368051528931,23.676074
1715704649.287373,44.23362636566162,15.480558
1715704649.3342485,44.28050351142883,19.437128
1715704649.3914163,44.337671995162964,23.052891
1715704649.4537659,44.4000198841095,26.310185
1715704649.5336165,44.4798686504364,13.08997
1715704649.5800614,44.52631664276123,25.125913
1715704649.6169574,44.56321048736572,20.201975
1715704649.6836004,44.629860162734985,17.136891
1715704649.7327802,44.67903423309326,12.25938
1715704649.7758775,44.72213125228882,12.525088
1715704649.82342,44.76967430114746,13.888494
1715704649.9154878,44.86174154281616,26.793138
1715704650.026811,44.97306418418884,20.927585
1715704650.052731,44.998984813690186,17.921797
1715704650.1059642,45.05221700668335,9.241724
1715704650.1607974,45.10705065727234,19.002302
1715704650.18784,45.134092807769775,22.178919
1715704650.2533143,45.199570655822754,13.490279
1715704650.314308,45.2605619430542,16.624314
1715704650.40559,45.35184288024902,35.312639
1715704650.4708626,45.41711688041687,17.920863
1715704650.5049589,45.451212644577026,19.261499
1715704650.5457885,45.49204182624817,10.550248
1715704650.6204908,45.566744804382324,26.749357
1715704650.656263,45.602516412734985,11.630337
1715704650.7171078,45.66336107254028,11.280773
1715704650.7660167,45.71227049827576,17.820022
1715704650.7880878,45.734342098236084,16.031672
1715704650.8682213,45.814475297927856,23.216384
1715704650.9477592,45.89401316642761,21.860699
1715704650.9826987,45.928953647613525,12.610503
1715704651.0698423,46.01609683036804,28.523145
1715704651.151963,46.09821605682373,18.352866
1715704651.2040424,46.150296449661255,8.940814
1715704651.2782965,46.22455191612244,16.329769
1715704651.3386555,46.28490972518921,24.351211
1715704651.393854,46.340107679367065,20.234201
1715704651.4817407,46.42799520492554,17.827698
1715704651.5204477,46.46670341491699,8.838278
1715704651.5978148,46.544068336486816,28.055288
1715704651.625726,46.57197904586792,12.040065
1715704651.7020066,46.64826011657715,20.243987
1715704651.7548711,46.701125144958496,9.171638
1715704651.8133614,46.75961470603943,9.701607
1715704651.8644435,46.81069850921631,14.439521
1715704651.9578128,46.9040687084198,12.408583
1715704652.0278246,46.97408056259155,18.694449
1715704652.06558,47.011839866638184,15.576194
1715704652.1261008,47.07235527038574,13.063676
1715704652.1589034,47.10515570640564,13.318425
1715704652.2312415,47.17749571800232,17.946623
1715704652.2944684,47.24073052406311,17.96212
1715704652.3311822,47.27743721008301,21.222569
1715704652.405986,47.35224008560181,20.726815
1715704652.444057,47.3903112411499,14.344605
1715704652.4954185,47.4416720867157,10.239109
1715704652.563148,47.50940227508545,10.100208
1715704652.6184087,47.56466364860535,33.750253
1715704652.648418,47.59467148780823,16.349509
1715704652.708159,47.65441417694092,17.838815
1715704652.7492135,47.69547128677368,16.068466
1715704652.7977262,47.74398112297058,17.111942
1715704652.861619,47.80787372589111,16.854099
1715704652.925806,47.87205910682678,13.941298
1715704652.9723983,47.918652057647705,14.578499
1715704653.0134685,47.9597225189209,14.941128
1715704653.0762827,48.02253842353821,11.267367
1715704653.138173,48.08442974090576,20.901396
1715704653.2056522,48.15190625190735,12.045822
1715704653.2584898,48.20474457740784,13.438267
1715704653.3100007,48.256256341934204,21.579418
1715704653.3430192,48.28927278518677,21.513344
1715704653.3978348,48.344088554382324,29.674481
1715704653.4474812,48.39374566078186,19.582729
1715704653.522038,48.46829056739807,36.680369
1715704653.5401607,48.48641586303711,16.522699
1715704653.577005,48.52325987815857,19.700843
1715704653.5972006,48.54345464706421,17.167842
1715704653.644297,48.59055042266846,22.736451
1715704653.7054892,48.651745080947876,30.71542
1715704653.7351477,48.681401014328,14.188553
1715704653.80089,48.74714398384094,17.812315
1715704653.8381057,48.78436350822449,15.492575
1715704653.881454,48.82771015167236,17.238552
1715704653.8928463,48.8390998840332,9.561609
1715704653.9651942,48.91144847869873,30.200405
1715704653.9825554,48.92880940437317,9.964742
1715704654.0419726,48.988226652145386,16.98746
