absolute_time(s),experiment_time(s),e2e latency(ms)
1715704638.6860619,32.56800627708435,21.338942
1715704638.711926,32.59386968612671,14.1374
1715704638.7490616,32.631003618240356,18.3482
1715704638.8206918,32.70263624191284,18.655011
1715704638.8931506,32.77509260177612,39.432397
1715704638.9455087,32.82745313644409,27.295475
1715704639.012094,32.89403700828552,27.91594
1715704639.038533,32.92047595977783,18.160904
1715704639.0691986,32.951141119003296,17.857726
1715704639.1376786,33.019622564315796,20.652461
1715704639.1945252,33.076467990875244,8.539948
1715704639.241363,33.123305320739746,11.909985
1715704639.297537,33.17948055267334,11.595574
1715704639.3448367,33.22677993774414,10.067449
1715704639.4118776,33.293822050094604,17.443204
1715704639.452274,33.3342182636261,14.140378
1715704639.5067732,33.38871502876282,19.407514
1715704639.529974,33.41191816329956,16.142131
1715704639.5721505,33.454095125198364,18.350689
1715704639.6486242,33.530569076538086,18.314779
1715704639.6979053,33.579848766326904,13.859473
1715704639.735712,33.61765503883362,19.160454
1715704639.810971,33.69291377067566,20.63197
1715704639.8542411,33.7361843585968,20.46297
1715704639.9016736,33.78361630439758,20.841196
1715704639.9727473,33.854689598083496,27.027364
1715704639.9804204,33.86236500740051,8.443119
1715704640.0214758,33.9034321308136,8.88071
1715704640.0740244,33.9559690952301,11.148716
1715704640.1004317,33.98237466812134,15.44178
1715704640.1657016,34.04764771461487,14.666519
1715704640.2027824,34.084726333618164,8.74549
1715704640.252715,34.134658098220825,11.899779
1715704640.3472848,34.22922897338867,14.683509
1715704640.418536,34.300480127334595,11.672073
1715704640.478686,34.36062932014465,25.041297
1715704640.5021307,34.38407588005066,12.064259
1715704640.5616314,34.44357395172119,35.997974
1715704640.586913,34.468855142593384,18.624156
1715704640.6360097,34.51795315742493,19.760844
1715704640.706547,34.58849000930786,13.196918
1715704640.7606704,34.642613887786865,22.786761
1715704640.7909098,34.67285132408142,10.027058
1715704640.8791308,34.76107311248779,17.524793
1715704640.9405966,34.82253956794739,16.9911
1715704641.014185,34.896127700805664,12.601493
1715704641.116674,34.99861693382263,11.587493
1715704641.1753216,35.05726408958435,9.964087
1715704641.255344,35.13728737831116,38.209385
1715704641.2945032,35.17644667625427,16.93115
1715704641.3603036,35.24224662780762,14.121122
1715704641.3997295,35.28167223930359,22.067125
1715704641.449703,35.331648111343384,23.551322
1715704641.4833457,35.365288496017456,15.463879
1715704641.5196397,35.401583194732666,7.675268
1715704641.574002,35.45594549179077,14.416884
1715704641.6434236,35.52536654472351,29.470182
1715704641.7129817,35.59492588043213,27.249625
1715704641.7321799,35.614124059677124,15.004286
1715704641.7639313,35.64587664604187,11.58738
1715704641.808128,35.69007062911987,21.268448
1715704641.834099,35.71604108810425,14.269603
1715704641.8897197,35.77166247367859,13.1431
1715704641.9118738,35.79381513595581,14.218464
1715704641.9776595,35.85960125923157,28.026336
1715704642.0260022,35.90796899795532,26.270361
1715704642.044328,35.926270961761475,11.931834
1715704642.0835853,35.96552801132202,11.572357
1715704642.1493123,36.031254529953,28.379373
1715704642.223101,36.10504364967346,23.494744
1715704642.2775354,36.15948176383972,18.041717
1715704642.290651,36.172595739364624,18.95187
1715704642.341787,36.22373008728027,17.318861
1715704642.3802514,36.26219439506531,14.5529
1715704642.4437807,36.325724601745605,29.470126
1715704642.4819705,36.363914489746094,20.619508
1715704642.542046,36.42399072647095,20.379938
1715704642.5794153,36.461360931396484,20.52296
1715704642.6258435,36.50778794288635,13.196475
1715704642.676314,36.55825686454773,16.550225
1715704642.7390761,36.62101888656616,9.442537
1715704642.7979496,36.67989182472229,16.348649
1715704642.8510914,36.73303437232971,10.33838
1715704642.90392,36.78586268424988,14.877329
1715704642.9376736,36.819616079330444,12.940093
1715704643.000017,36.88196063041687,14.185524
1715704643.0601292,36.942073822021484,14.87139
1715704643.1162424,36.99818658828735,15.173713
1715704643.1608107,37.04275441169739,10.991672
1715704643.2539592,37.135902404785156,24.198201
1715704643.286519,37.16846179962158,11.056455
1715704643.3504,37.23234558105469,36.854817
1715704643.39024,37.272183895111084,24.787962
1715704643.4592085,37.34115219116211,30.381798
1715704643.5327756,37.414719581604004,27.177037
1715704643.5782065,37.46014976501465,12.496276
1715704643.6240082,37.50595140457153,15.527338
1715704643.7019181,37.583861112594604,16.002245
1715704643.7702305,37.65217328071594,16.612341
1715704643.8135707,37.6955144405365,19.76724
1715704643.8817737,37.76371645927429,41.800762
1715704643.8943233,37.77626824378967,17.592247
1715704643.929521,37.811463594436646,18.232973
1715704643.9927301,37.874674558639526,23.531976
1715704644.0337157,37.915658712387085,20.437422
1715704644.0771189,37.95906209945679,9.304269
1715704644.1202815,38.00222396850586,8.078914
1715704644.187073,38.06901574134827,15.296834
1715704644.2356818,38.11762475967407,21.114291
1715704644.2581868,38.14012932777405,20.81499
1715704644.3032544,38.18519973754883,18.091309
1715704644.3672636,38.24920868873596,13.409618
1715704644.409186,38.29112648963928,12.506541
1715704644.4379714,38.31991505622864,16.096864
1715704644.5179825,38.399927377700806,19.76844
1715704644.6073763,38.48932075500488,17.117887
1715704644.6776407,38.55958366394043,28.018797
1715704644.7048311,38.58677625656128,11.472135
1715704644.7538457,38.635788917541504,17.509471
1715704644.7972205,38.679163217544556,16.067772
1715704644.8636718,38.745617389678955,29.110456
1715704644.9098396,38.79178237915039,28.159703
1715704644.945487,38.827430725097656,20.922408
1715704644.982382,38.86432480812073,11.228673
1715704645.0589054,38.940847873687744,20.988275
1715704645.1229944,39.004936933517456,16.740427
1715704645.1909573,39.072898864746094,17.707388
1715704645.232832,39.11477446556091,13.910331
1715704645.3272362,39.20917892456055,18.056802
1715704645.3618345,39.24377751350403,17.466163
1715704645.4189575,39.30089998245239,20.577876
1715704645.4775229,39.35946750640869,27.049263
1715704645.5069556,39.38889837265015,17.042226
1715704645.5758688,39.45781230926514,21.921271
1715704645.633333,39.515275716781616,23.669086
1715704645.682423,39.56436491012573,17.974512
1715704645.747765,39.62970757484436,22.855212
1715704645.8169918,39.698936462402344,11.26688
1715704645.8661666,39.74811124801636,25.038053
1715704645.8934743,39.77541756629944,15.580197
1715704645.9351883,39.817132234573364,24.719844
1715704645.9803913,39.86233329772949,18.882339
1715704646.039562,39.92150378227234,17.630979
1715704646.0801623,39.96210503578186,10.815007
1715704646.1195307,40.001474142074585,12.278539
1715704646.192295,40.074238300323486,26.545046
1715704646.2738197,40.155763149261475,41.218853
1715704646.317116,40.199059009552,31.782014
1715704646.364145,40.24608850479126,14.415447
1715704646.4479835,40.32992744445801,22.277536
1715704646.468312,40.35025334358215,20.001332
1715704646.5177135,40.39965844154358,14.3679
1715704646.5700305,40.451974630355835,23.400232
1715704646.624208,40.50615119934082,20.937513
1715704646.6677394,40.54968738555908,21.179965
1715704646.6832118,40.56515669822693,12.822942
1715704646.7228742,40.60481882095337,21.086942
1715704646.7694457,40.65139126777649,23.080447
1715704646.8377466,40.7196900844574,20.09853
1715704646.8806393,40.762582540512085,20.594346
1715704646.9360666,40.81801891326904,23.762532
1715704647.0040648,40.88601636886597,17.375583
1715704647.1047857,40.98672866821289,48.30303
1715704647.1290236,41.010966539382935,13.822236
1715704647.1844506,41.066396951675415,19.086826
1715704647.2501411,41.13208603858948,32.220629
1715704647.2901926,41.17214798927307,13.74745
1715704647.3409863,41.22292876243591,26.276473
1715704647.3895864,41.27152991294861,11.740637
1715704647.439752,41.32169485092163,10.2118
1715704647.5208812,41.40282392501831,20.475651
1715704647.5423949,41.4243369102478,17.204479
1715704647.5933375,41.47528147697449,30.940512
1715704647.6378407,41.51978611946106,28.944556
1715704647.664984,41.54695987701416,15.272339
1715704647.6964674,41.57841157913208,21.31277
1715704647.7581747,41.64011859893799,22.151413
1715704647.81382,41.695762395858765,17.749992
1715704647.8577647,41.73970699310303,11.739497
1715704647.8845267,41.766469955444336,18.653609
1715704647.9210258,41.80296802520752,13.455677
1715704647.9751005,41.85704278945923,18.590594
1715704648.0473669,41.92931008338928,22.103637
1715704648.0919864,41.97392821311951,23.35335
1715704648.123625,42.00556802749634,16.677955
1715704648.189795,42.07173752784729,24.096255
1715704648.2417548,42.12369728088379,28.007093
1715704648.2863135,42.168256998062134,22.390484
1715704648.366667,42.24861025810242,30.189
1715704648.4081159,42.290059089660645,18.442655
1715704648.4571803,42.33912467956543,15.491406
1715704648.518648,42.400590658187866,8.987523
1715704648.5817912,42.4637348651886,41.210106
1715704648.6184137,42.50035643577576,28.135629
1715704648.6936858,42.57562828063965,35.714986
1715704648.7460978,42.628042221069336,28.791645
1715704648.7802157,42.662166595458984,14.383076
1715704648.8112967,42.693241357803345,18.865372
1715704648.8682096,42.75015306472778,11.936179
1715704648.9160914,42.79803681373596,16.749614
1715704648.9759893,42.85793161392212,12.10972
1715704649.0301614,42.91210412979126,8.450889
1715704649.0966856,42.978628396987915,38.695092
1715704649.106193,42.988136768341064,16.842714
1715704649.1730103,43.05495357513428,21.916844
1715704649.2153478,43.09729075431824,13.574653
1715704649.2508574,43.13280367851257,8.265716
1715704649.3170967,43.19903898239136,8.720446
1715704649.3495958,43.231539487838745,9.742767
1715704649.4092531,43.29119634628296,10.483104
1715704649.473651,43.355595111846924,33.624873
1715704649.5000298,43.381972312927246,18.205313
1715704649.5544045,43.4363477230072,12.927364
1715704649.595738,43.47768044471741,16.420807
1715704649.6718163,43.5537588596344,22.090817
1715704649.729993,43.611948013305664,15.783179
1715704649.7530384,43.63498139381409,20.28054
1715704649.8147256,43.696666955947876,15.841706
1715704649.901102,43.78304433822632,36.057313
1715704649.9012768,43.78321838378906,7.125175
1715704649.9538217,43.83576464653015,27.736169
1715704649.971904,43.85384654998779,16.764313
1715704650.029579,43.9115207195282,20.407623
1715704650.0644057,43.94634771347046,21.082009
1715704650.107309,43.989251375198364,13.019124
1715704650.168137,44.05008149147034,21.563667
1715704650.2068515,44.08879327774048,25.150363
1715704650.2594135,44.141356229782104,11.907508
1715704650.3023875,44.184330224990845,17.011281
1715704650.436941,44.318883419036865,74.68235
1715704650.4694571,44.35140013694763,23.018722
1715704650.5767875,44.45872950553894,24.815227
1715704650.6389897,44.52093315124512,37.339219
1715704650.6836803,44.56562376022339,37.834215
1715704650.6987548,44.580697536468506,9.034578
1715704650.7715847,44.65352725982666,18.061484
1715704650.8339553,44.715898752212524,38.518701
1715704650.8462884,44.72823119163513,9.116609
1715704650.891955,44.77389740943909,12.359216
1715704650.9902515,44.872194051742554,20.576828
1715704651.0991964,44.98114061355591,17.294545
1715704651.1629853,45.04492783546448,21.416887
1715704651.2548444,45.1367883682251,28.701156
1715704651.309021,45.19096350669861,31.597469
1715704651.3656156,45.24755883216858,20.737062
1715704651.4069483,45.28888988494873,9.587921
1715704651.4573302,45.33927607536316,24.062932
1715704651.4857864,45.3677282333374,12.004125
1715704651.5250216,45.406965017318726,11.691207
1715704651.5928738,45.474817752838135,18.479333
1715704651.6489477,45.53089261054993,22.141591
1715704651.6947334,45.576677083969116,24.746997
1715704651.723076,45.60502052307129,15.300771
1715704651.7753596,45.65730285644531,11.919308
1715704651.8159626,45.69790601730347,12.629967
1715704651.8688476,45.75078988075256,11.216364
1715704651.9036915,45.7856342792511,20.39787
1715704651.9608352,45.84277963638306,16.013879
1715704652.0183911,45.900333881378174,12.66787
1715704652.0625224,45.94446516036987,9.007301
1715704652.1244824,46.00642538070679,13.021331
1715704652.1774309,46.05937623977661,18.984314
1715704652.23087,46.11281490325928,25.450871
1715704652.254316,46.13625931739807,20.532177
1715704652.3022652,46.184208154678345,19.218212
1715704652.3647308,46.24667429924011,16.8887
1715704652.4216204,46.303563833236694,30.758908
1715704652.4444835,46.326425313949585,15.201009
1715704652.5023673,46.38431143760681,21.029837
1715704652.5544667,46.436410665512085,24.398462
1715704652.6207662,46.50271034240723,30.902309
1715704652.658606,46.54054880142212,15.351254
1715704652.699628,46.581570625305176,10.087281
1715704652.7456996,46.62764239311218,13.400789
1715704652.830646,46.71258735656738,12.948925
1715704652.9095583,46.79150366783142,15.50586
1715704652.9981291,46.880072355270386,20.396238
1715704653.046405,46.92834830284119,19.319401
1715704653.0994697,46.98141264915466,12.949392
1715704653.1452882,47.02723026275635,8.69854
1715704653.1979752,47.079917907714844,22.658946
1715704653.2703483,47.15229153633118,32.715426
1715704653.2971365,47.17907929420471,20.01659
1715704653.3418865,47.22382926940918,20.148942
1715704653.4162786,47.2982223033905,8.567292
1715704653.4743845,47.35632658004761,9.37466
1715704653.5401413,47.42208480834961,18.486726
1715704653.592868,47.4748101234436,16.034009
1715704653.6610248,47.542967557907104,15.524057
1715704653.7078705,47.589812994003296,22.17562
1715704653.7802348,47.66217827796936,32.352871
1715704653.815045,47.69698762893677,25.087128
1715704653.8779888,47.759931564331055,32.133567
1715704653.9188473,47.800788164138794,31.370709
1715704653.978393,47.860336780548096,29.941712
1715704654.0392802,47.921223163604736,17.672192
1715704654.138458,48.02040433883667,23.931852
1715704654.1981864,48.08013033866882,20.422544
1715704654.2579873,48.13993215560913,29.958571
1715704654.3066835,48.18862748146057,20.751381
1715704654.336219,48.218162536621094,17.985753
1715704654.4182267,48.30017113685608,31.761384
1715704654.448639,48.33058261871338,16.412229
1715704654.5134592,48.39540243148804,25.935662
1715704654.5570376,48.43898105621338,27.636523
1715704654.6298058,48.51175284385681,9.297878
1715704654.6428757,48.52481818199158,13.546478
1715704654.7014484,48.583394289016724,23.228707
1715704654.73713,48.61907339096069,16.047095
1715704654.7741268,48.65606999397278,13.339426
1715704654.8628404,48.74478340148926,19.524857
1715704654.9340575,48.816002368927,23.468961
1715704654.9598098,48.84175491333008,14.612101
1715704654.9939904,48.875935554504395,16.831903
1715704655.0483787,48.93032264709473,10.727262
1715704655.1131458,48.9950897693634,18.814675
1715704655.1594758,49.04141855239868,17.853306
1715704655.2134418,49.09538793563843,32.086976
1715704655.2465425,49.1284875869751,22.797944
