absolute_time(s),experiment_time(s),e2e latency(ms)
1715704637.4577165,32.1411018371582,28.083831
1715704637.4745753,32.15795969963074,9.848661
1715704637.546686,32.23007154464722,9.394711
1715704637.6272016,32.31058669090271,21.673417
1715704637.731166,32.41455268859863,24.389681
1715704637.7749093,32.45829510688782,33.387542
1715704637.8058093,32.48919463157654,16.356099
1715704637.8387432,32.522128105163574,16.918669
1715704637.889445,32.5728325843811,13.223832
1715704637.942064,32.62544846534729,22.611395
1715704638.0007024,32.68408679962158,19.658176
1715704638.0572245,32.74060845375061,24.743777
1715704638.0786889,32.762073278427124,20.764968
1715704638.119836,32.80321979522705,10.305551
1715704638.1841273,32.86751198768616,13.889459
1715704638.2458463,32.92923092842102,15.67459
1715704638.306019,32.98940396308899,14.221273
1715704638.3679862,33.05137586593628,19.980034
1715704638.4660642,33.14944767951965,26.005373
1715704638.5010202,33.184407234191895,17.216444
1715704638.558821,33.24220609664917,13.964435
1715704638.6239364,33.307323694229126,19.955014
1715704638.6759264,33.359313011169434,10.891586
1715704638.7214944,33.40488147735596,17.016894
1715704638.7783546,33.46173882484436,24.658505
1715704638.8696144,33.55299949645996,18.999637
1715704638.9188597,33.602245807647705,21.006157
1715704638.9714315,33.65481734275818,17.473168
1715704639.040346,33.72373104095459,21.963625
1715704639.0722063,33.755592346191406,12.871446
1715704639.1481454,33.83152985572815,10.251529
1715704639.2230523,33.906437397003174,16.728402
1715704639.2898679,33.97325253486633,13.290662
1715704639.334599,34.01798367500305,14.084679
1715704639.4060857,34.08947134017944,14.222032
1715704639.4817038,34.17563509941101,25.142898
1715704639.5238564,34.20724081993103,22.570196
1715704639.5612833,34.244667291641235,18.405528
1715704639.6219907,34.305376052856445,28.586921
1715704639.6620424,34.345428466796875,14.760496
1715704639.7374735,34.42085862159729,20.420386
1715704639.828066,34.511462926864624,14.568921
1715704639.879732,34.5631160736084,18.095412
1715704639.9555125,34.63890075683594,21.999884
1715704639.9611254,34.64451026916504,12.129087
1715704640.0699787,34.75336575508118,23.399167
1715704640.1089165,34.792301416397095,12.134272
1715704640.1889706,34.8723566532135,27.378694
1715704640.2969966,34.98039174079895,39.987873
1715704640.3236501,35.007033824920654,14.050926
1715704640.3851006,35.06848454475403,15.397899
1715704640.4313962,35.114781856536865,12.544929
1715704640.497364,35.180747270584106,39.776268
1715704640.5062375,35.18962216377258,8.225681
1715704640.530544,35.213929176330566,8.415892
1715704640.5856178,35.269001960754395,18.32664
1715704640.6433809,35.32676601409912,12.518669
1715704640.7007852,35.384169816970825,12.156035
1715704640.7400904,35.42347526550293,10.367525
1715704640.8258827,35.50926756858826,30.278458
1715704640.8645551,35.54793977737427,9.453121
1715704640.911892,35.5952787399292,21.555571
1715704640.9955313,35.67891573905945,34.506129
1715704641.0234184,35.7068030834198,15.970885
1715704641.0509875,35.73437261581421,16.512761
1715704641.0903049,35.77368974685669,16.836276
1715704641.1608577,35.84424376487732,21.268455
1715704641.2057064,35.88909125328064,22.397537
1715704641.2423115,35.926759004592896,18.923454
1715704641.278718,35.96210432052612,22.582089
1715704641.3426747,36.026058197021484,29.722395
1715704641.395609,36.07899332046509,33.46835
1715704641.4243293,36.107712745666504,19.600995
1715704641.48675,36.17013621330261,16.859685
1715704641.537899,36.22128343582153,27.965887
1715704641.6057544,36.28914022445679,33.892143
1715704641.6468217,36.33020567893982,9.007806
1715704641.704154,36.38753867149353,18.484207
1715704641.7846541,36.46803879737854,29.613802
1715704641.8268304,36.51021480560303,17.215037
1715704641.8663347,36.549721240997314,16.667383
1715704641.958169,36.64155578613281,24.931054
1715704641.986348,36.669732093811035,15.974478
1715704642.043003,36.7263867855072,11.446517
1715704642.1341927,36.81757712364197,25.250188
1715704642.1886244,36.87200903892517,19.122929
1715704642.2448292,36.92821407318115,45.885778
1715704642.271161,36.95454716682434,19.440213
1715704642.321912,37.00529742240906,14.548623
1715704642.4114563,37.09484076499939,24.242298
1715704642.4344144,37.11780095100403,21.380596
1715704642.494464,37.17784857749939,20.506591
1715704642.5670733,37.25045728683472,34.140501
1715704642.5790484,37.26243281364441,17.157875
1715704642.6203341,37.30371832847595,11.02791
1715704642.6748183,37.35820460319519,12.94789
1715704642.7328289,37.416213035583496,18.918462
1715704642.8157427,37.49912762641907,14.101068
1715704642.8670075,37.55039191246033,24.430198
1715704642.9075248,37.59091114997864,23.86126
1715704642.9663782,37.649762868881226,27.025308
1715704643.027716,37.71109962463379,10.435837
1715704643.0916007,37.77498483657837,14.484317
1715704643.1573527,37.84073853492737,16.61915
1715704643.2001007,37.88348627090454,29.565965
1715704643.2337701,37.917155027389526,13.861289
1715704643.2738357,37.95722007751465,12.021609
1715704643.3349402,38.01832556724548,30.799154
1715704643.3526034,38.035988569259644,14.899667
1715704643.421124,38.10450839996338,25.105361
1715704643.437353,38.12073755264282,21.123895
1715704643.4829938,38.16637897491455,33.644056
1715704643.535605,38.21899080276489,20.038059
1715704643.5659835,38.24936890602112,20.000664
1715704643.577627,38.261011362075806,8.75802
1715704643.646722,38.33010649681091,20.835939
1715704643.6740055,38.35738921165466,16.956904
1715704643.7139633,38.397348403930664,18.036598
1715704643.7539148,38.4372992515564,15.943185
1715704643.8010733,38.48445916175842,18.970483
1715704643.869013,38.55239915847778,23.372261
1715704643.9339225,38.617308139801025,23.321036
1715704643.9457595,38.629143714904785,12.552346
1715704644.0219479,38.7053337097168,19.706091
1715704644.071886,38.75526976585388,20.509253
1715704644.124759,38.808143854141235,12.253132
1715704644.1691236,38.85250782966614,19.379761
1715704644.2350285,38.91841387748718,17.229017
1715704644.2848535,38.96823859214783,12.796565
1715704644.3521254,39.0355110168457,26.398559
1715704644.399799,39.083184003829956,28.561227
1715704644.4836915,39.167076110839844,31.978825
1715704644.513365,39.19675159454346,15.674538
1715704644.56093,39.24431562423706,11.217769
1715704644.61572,39.299105405807495,33.799679
1715704644.65075,39.33413362503052,16.54681
1715704644.7029867,39.38637113571167,33.962922
1715704644.7249808,39.40836548805237,8.967106
1715704644.797767,39.48115062713623,34.195941
1715704644.8260076,39.50939440727234,17.967635
1715704644.8628361,39.546221017837524,15.082776
1715704644.9448516,39.6282377243042,18.613772
1715704644.9880586,39.67144227027893,17.112186
1715704645.030557,39.713942766189575,26.36198
1715704645.0569444,39.740328788757324,11.282914
1715704645.1210377,39.804423570632935,39.269692
1715704645.1540246,39.83741092681885,20.096232
1715704645.1979547,39.88133978843689,10.261978
1715704645.2491572,39.93254208564758,31.715572
1715704645.2965493,39.97993302345276,10.856881
1715704645.3346221,40.01800870895386,9.863892
1715704645.405885,40.0892698764801,19.26183
1715704645.4488492,40.13223338127136,25.738892
1715704645.486047,40.169432640075684,19.973454
1715704645.542511,40.22589612007141,20.750248
1715704645.5720594,40.25544357299805,12.701192
1715704645.6378274,40.32121133804321,19.86262
1715704645.690979,40.37436270713806,18.922515
1715704645.754305,40.43769025802612,28.527257
1715704645.7691953,40.45258092880249,8.8361
1715704645.8215864,40.50497245788574,13.756405
1715704645.8830545,40.56648063659668,33.154328
1715704645.9346457,40.61803197860718,28.720567
1715704645.9599187,40.64330339431763,11.233984
1715704646.0325704,40.71595335006714,22.860555
1715704646.069163,40.75256013870239,21.442578
1715704646.1024,40.78578567504883,14.24213
1715704646.1536503,40.83703541755676,11.78852
1715704646.199161,40.882545709609985,13.532991
1715704646.2488067,40.93219327926636,13.456806
1715704646.2891529,40.9725387096405,8.887445
1715704646.3431048,41.026490688323975,32.100366
1715704646.3680499,41.05143404006958,15.875884
1715704646.4436238,41.127007722854614,22.670452
1715704646.4761071,41.15949368476868,16.229687
1715704646.5371332,41.220518827438354,19.29938
1715704646.6017725,41.28515815734863,15.92731
1715704646.6562343,41.33962059020996,19.860279
1715704646.7108467,41.394230365753174,28.545033
1715704646.7905517,41.473936557769775,43.094917
1715704646.829732,41.51311802864075,30.266911
1715704646.8646955,41.54807996749878,23.025271
1715704646.913107,41.596492528915405,15.492077
1715704646.9732025,41.656588077545166,11.571797
1715704647.0480063,41.73139142990112,31.669471
1715704647.1074548,41.79083871841431,14.177222
1715704647.1593254,41.84271168708801,22.844061
1715704647.1844482,41.86783289909363,14.79449
1715704647.2770174,41.96040201187134,15.445699
1715704647.3598084,42.04319453239441,19.63457
1715704647.4297597,42.113144636154175,15.827111
1715704647.4988732,42.18225908279419,29.652029
1715704647.566305,42.24969029426575,10.548017
1715704647.6382806,42.321664571762085,38.648713
1715704647.6616821,42.345067501068115,17.557979
1715704647.719257,42.40264129638672,14.995475
1715704647.7922611,42.475648403167725,40.6388
1715704647.794183,42.47756791114807,14.904894
1715704647.840561,42.52394771575928,12.79001
1715704647.8990178,42.58240270614624,37.570703
1715704647.9254344,42.60881805419922,11.722274
1715704647.9680915,42.65147852897644,8.31347
1715704648.0390615,42.72244834899902,15.591598
1715704648.0652745,42.748658657073975,14.225053
1715704648.1248426,42.8082275390625,16.87124
1715704648.1950498,42.878434896469116,33.858861
1715704648.2274384,42.91082406044006,29.180885
1715704648.2857685,42.969154357910156,20.058303
1715704648.3482466,43.03163123130798,11.473622
1715704648.390069,43.073713302612305,15.92242
1715704648.443645,43.12702965736389,34.782878
1715704648.4680624,43.151461601257324,9.759385
1715704648.538999,43.22238349914551,15.634709
1715704648.5978742,43.28125977516174,19.989443
1715704648.6574605,43.3408477306366,19.364245
1715704648.7251709,43.40855526924133,20.896025
1715704648.767207,43.450592041015625,21.261131
1715704648.797246,43.48063135147095,9.60503
1715704648.8533642,43.536747217178345,31.676515
1715704648.863783,43.54716682434082,16.054355
1715704648.9198182,43.603200912475586,18.233455
1715704648.9408255,43.62420845031738,14.518042
1715704648.9808612,43.66424775123596,15.380808
1715704649.0543714,43.73775887489319,25.472676
1715704649.084569,43.767953634262085,25.143515
1715704649.108599,43.79198336601257,17.511215
1715704649.1697347,43.85312032699585,23.444001
1715704649.2296453,43.91302943229675,23.631468
1715704649.2469227,43.9303081035614,9.175196
1715704649.3193016,44.00269556045532,11.385513
1715704649.4256082,44.10899353027344,30.407384
1715704649.4829948,44.166380643844604,11.407705
1715704649.526077,44.20946192741394,12.092928
1715704649.601838,44.28522515296936,12.569073
1715704649.669982,44.35336685180664,41.375175
1715704649.6874237,44.37080717086792,10.394044
1715704649.756204,44.43958854675293,15.688977
1715704649.796206,44.47959065437317,11.773505
1715704649.8656507,44.54903435707092,38.553509
1715704649.9004653,44.58384943008423,37.040256
1715704649.935865,44.61924934387207,26.213875
1715704649.994337,44.67772126197815,18.02072
1715704650.0219758,44.70536017417908,15.041078
1715704650.076499,44.759883642196655,18.799176
1715704650.1608334,44.84421920776367,16.770214
1715704650.2327223,44.91610527038574,39.13584
1715704650.2815838,44.96496891975403,13.946283
1715704650.365581,45.048964738845825,25.089872
1715704650.411885,45.095269441604614,7.746317
1715704650.467412,45.15079665184021,14.857008
1715704650.5086434,45.19202780723572,16.777805
1715704650.538622,45.22200679779053,15.044166
1715704650.5963542,45.279738426208496,13.844557
1715704650.6872275,45.37061142921448,13.505712
1715704650.7429135,45.42629861831665,24.578199
1715704650.7967925,45.48017621040344,19.739114
1715704650.8774157,45.560800552368164,24.060088
1715704650.939393,45.62277817726135,13.803226
1715704651.0017192,45.68510437011719,18.172962
1715704651.0836334,45.76701807975769,17.636955
1715704651.144505,45.82788920402527,11.987167
1715704651.1951938,45.87857937812805,13.399259
1715704651.2223744,45.90575933456421,8.537687
1715704651.2716475,45.95503330230713,9.824567
1715704651.3362753,46.01966118812561,19.048748
1715704651.4097898,46.09317445755005,12.588064
1715704651.462675,46.146058320999146,16.87646
1715704651.5257962,46.20918321609497,18.955434
1715704651.5622327,46.24561858177185,18.132332
1715704651.6006196,46.284003019332886,17.923943
1715704651.656998,46.340383529663086,22.952878
1715704651.7027943,46.38617825508118,17.447029
1715704651.7244775,46.40786123275757,10.151089
1715704651.759471,46.442854166030884,17.804855
1715704651.7999048,46.483288288116455,14.218916
1715704651.8706057,46.5539915561676,14.871081
1715704651.9556332,46.639017820358276,22.589972
1715704651.9975233,46.68090796470642,11.832613
1715704652.0454564,46.728843688964844,15.439136
1715704652.1089554,46.79234004020691,28.198357
1715704652.1636937,46.847079277038574,9.025726
1715704652.2256234,46.90900993347168,16.957233
1715704652.2783933,46.96177911758423,12.454513
1715704652.3426259,47.02601075172424,17.732759
1715704652.4002507,47.083635330200195,23.208183
1715704652.441955,47.12533974647522,13.982674
1715704652.487642,47.17102670669556,16.498166
1715704652.5500898,47.2334771156311,18.87805
1715704652.5642247,47.24760842323303,10.419142
1715704652.6482067,47.33159351348877,29.734401
1715704652.7131655,47.396552324295044,28.152869
1715704652.7600439,47.443427324295044,23.678795
1715704652.7730243,47.456408739089966,12.702431
1715704652.8305311,47.513915061950684,14.086887
1715704652.8813488,47.564732789993286,19.721015
1715704652.9406097,47.62399482727051,18.986334
1715704653.0009077,47.68429255485535,22.561271
1715704653.039551,47.72293567657471,8.534397
1715704653.0979235,47.78130841255188,29.004347
1715704653.1493535,47.8329963684082,12.151801
1715704653.2022543,47.88563871383667,18.237235
1715704653.267786,47.95116949081421,23.925093
1715704653.3102446,47.993629932403564,8.951913
1715704653.363865,48.04724955558777,14.06397
1715704653.419408,48.10279202461243,17.912553
1715704653.4766047,48.15998911857605,10.965089
1715704653.5403063,48.223692417144775,16.354182
1715704653.5974195,48.28080606460571,13.648979
1715704653.6360128,48.31939768791199,21.871976
1715704653.6736655,48.35704970359802,13.734833
1715704653.7256842,48.40906834602356,13.046892
1715704653.7753346,48.45871877670288,25.688025
1715704653.800877,48.48426270484924,12.468031
1715704653.878238,48.56162238121033,48.87628
1715704653.8839934,48.56737780570984,15.79942
1715704653.9737067,48.657092809677124,16.936343
1715704654.0461426,48.729528188705444,16.562812
1715704654.0840113,48.76739716529846,20.823
1715704654.1350348,48.818421363830566,8.796323
