absolute_time(s),experiment_time(s),e2e latency(ms)
1715704638.2514505,32.654313802719116,22.451232
1715704638.2911098,32.693973779678345,17.534283
1715704638.3423927,32.74525547027588,15.988399
1715704638.4017115,32.80457425117493,22.105079
1715704638.4583697,32.86123251914978,16.700446
1715704638.4977224,32.90058469772339,19.980931
1715704638.5588233,32.96168828010559,14.664022
1715704638.6416926,33.04455494880676,24.143258
1715704638.7131102,33.1159770488739,22.178318
1715704638.7378798,33.14075517654419,15.555956
1715704638.8133116,33.216174364089966,20.081808
1715704638.8417559,33.24461889266968,16.079793
1715704638.8914428,33.29430866241455,24.023052
1715704638.9342535,33.33711910247803,26.119368
1715704639.0167909,33.419657468795776,42.07051
1715704639.0171673,33.42003059387207,25.526507
1715704639.076881,33.47974419593811,16.704406
1715704639.110885,33.51374959945679,9.034469
1715704639.1562266,33.55909085273743,15.571484
1715704639.2033007,33.606165170669556,6.959092
1715704639.2653317,33.66819453239441,20.943839
1715704639.3107855,33.71364879608154,23.563536
1715704639.3421574,33.7450225353241,13.520782
1715704639.4146035,33.81746578216553,14.198045
1715704639.4600606,33.862924098968506,14.414468
1715704639.5240939,33.9269597530365,13.433162
1715704639.6039183,34.00678277015686,16.681724
1715704639.6497767,34.05264234542847,27.113924
1715704639.6859558,34.08882021903992,33.373919
1715704639.7502174,34.153082847595215,19.447104
1715704639.766624,34.16948890686035,13.710155
1715704639.836603,34.239468574523926,20.106202
1715704639.855448,34.258312702178955,13.043483
1715704639.901082,34.3039448261261,19.726924
1715704639.967992,34.37085509300232,18.269506
1715704640.0349367,34.43780040740967,25.152728
1715704640.0461347,34.44899845123291,9.230318
1715704640.1286416,34.53150510787964,11.073508
1715704640.201748,34.60461187362671,18.551085
1715704640.2287176,34.631579875946045,8.58126
1715704640.290263,34.693126916885376,24.343981
1715704640.3205793,34.723443031311035,21.737335
1715704640.3613966,34.764259576797485,23.622669
1715704640.399059,34.80192303657532,16.275313
1715704640.457848,34.86071062088013,28.612678
1715704640.4904304,34.893293619155884,18.403297
1715704640.5375402,34.94040513038635,16.108915
1715704640.5730162,34.97587752342224,19.361133
1715704640.6005447,35.003408908843994,14.606238
1715704640.6390247,35.041887044906616,9.436734
1715704640.703275,35.10635423660278,29.834884
1715704640.7567258,35.15959310531616,26.352512
1715704640.78969,35.19255328178406,13.806581
1715704640.853791,35.25665354728699,11.778458
1715704640.8928251,35.295687675476074,17.893848
1715704640.9429474,35.345810413360596,20.312666
1715704640.9941638,35.39702749252319,16.323741
1715704641.0293703,35.43226885795593,14.391583
1715704641.080011,35.48287391662598,14.376311
1715704641.1366353,35.539498805999756,24.708751
1715704641.1882336,35.59109687805176,16.904996
1715704641.2723503,35.67521333694458,30.730407
1715704641.3078141,35.71067571640015,8.835941
1715704641.3558707,35.7587366104126,21.943055
1715704641.3967192,35.79958534240723,11.00139
1715704641.4488344,35.851696729660034,23.750496
1715704641.4767685,35.87963342666626,17.154707
1715704641.5095866,35.912447929382324,8.8736
1715704641.5754704,35.97833490371704,10.45033
1715704641.6298807,36.032745361328125,14.15987
1715704641.7193499,36.1222128868103,33.305603
1715704641.7605388,36.16340494155884,18.066172
1715704641.8357992,36.23866105079651,26.207565
1715704641.8578186,36.26068115234375,12.733547
1715704641.909946,36.31280994415283,24.143264
1715704641.9477882,36.35065317153931,23.537567
1715704641.9807854,36.38365030288696,10.225538
1715704642.046587,36.4494514465332,11.271494
1715704642.087466,36.490331411361694,16.315117
1715704642.1496124,36.552478075027466,28.470774
1715704642.166767,36.569631576538086,19.111833
1715704642.204842,36.607707023620605,7.798381
1715704642.2601736,36.66303873062134,15.036174
1715704642.2978675,36.70073080062866,16.158162
1715704642.342255,36.74511790275574,19.480412
1715704642.377996,36.78085923194885,17.639197
1715704642.450283,36.853147745132446,36.33847
1715704642.4746892,36.8775532245636,13.259033
1715704642.5407794,36.94364404678345,26.97414
1715704642.5792425,36.982107162475586,19.264054
1715704642.619225,37.022087812423706,17.495958
1715704642.6689835,37.07184815406799,11.57371
1715704642.7197707,37.12336564064026,15.002608
1715704642.7739406,37.176804065704346,16.281958
1715704642.8089216,37.21178483963013,9.572627
1715704642.8805768,37.28343939781189,23.9076
1715704642.929228,37.332090616226196,15.936555
1715704642.9938679,37.39673185348511,15.619581
1715704643.0537739,37.456637144088745,28.750883
1715704643.0802355,37.48309850692749,19.449039
1715704643.1135805,37.516443729400635,20.790956
1715704643.1690898,37.57195234298706,35.554811
1715704643.197677,37.600539684295654,18.70564
1715704643.2536578,37.6565203666687,19.238474
1715704643.326929,37.72979402542114,33.941246
1715704643.381615,37.78447937965393,30.042025
1715704643.4163918,37.81925702095032,34.252749
1715704643.4483697,37.851234436035156,20.247616
1715704643.4916897,37.89455223083496,16.486254
1715704643.5354884,37.93835163116455,22.229492
1715704643.5754375,37.97830057144165,18.254382
1715704643.6180608,38.020925998687744,12.113746
1715704643.6677017,38.07056474685669,34.080469
1715704643.6808097,38.08367300033569,14.153215
1715704643.7211425,38.12400484085083,17.528797
1715704643.7575393,38.16040563583374,19.39771
1715704643.8146782,38.21754169464111,27.319537
1715704643.8410602,38.24392294883728,20.610117
1715704643.8815112,38.284374475479126,15.847566
1715704643.9337945,38.3366596698761,20.228976
1715704643.989622,38.392486572265625,23.51102
1715704644.012534,38.415398836135864,24.100271
1715704644.0732975,38.476163387298584,23.995385
1715704644.1027033,38.50556826591492,18.69845
1715704644.1381373,38.54100203514099,14.572187
1715704644.206902,38.60976529121399,34.333641
1715704644.237633,38.640496253967285,11.622411
1715704644.2912164,38.694079875946045,15.133086
1715704644.3380272,38.7408926486969,32.517239
1715704644.3779347,38.7807981967926,20.163626
1715704644.4421391,38.8450026512146,24.279169
1715704644.4794507,38.88231539726257,21.720102
1715704644.5122886,38.915151834487915,18.546479
1715704644.5458863,38.94874978065491,32.474843
1715704644.5672429,38.97010517120361,13.502009
1715704644.650339,39.0532021522522,36.329432
1715704644.6539793,39.05684280395508,8.382777
1715704644.7179,39.12076258659363,24.123078
1715704644.7543015,39.157164096832275,16.140271
1715704644.818286,39.22115087509155,41.671902
1715704644.824352,39.22721600532532,19.25138
1715704644.8548007,39.25766587257385,17.993512
1715704644.8884711,39.29133486747742,16.186225
1715704644.9527614,39.355637550354004,26.775469
1715704645.0163713,39.41923713684082,22.213276
1715704645.0953953,39.49825882911682,29.745741
1715704645.1349757,39.53783917427063,23.275108
1715704645.1804118,39.58327603340149,13.35043
1715704645.2052772,39.60814189910889,9.610134
1715704645.265434,39.66830086708069,11.784602
1715704645.3108582,39.71372175216675,10.229609
1715704645.362369,39.76523160934448,17.600718
1715704645.4362404,39.83910346031189,23.666308
1715704645.4740384,39.87690234184265,18.060303
1715704645.5334868,39.9363534450531,28.12807
1715704645.5503473,39.953211307525635,8.644059
1715704645.6429658,40.0458288192749,14.632203
1715704645.7219915,40.124857664108276,20.898
1715704645.7599158,40.162779331207275,15.970915
1715704645.8281133,40.230977296829224,12.771919
1715704645.8856258,40.289010763168335,17.734618
1715704645.9639778,40.36684274673462,16.903435
1715704645.993314,40.39617919921875,15.383686
1715704646.0321774,40.43504047393799,14.459762
1715704646.0772192,40.480085134506226,10.088147
1715704646.1239555,40.52681851387024,17.454135
1715704646.169343,40.572216510772705,17.853444
1715704646.2295744,40.63243842124939,48.296325
1715704646.229895,40.63275742530823,8.239614
1715704646.3153203,40.71818733215332,25.322875
1715704646.3548477,40.7577109336853,17.461994
1715704646.4007266,40.803590059280396,15.697629
1715704646.4531376,40.8560004234314,18.048441
1715704646.4955626,40.898425579071045,7.626358
1715704646.56545,40.968316316604614,15.814826
1715704646.5905416,40.99340581893921,12.718608
1715704646.6708112,41.073673725128174,9.128251
1715704646.7345707,41.13743352890015,8.954418
1715704646.79108,41.193944454193115,15.446172
1715704646.8555024,41.258368253707886,18.88226
1715704646.882163,41.28502798080444,16.348026
1715704646.9406826,41.34354543685913,19.246632
1715704646.9989443,41.40181040763855,15.948009
1715704647.041943,41.44480586051941,32.297343
1715704647.075943,41.478806018829346,25.328479
1715704647.1120574,41.514920473098755,13.078442
1715704647.1931374,41.5960009098053,35.48965
1715704647.2228365,41.62569856643677,14.750536
1715704647.2690322,41.671894550323486,18.977993
1715704647.3462226,41.74908471107483,11.444815
1715704647.4059591,41.80882167816162,22.576204
1715704647.4539475,41.85681176185608,25.306417
1715704647.4858248,41.888689041137695,22.670657
1715704647.5171278,41.9199903011322,11.823479
1715704647.591328,41.99419164657593,29.695603
1715704647.6342397,42.03710460662842,37.396503
1715704647.64069,42.04355430603027,8.578741
1715704647.7088554,42.11171841621399,36.179861
1715704647.774074,42.176937103271484,17.87223
1715704647.806923,42.2097864151001,15.377179
1715704647.921602,42.32446479797363,19.95337
1715704647.9636693,42.366533041000366,29.516535
1715704648.0195248,42.42238759994507,11.55977
1715704648.1121633,42.51502799987793,10.136267
1715704648.1667488,42.569613456726074,28.669519
1715704648.175304,42.5781683921814,10.487603
1715704648.2590692,42.66193199157715,29.072671
1715704648.3110106,42.713873863220215,21.357826
1715704648.3443656,42.747230529785156,10.075858
1715704648.3955305,42.798394203186035,16.215082
1715704648.4586082,42.861602544784546,20.927822
1715704648.4834778,42.88634204864502,25.491852
1715704648.5371807,42.940043926239014,13.255454
1715704648.585968,42.98884320259094,13.154015
1715704648.6556356,43.058499336242676,9.959543
1715704648.7180367,43.120901346206665,21.034178
1715704648.7534468,43.156312704086304,11.360611
1715704648.8097503,43.21261501312256,15.061115
1715704648.8561099,43.2589750289917,33.576246
1715704648.899913,43.302775621414185,20.280055
1715704648.9314606,43.334322929382324,9.147707
1715704648.9875622,43.39042568206787,20.009153
1715704649.0577223,43.46058535575867,15.450088
1715704649.1309724,43.533836364746094,17.139761
1715704649.1729295,43.575793981552124,23.877465
1715704649.2698033,43.67266535758972,23.743239
1715704649.3177288,43.720592975616455,17.205281
1715704649.4115517,43.81441593170166,20.90035
1715704649.4591358,43.862003326416016,28.853674
1715704649.461937,43.86480259895325,10.706235
1715704649.523426,43.92628860473633,25.500405
1715704649.59401,43.996875524520874,19.753743
1715704649.638115,44.0409791469574,17.712316
1715704649.6850169,44.0878803730011,8.851167
1715704649.7542515,44.1571147441864,21.806817
1715704649.8108056,44.21366882324219,6.188663
1715704649.8792746,44.28213858604431,13.951129
1715704649.9740825,44.37694573402405,24.357907
1715704650.0114846,44.41434669494629,17.773893
1715704650.0629008,44.4657621383667,13.045936
1715704650.1256242,44.52848792076111,14.271985
1715704650.2263103,44.629175424575806,19.612509
1715704650.321248,44.7241108417511,21.727947
1715704650.3396862,44.7425491809845,6.505129
1715704650.3982775,44.80114126205444,27.117143
1715704650.4167306,44.81959342956543,13.380307
1715704650.4913979,44.89426112174988,21.749281
1715704650.5143468,44.91720962524414,20.563833
1715704650.5819564,44.98482155799866,19.331508
1715704650.6453156,45.04817843437195,19.655264
1715704650.662468,45.06533074378967,17.556746
1715704650.7137387,45.11660194396973,34.382683
1715704650.7177494,45.12061142921448,8.589254
1715704650.786579,45.1894428730011,14.886771
1715704650.8592544,45.26211738586426,10.47004
1715704650.9380999,45.34096360206604,16.225472
1715704650.993497,45.39636039733887,7.789376
1715704651.0622966,45.46515965461731,48.606755
1715704651.062508,45.465370178222656,12.933635
1715704651.125725,45.52858781814575,25.006395
1715704651.163423,45.566285610198975,32.532016
1715704651.2153442,45.618207931518555,9.124642
1715704651.2744825,45.677345514297485,11.37925
1715704651.3321836,45.735047340393066,22.661057
1715704651.353589,45.756452798843384,14.466764
1715704651.4143224,45.81718468666077,23.262701
1715704651.4680276,45.870891094207764,26.669937
1715704651.524152,45.92701554298401,15.663509
1715704651.567445,45.97030854225159,11.393666
1715704651.6218224,46.02468752861023,15.441953
1715704651.672607,46.07547187805176,9.556989
1715704651.7199025,46.12276530265808,16.705496
1715704651.8004715,46.20333456993103,17.022906
1715704651.8659546,46.26881980895996,13.409227
1715704651.9242237,46.327088594436646,24.244537
1715704651.9587567,46.36162209510803,17.680483
1715704651.9939382,46.39680051803589,15.251637
1715704652.033496,46.43635892868042,13.651139
1715704652.1249936,46.52785539627075,19.369657
1715704652.1696064,46.572471380233765,11.135186
1715704652.2128384,46.61570119857788,15.738478
1715704652.2986326,46.70149779319763,16.457042
1715704652.3379753,46.7408401966095,13.77913
1715704652.3873265,46.79019236564636,17.765664
1715704652.445559,46.84842252731323,16.768216
1715704652.5127594,46.91562509536743,23.979533
1715704652.5586202,46.961485385894775,21.938047
1715704652.6426747,47.045539140701294,24.9227
1715704652.6672323,47.07009768486023,9.659696
1715704652.7556424,47.15850567817688,17.01274
1715704652.8154926,47.21835708618164,21.679795
1715704652.8787034,47.28156590461731,16.289742
1715704652.9293602,47.3322229385376,11.024962
1715704652.9713655,47.374229192733765,9.653882
1715704653.0203512,47.423213720321655,10.965824
1715704653.06965,47.4725124835968,10.342876
1715704653.1262615,47.52912473678589,20.555824
1715704653.1602142,47.56307768821716,15.501637
1715704653.2010927,47.603957414627075,19.199669
1715704653.2419415,47.64480543136597,13.263706
1715704653.3362055,47.73906922340393,36.019118
1715704653.3628266,47.765687704086304,12.006929
1715704653.3952894,47.79815483093262,22.358974
1715704653.4311097,47.833972215652466,11.98593
1715704653.4634826,47.86634612083435,12.003636
1715704653.541811,47.94467353820801,20.574277
1715704653.578922,47.98178553581238,9.002188
1715704653.647655,48.0505166053772,19.11447
1715704653.7229898,48.12585496902466,18.332695
1715704653.77498,48.17787504196167,37.20407
1715704653.811907,48.21476936340332,19.1174
1715704653.8786724,48.281537771224976,32.311342
1715704653.9446816,48.34754419326782,15.288771
1715704654.0168643,48.41973042488098,25.434868
1715704654.0517418,48.4546058177948,28.154415
1715704654.0949953,48.49785804748535,13.293341
1715704654.1490111,48.55187678337097,10.079664
1715704654.2180154,48.62087845802307,44.571637
1715704654.2290194,48.63188362121582,23.431985
1715704654.2697277,48.67259097099304,16.073939
