absolute_time(s),experiment_time(s),e2e latency(ms)
1715700893.971917,42.26948833465576,29.74811
1715700894.026602,42.32417368888855,22.87298
1715700894.0823016,42.37987518310547,14.376138
1715700894.1429873,42.440558195114136,9.484734
1715700894.1891255,42.48669648170471,12.984485
1715700894.2366586,42.53422951698303,20.387876
1715700894.282142,42.579712867736816,20.523995
1715700894.3421693,42.63974165916443,16.974974
1715700894.3916097,42.68918061256409,18.29798
1715700894.4538422,42.751413345336914,26.437737
1715700894.514333,42.81190371513367,14.745924
1715700894.582302,42.87987399101257,18.823926
1715700894.6533,42.950870513916016,23.645118
1715700894.7271166,43.02468681335449,29.346608
1715700894.8370302,43.134602785110474,36.098988
1715700894.8743992,43.1719708442688,14.308956
1715700894.9568791,43.25445008277893,16.351888
1715700895.0248294,43.32240104675293,13.928621
1715700895.1329517,43.430525064468384,15.344205
1715700895.2234583,43.52103018760681,36.030164
1715700895.2723897,43.569963455200195,17.227339
1715700895.296982,43.59455394744873,19.480678
1715700895.3456845,43.643255949020386,22.567735
1715700895.4088624,43.706432819366455,30.769537
1715700895.4486897,43.74626135826111,29.734669
1715700895.505962,43.80353379249573,29.86746
1715700895.554972,43.85254502296448,12.742933
1715700895.6010587,43.89863157272339,17.085786
1715700895.6440291,43.94159984588623,16.816133
1715700895.716556,44.01412653923035,27.559606
1715700895.770784,44.068354845047,17.131406
1715700895.8297434,44.12731385231018,21.367614
1715700895.8981228,44.195693254470825,24.761525
1715700895.917977,44.215548038482666,10.112259
1715700895.9902236,44.28779435157776,24.834981
1715700896.1237228,44.42129421234131,25.885977
1715700896.1823459,44.47991728782654,18.415394
1715700896.2403555,44.53792643547058,9.081882
1715700896.2978008,44.59537172317505,28.538018
1715700896.3539844,44.65155482292175,16.279057
1715700896.421473,44.71904492378235,21.224364
1715700896.4548638,44.7524356842041,16.97325
1715700896.5067601,44.8043315410614,27.604833
1715700896.571277,44.868849754333496,22.807962
1715700896.6334734,44.931044816970825,52.501486
1715700896.6470814,44.944653272628784,11.969416
1715700896.7348547,45.03242611885071,47.982052
1715700896.749129,45.04669976234436,11.307382
1715700896.8019214,45.09949254989624,9.433623
1715700896.8714585,45.1690309047699,30.291491
1715700896.9570346,45.25461483001709,38.067414
1715700897.0142395,45.311811208724976,10.034529
1715700897.129953,45.427775859832764,48.583857
1715700897.158831,45.456401109695435,29.201788
1715700897.2223504,45.519922971725464,20.636586
1715700897.284383,45.58195424079895,14.624397
1715700897.3847463,45.68232178688049,24.518595
1715700897.442087,45.739659786224365,15.788297
1715700897.4777424,45.77531337738037,16.054633
1715700897.5180314,45.81560158729553,16.351151
1715700897.5895226,45.88709592819214,19.735776
1715700897.632829,45.93040132522583,30.216812
1715700897.7137542,46.01132583618164,40.046878
1715700897.7455204,46.04309129714966,12.533388
1715700897.8390703,46.13664150238037,17.425846
1715700897.9137132,46.211284160614014,36.720202
1715700897.9566028,46.25417518615723,30.799247
1715700898.0666602,46.364232301712036,8.660898
1715700898.1417282,46.43929886817932,20.087859
1715700898.1985848,46.496156215667725,17.665717
1715700898.2580552,46.5556275844574,37.217619
1715700898.3189328,46.6165030002594,17.126775
1715700898.3524394,46.650009870529175,19.935217
1715700898.395739,46.69331097602844,8.855993
1715700898.4779198,46.77549147605896,35.771594
1715700898.5031843,46.80075550079346,21.890157
1715700898.545984,46.84355401992798,20.384792
1715700898.5777936,46.87536430358887,19.558645
1715700898.6375685,46.93513894081116,9.227488
1715700898.7090669,47.006638050079346,51.86703
1715700898.7152812,47.012853384017944,24.491128
1715700898.7863383,47.083911180496216,29.584947
1715700898.8181198,47.11568999290466,10.441977
1715700898.903776,47.20134615898132,26.127634
1715700898.966735,47.264307260513306,24.405548
1715700899.0457017,47.34327220916748,24.397542
1715700899.1070182,47.40458822250366,12.43055
1715700899.1418438,47.43941402435303,19.57652
1715700899.2016892,47.49925971031189,17.638032
1715700899.2860518,47.583622455596924,23.832283
1715700899.3445575,47.642128229141235,17.818206
1715700899.4374037,47.7349739074707,31.589989
1715700899.4949064,47.79247713088989,17.245026
1715700899.5343866,47.83195877075195,20.311354
1715700899.5903413,47.8879120349884,24.072332
1715700899.6603632,47.95793414115906,34.553775
1715700899.6926236,47.99019432067871,26.483835
1715700899.7423575,48.03992986679077,22.066632
1715700899.798532,48.096105098724365,11.944583
1715700899.857845,48.155420780181885,32.13927
1715700899.9143884,48.21196174621582,14.880879
1715700899.9488738,48.24644470214844,9.705341
1715700900.0798972,48.377469062805176,32.258978
1715700900.094513,48.392085790634155,12.500564
1715700900.166457,48.46402859687805,24.320086
1715700900.196261,48.493831157684326,16.985158
1715700900.283534,48.58110499382019,18.095415
1715700900.357347,48.65491795539856,16.583353
1715700900.3961096,48.69369029998779,12.113744
1715700900.4542148,48.751784801483154,17.77074
1715700900.5167587,48.81432914733887,23.107531
1715700900.5893087,48.88688063621521,11.603168
1715700900.6462095,48.943782806396484,20.139954
1715700900.7183712,49.01594305038452,28.507992
1715700900.8097403,49.10731101036072,28.899452
1715700900.8761914,49.1737642288208,26.380475
1715700900.93788,49.235450983047485,21.173132
1715700900.9939935,49.29156756401062,17.368609
1715700901.0585022,49.35607385635376,45.365885
1715700901.099232,49.396803855895996,12.328689
1715700901.1803262,49.4778995513916,17.048198
1715700901.2572007,49.55477285385132,26.746728
1715700901.3329268,49.63049864768982,23.390917
1715700901.354265,49.65183758735657,14.141293
1715700901.436424,49.733994245529175,24.130213
1715700901.481035,49.77860975265503,26.666037
1715700901.530577,49.828147888183594,11.970106
1715700901.6539285,49.951500415802,19.830746
1715700901.7416093,50.03918099403381,26.706161
1715700901.809698,50.10726881027222,20.109072
1715700901.854709,50.15227961540222,10.634854
1715700901.901657,50.19922757148743,20.340504
1715700901.933193,50.2307653427124,11.543043
1715700902.0282965,50.325867891311646,28.680869
1715700902.075037,50.37260866165161,20.07944
1715700902.1260211,50.42359161376953,32.407893
1715700902.144944,50.44251561164856,19.430295
1715700902.20233,50.499900579452515,12.693442
1715700902.266479,50.564049243927,12.855349
1715700902.3673944,50.6649649143219,12.161109
1715700902.417188,50.71475911140442,16.184829
1715700902.484192,50.781763315200806,10.356018
1715700902.5829406,50.880512714385986,32.8627
1715700902.6709075,50.96847987174988,17.294607
1715700902.7302966,51.02786827087402,13.182529
1715700902.8496864,51.147257804870605,31.084359
1715700902.8795092,51.17708158493042,14.777849
1715700902.9462051,51.24377512931824,12.592613
1715700903.028208,51.3257794380188,40.753266
1715700903.0629678,51.360538482666016,10.111895
1715700903.1079936,51.40556478500366,18.807006
1715700903.1823418,51.47991394996643,23.176982
1715700903.2284915,51.52606391906738,14.44557
1715700903.310327,51.607897996902466,24.030177
1715700903.369367,51.66693687438965,13.014145
1715700903.4267714,51.72434210777283,16.970697
1715700903.4861646,51.78373622894287,17.238366
1715700903.5402613,51.83783197402954,18.974801
1715700903.5870423,51.884612798690796,15.409048
1715700903.6463976,51.943968057632446,20.319458
1715700903.737707,52.03527784347534,22.599489
1715700903.808314,52.105884075164795,46.253823
1715700903.8419476,52.139519929885864,21.340841
1715700903.8990808,52.19665336608887,16.494068
1715700903.959236,52.25680875778198,35.385716
1715700904.0374577,52.33503174781799,33.10709
1715700904.0688434,52.36641716957092,18.150275
1715700904.1404352,52.43800497055054,38.422741
1715700904.1911502,52.48872232437134,25.238595
1715700904.2595136,52.55708408355713,16.203645
1715700904.3144171,52.61198854446411,20.744412
1715700904.3467522,52.64432334899902,17.034318
1715700904.3831654,52.680771589279175,13.37761
1715700904.4526162,52.750187158584595,18.826047
1715700904.515077,52.81264781951904,21.713574
1715700904.5844634,52.882035970687866,20.604768
1715700904.6446664,52.94223713874817,23.003491
1715700904.7254696,53.02304124832153,17.533163
1715700904.7806733,53.07824516296387,14.935811
1715700904.8379223,53.13549518585205,35.32756
1715700904.8608675,53.15843844413757,14.238286
1715700904.8995008,53.19707202911377,9.715402
1715700904.9596043,53.257176876068115,13.307055
1715700905.033827,53.33139777183533,24.201276
1715700905.0973544,53.39492607116699,14.041913
1715700905.124565,53.42213582992554,19.346524
1715700905.1980004,53.49557018280029,20.72765
1715700905.2218394,53.519410371780396,16.134389
1715700905.266153,53.563725233078,27.922176
1715700905.299306,53.59687614440918,11.083754
1715700905.3301995,53.627769947052,22.161629
1715700905.3496408,53.6472110748291,15.892473
1715700905.451484,53.74906373023987,13.911225
1715700905.5017815,53.799352169036865,24.125747
1715700905.54647,53.84404015541077,21.898218
1715700905.6459653,53.943538665771484,28.155544
1715700905.6697886,53.967360734939575,14.444031
1715700905.7560246,54.05359601974487,26.280944
1715700905.8346424,54.13221502304077,54.464772
1715700905.9137816,54.211352586746216,39.323156
1715700905.9239838,54.22155427932739,13.144932
1715700905.9643629,54.26193356513977,17.121842
1715700906.0181255,54.31569719314575,28.00627
1715700906.070299,54.36786985397339,28.377883
1715700906.1104167,54.40798735618591,24.781475
1715700906.1522832,54.449854612350464,24.612823
1715700906.2091975,54.50676918029785,37.196961
1715700906.2500021,54.54757237434387,26.434097
1715700906.2833734,54.580944299697876,9.680059
1715700906.3519647,54.64953541755676,30.290422
1715700906.4565754,54.75414991378784,31.328043
1715700906.499476,54.79704689979553,29.688821
1715700906.5567229,54.854294300079346,26.785205
1715700906.5854318,54.88300442695618,9.119356
1715700906.6736085,54.97118282318115,31.846492
1715700906.703655,55.00122809410095,19.687508
1715700906.783158,55.080732345581055,44.140765
1715700906.8036435,55.10121440887451,16.917524
1715700906.9003477,55.19791889190674,25.142901
1715700906.960504,55.25807428359985,11.075047
1715700907.0256321,55.32320165634155,10.673886
1715700907.1199641,55.41753649711609,9.564699
1715700907.1815944,55.479164123535156,20.08728
1715700907.2161322,55.51370334625244,27.14829
1715700907.2999878,55.59756135940552,41.000795
1715700907.3391156,55.63668632507324,30.075931
1715700907.396161,55.69373440742493,37.296868
1715700907.4122496,55.709821939468384,15.890541
1715700907.4634297,55.761244773864746,19.387318
1715700907.5458212,55.84339094161987,33.186827
1715700907.594,55.89157032966614,40.873873
1715700907.6197789,55.91736912727356,10.133565
1715700907.6965005,55.99407172203064,23.746399
1715700907.7518034,56.04937553405762,13.865379
1715700907.8089843,56.10656690597534,11.099744
1715700907.8897984,56.18737244606018,31.813052
1715700907.943122,56.24069380760193,21.265894
1715700908.003983,56.301554679870605,10.205891
1715700908.0737188,56.371289014816284,14.229118
1715700908.173891,56.47146201133728,23.580456
1715700908.2443767,56.54194664955139,30.537887
1715700908.312993,56.61063480377197,12.285876
1715700908.3812056,56.67877960205078,15.999316
1715700908.4258811,56.72345232963562,19.982332
1715700908.5018072,56.79937815666199,31.444045
1715700908.5271401,56.824711084365845,21.947218
1715700908.5776124,56.87518382072449,20.523271
1715700908.6391096,56.93670153617859,25.173736
1715700908.709858,57.00742840766907,31.127689
1715700908.7765563,57.07412815093994,18.762782
1715700908.845842,57.14341163635254,36.211502
1715700908.8702931,57.16786479949951,19.789636
1715700908.8969488,57.194519996643066,16.875496
1715700908.9901917,57.28776264190674,26.169299
1715700909.0424461,57.34002065658569,15.802558
1715700909.1291587,57.42673110961914,11.215276
1715700909.1774223,57.47499346733093,27.723535
1715700909.233837,57.53140878677368,23.850115
1715700909.263095,57.56066584587097,8.151153
1715700909.366182,57.66375398635864,22.224084
1715700909.4371054,57.7346773147583,13.960501
1715700909.5339358,57.831506967544556,39.604251
1715700909.6203659,57.91793656349182,14.51337
1715700909.7007897,57.998361349105835,27.179717
1715700909.790177,58.08775067329407,15.243632
1715700909.8572874,58.15485858917236,11.587128
1715700909.9135187,58.211089849472046,19.726411
1715700909.985118,58.28268814086914,27.354187
1715700910.0459056,58.34347653388977,35.025703
1715700910.0615969,58.359169006347656,5.484888
1715700910.1255915,58.42316484451294,24.283885
1715700910.1862097,58.48378252983093,23.844049
1715700910.2654521,58.56302547454834,32.170349
1715700910.3151395,58.61271262168884,32.326152
1715700910.3711164,58.66868805885315,26.344272
1715700910.466665,58.76423716545105,20.874284
1715700910.5310366,58.82860851287842,25.475576
1715700910.6036015,58.901171922683716,17.976884
1715700910.6935563,58.99112844467163,28.035839
1715700910.783571,59.08114433288574,17.97325
1715700910.8659139,59.16356158256531,42.088846
1715700910.881924,59.17956805229187,24.185981
1715700910.9787722,59.276344299316406,20.692904
1715700911.0651345,59.36270475387573,19.372258
1715700911.1380234,59.435595750808716,19.190882
1715700911.2092457,59.50681829452515,19.387451
1715700911.2461932,59.54376482963562,15.683509
1715700911.3197293,59.61730170249939,13.90351
1715700911.3595643,59.6571364402771,10.485947
1715700911.4253542,59.72292447090149,19.388688
1715700911.49584,59.793410778045654,28.357882
1715700911.5186102,59.81618094444275,25.332031
1715700911.581825,59.879395961761475,37.250155
1715700911.6591344,59.956707239151,40.723327
1715700911.7453716,60.043885469436646,11.322481
1715700911.8503382,60.14790987968445,24.190226
1715700911.9232066,60.22077941894531,14.910072
1715700911.9959524,60.29355239868164,16.048026
1715700912.0822163,60.37978792190552,32.211365
1715700912.1525528,60.450124979019165,32.316004
1715700912.220268,60.517839670181274,16.856678
1715700912.26471,60.562280893325806,13.318121
1715700912.3267527,60.624326944351196,10.351974
1715700912.4054492,60.70302367210388,29.201558
1715700912.441716,60.73928642272949,20.429991
1715700912.5190375,60.81661105155945,12.136078
1715700912.577732,60.8753023147583,27.969798
1715700912.6240995,60.92167258262634,20.077267
1715700912.701734,60.99930500984192,33.679549
1715700912.7244623,61.022032737731934,18.891507
1715700912.8006127,61.098185539245605,27.877777
1715700912.8595138,61.15708303451538,17.862555
1715700912.9456148,61.24318742752075,31.416958
1715700913.0300674,61.32764029502869,44.675573
1715700913.0599153,61.35748648643494,14.853926
1715700913.124054,61.42162609100342,16.84387
1715700913.2181153,61.515687227249146,25.357167
1715700913.2412906,61.53886342048645,15.929881
