absolute_time(s),experiment_time(s),e2e latency(ms)
1715700897.3451636,44.450122117996216,16.006261
1715700897.3945262,44.499486207962036,25.565283
1715700897.4265873,44.53154516220093,16.829684
1715700897.5039964,44.6089551448822,22.69035
1715700897.61784,44.72279739379883,40.179719
1715700897.6548254,44.759785413742065,26.084167
1715700897.7161908,44.82114911079407,30.990773
1715700897.7273772,44.832337379455566,10.611743
1715700897.8299243,44.934881925582886,47.422632
1715700897.8570178,44.961978912353516,17.685298
1715700897.9211771,45.026134967803955,39.473317
1715700897.928662,45.03362059593201,7.328915
1715700898.0375493,45.14251208305359,42.039453
1715700898.050403,45.15536165237427,18.002294
1715700898.124375,45.22933316230774,11.927831
1715700898.1980672,45.3030264377594,20.4388
1715700898.2176163,45.32257580757141,12.481429
1715700898.2622256,45.36718416213989,18.672608
1715700898.3519273,45.45688509941101,21.27639
1715700898.425284,45.53024125099182,10.165472
1715700898.4550538,45.560012102127075,9.358989
1715700898.558448,45.66340780258179,22.690099
1715700898.6205661,45.725523948669434,22.644524
1715700898.712529,45.81748700141907,18.805239
1715700898.7937148,45.89867377281189,25.666
1715700898.8363633,45.94132208824158,12.766464
1715700898.8906288,45.99558734893799,36.91674
1715700898.9180257,46.02298545837402,21.410119
1715700898.9604762,46.06543517112732,18.791673
1715700899.044935,46.14989376068115,18.651654
1715700899.129715,46.23467493057251,24.393416
1715700899.188157,46.29311752319336,34.353953
1715700899.2310991,46.336058616638184,13.710171
1715700899.2782044,46.38316369056702,16.265357
1715700899.3592749,46.464234590530396,23.336714
1715700899.4097886,46.51474738121033,13.097435
1715700899.5146093,46.61956739425659,29.95995
1715700899.6096287,46.71459245681763,28.589433
1715700899.6312222,46.736181020736694,13.450979
1715700899.7256343,46.83059477806091,15.400626
1715700899.8333602,46.9383180141449,7.6217
1715700899.9050176,47.00997519493103,15.365408
1715700900.0047536,47.10971450805664,27.029041
1715700900.0478923,47.152851819992065,31.300086
1715700900.105996,47.21095395088196,20.171011
1715700900.1623232,47.267282247543335,16.350814
1715700900.2709622,47.375919818878174,37.142881
1715700900.3177593,47.422717571258545,20.111677
1715700900.4271324,47.532092809677124,37.76572
1715700900.4537873,47.5587477684021,27.975464
1715700900.5320377,47.63699722290039,30.550168
1715700900.5871925,47.692153215408325,28.229597
1715700900.6772108,47.78216767311096,52.180671
1715700900.695061,47.800020694732666,20.41674
1715700900.7862473,47.89120626449585,36.014207
1715700900.820627,47.92558431625366,25.438891
1715700900.8797162,47.98467540740967,17.408859
1715700900.94844,48.0533983707428,26.708021
1715700901.0117302,48.116690158843994,13.748753
1715700901.0998137,48.20477104187012,42.068681
1715700901.1600063,48.26496505737305,10.243152
1715700901.237712,48.34266924858093,14.686688
1715700901.3244953,48.429452896118164,30.615186
1715700901.4100122,48.51497292518616,19.506406
1715700901.5424566,48.64743733406067,48.685102
1715700901.6158843,48.72084379196167,50.82518
1715700901.6339579,48.73891639709473,12.532148
1715700901.6939425,48.79890060424805,27.104202
1715700901.7646928,48.8696506023407,18.904983
1715700901.7997954,48.904754638671875,15.043602
1715700901.8624177,48.967376470565796,9.272558
1715700901.9528854,49.057843923568726,18.041874
1715700901.9972994,49.102259397506714,15.334988
1715700902.0942874,49.19924569129944,19.657884
1715700902.1515641,49.256521701812744,13.868656
1715700902.1727579,49.27771615982056,8.291942
1715700902.2343414,49.33929800987244,17.924427
1715700902.3037772,49.408735513687134,42.672992
1715700902.3733006,49.47825789451599,11.429309
1715700902.409994,49.51495027542114,12.961083
1715700902.4806628,49.585620403289795,15.018748
1715700902.504273,49.609233140945435,17.220131
1715700902.568095,49.67310643196106,21.815815
1715700902.6413171,49.74627423286438,10.102307
1715700902.6806793,49.785637617111206,14.918323
1715700902.7297835,49.83474349975586,13.971321
1715700902.841839,49.9467990398407,21.520558
1715700902.9017842,50.006741523742676,24.135575
1715700902.9414852,50.04644322395325,8.691604
1715700903.0041692,50.10912752151489,18.801922
1715700903.082228,50.187185287475586,33.761733
1715700903.1137345,50.21869230270386,23.654953
1715700903.1632795,50.268250703811646,15.043201
1715700903.219041,50.32400155067444,9.141273
1715700903.289479,50.394437074661255,20.552667
1715700903.3596725,50.464629888534546,24.012488
1715700903.4187622,50.52372169494629,20.908167
1715700903.4800768,50.58503580093384,30.157312
1715700903.5358686,50.64082646369934,15.778417
1715700903.6256983,50.730655908584595,13.576062
1715700903.7215183,50.82647895812988,18.816724
1715700903.7711596,50.876118183135986,15.49545
1715700903.831914,50.93687200546265,11.015117
1715700903.9020588,51.00701856613159,18.865192
1715700904.0101445,51.11510348320007,23.907663
1715700904.0370374,51.141995668411255,18.010965
1715700904.104543,51.2095000743866,24.109875
1715700904.2012448,51.3062047958374,30.413365
1715700904.279362,51.38432025909424,21.880243
1715700904.3895009,51.494460105895996,34.314893
1715700904.4846327,51.58959078788757,33.924723
1715700904.5784101,51.68336868286133,28.306208
1715700904.6894953,51.794453144073486,23.716916
1715700904.7429914,51.84794855117798,15.092032
1715700904.8442202,51.949180603027344,36.523576
1715700904.8816934,51.986650705337524,27.884759
1715700904.9662483,52.07120990753174,24.798076
1715700905.0461712,52.151129961013794,22.460055
1715700905.1028652,52.20782160758972,9.289332
1715700905.1652076,52.27016544342041,22.458237
1715700905.2376118,52.34256982803345,10.560439
1715700905.3140466,52.4190034866333,17.918585
1715700905.3863904,52.491347551345825,28.78893
1715700905.4736676,52.578627586364746,20.781351
1715700905.5485177,52.653475761413574,27.749854
1715700905.6375546,52.74251341819763,27.859063
1715700905.6686525,52.77361059188843,20.3641
1715700905.7129674,52.817928075790405,10.898677
1715700905.7819269,52.88805437088013,15.824811
1715700905.8695564,52.97451829910278,14.904079
1715700905.9636462,53.06860685348511,24.040858
1715700906.023493,53.12845063209534,10.975653
1715700906.085036,53.18999433517456,22.89634
1715700906.1760428,53.281009674072266,13.26722
1715700906.2671933,53.37215328216553,37.636013
1715700906.328615,53.43357443809509,14.520393
1715700906.3936975,53.498655557632446,13.93306
1715700906.457074,53.56203055381775,20.054708
1715700906.499015,53.60397434234619,33.089454
1715700906.5842566,53.68921637535095,52.515761
1715700906.5847638,53.689722299575806,15.871204
1715700906.6836007,53.788559913635254,13.746111
1715700906.7577288,53.86269021034241,27.931302
1715700906.7854116,53.89037036895752,11.155394
1715700906.8556824,53.9606397151947,22.691716
1715700906.915217,54.02017569541931,20.578362
1715700907.015732,54.120691776275635,25.993927
1715700907.1219933,54.22695350646973,39.971205
1715700907.1684275,54.2733850479126,22.804684
1715700907.2720022,54.37696075439453,30.228174
1715700907.33339,54.43834900856018,21.968092
1715700907.39346,54.49841833114624,38.019375
1715700907.3936653,54.49862194061279,9.928551
1715700907.4552066,54.56016659736633,16.291548
1715700907.541708,54.64666557312012,16.07284
1715700907.607973,54.712939977645874,11.884606
1715700907.7301562,54.83511400222778,30.361628
1715700907.8016999,54.906657218933105,24.048534
1715700907.863678,54.96863555908203,16.368794
1715700907.9777112,55.082669734954834,32.594999
1715700908.0493436,55.15430188179016,34.995122
1715700908.1482148,55.25317168235779,38.525334
1715700908.2464612,55.35142135620117,24.022286
1715700908.3265607,55.4315185546875,29.065467
1715700908.383875,55.48883295059204,30.15361
1715700908.4488542,55.553812742233276,20.817357
1715700908.5298202,55.63477802276611,9.06298
1715700908.6402576,55.745216846466064,25.766116
1715700908.7484949,55.85345220565796,30.43692
1715700908.8101118,55.915071964263916,28.965783
1715700908.8708446,55.97580361366272,19.238832
1715700908.9378731,56.04283165931702,12.542844
1715700908.981875,56.08683466911316,15.652519
1715700909.0626502,56.16760873794556,28.487026
1715700909.1337373,56.23869729042053,36.713881
1715700909.1425738,56.24753212928772,9.879199
1715700909.210648,56.31560754776001,31.520176
1715700909.2617643,56.36672353744507,16.049872
1715700909.3057306,56.410688400268555,24.368458
1715700909.3429143,56.44787406921387,14.130669
1715700909.4048777,56.50983691215515,17.682215
1715700909.4303162,56.53527617454529,12.176518
1715700909.523114,56.62807321548462,29.500311
1715700909.580562,56.68551969528198,22.867845
1715700909.5843766,56.68933367729187,8.192008
1715700909.6770155,56.781975507736206,16.51504
1715700909.7564862,56.861446380615234,36.266866
1715700909.8367696,56.94172692298889,13.90238
1715700909.9222307,57.02718925476074,28.847702
1715700909.988579,57.093536615371704,32.609808
1715700910.0562587,57.16121697425842,18.925405
1715700910.1382093,57.24316740036011,24.29449
1715700910.1965623,57.30152082443237,13.35318
1715700910.2921557,57.39711403846741,21.717536
1715700910.3380964,57.44305634498596,12.020018
1715700910.4205136,57.52547264099121,26.28773
1715700910.4824677,57.58742594718933,26.024133
1715700910.5654497,57.670408487319946,41.86996
1715700910.6500766,57.75503373146057,48.458528
1715700910.672715,57.7776734828949,13.947245
1715700910.757955,57.86291527748108,19.852232
1715700910.7861762,57.891136169433594,20.244858
1715700910.8762455,57.981202602386475,12.406858
1715700910.9528818,58.057841300964355,46.877603
1715700910.9672105,58.07216954231262,13.355233
1715700911.0307643,58.135722398757935,21.088113
1715700911.0617094,58.16666841506958,15.843931
1715700911.1535647,58.25852560997009,29.694263
1715700911.183727,58.2886848449707,24.634045
1715700911.2435527,58.348511934280396,37.857575
1715700911.335072,58.44002962112427,17.405253
1715700911.4249535,58.529911518096924,19.267292
1715700911.468016,58.572973012924194,18.230491
1715700911.5481846,58.65314292907715,34.194014
1715700911.5695002,58.674460887908936,9.549696
1715700911.7345438,58.83950185775757,93.984692
1715700911.7488182,58.85377597808838,59.173434
1715700911.770703,58.87566256523132,21.008293
1715700911.8414636,58.946423292160034,26.48975
1715700911.9108908,59.01584982872009,14.389396
1715700911.995053,59.10001254081726,32.66526
1715700912.0088024,59.113759994506836,14.045972
1715700912.102966,59.207924127578735,13.358053
1715700912.1523156,59.25727295875549,26.652588
1715700912.2194402,59.324400901794434,25.573057
1715700912.3162177,59.42117738723755,13.112827
1715700912.360737,59.465694189071655,10.957911
1715700912.4327507,59.537710428237915,24.023659
1715700912.5127995,59.61776041984558,22.93553
1715700912.5927906,59.6977481842041,33.049672
1715700912.653669,59.75862646102905,44.373866
1715700912.6861603,59.79111862182617,15.384645
1715700912.7479768,59.85293459892273,18.304328
1715700912.7907255,59.8956835269928,20.481238
1715700912.8688605,59.97382092475891,26.310567
1715700912.9841683,60.089125871658325,14.522502
1715700913.0375123,60.14247107505798,23.768957
1715700913.0918767,60.1968355178833,51.281959
1715700913.1183155,60.223278760910034,13.157479
1715700913.1632152,60.26817274093628,21.478017
1715700913.22114,60.32609796524048,25.029886
1715700913.3039331,60.408891677856445,24.252174
1715700913.3452642,60.45022225379944,19.231019
1715700913.4584513,60.563408613204956,18.032234
1715700913.5473936,60.65235376358032,14.909482
1715700913.59057,60.69552993774414,15.211937
1715700913.6330078,60.73796558380127,18.983571
1715700913.7152498,60.820210456848145,20.420736
1715700913.8052914,60.91025233268738,21.382448
1715700913.8936193,60.99858021736145,16.67279
1715700913.9432914,61.048251152038574,23.44621
1715700913.960675,61.06563448905945,9.8843
1715700914.0448766,61.14983415603638,34.962851
1715700914.1001503,61.20510792732239,45.656622
1715700914.1294143,61.234373331069946,27.275744
1715700914.1754472,61.28040671348572,20.379928
1715700914.2205625,61.325520277023315,31.923856
1715700914.270356,61.37531304359436,19.968869
1715700914.312661,61.417619943618774,19.469261
1715700914.3743641,61.479323387145996,16.547118
1715700914.4350395,61.539997816085815,20.361316
1715700914.5444963,61.649455308914185,26.387978
1715700914.6417975,61.74675679206848,51.082365
1715700914.6592522,61.76421046257019,27.300863
1715700914.7345738,61.83953237533569,19.897511
1715700914.81282,61.91777753829956,39.127801
1715700914.8772979,61.9822564125061,35.604632
1715700914.9797266,62.08468675613403,17.402111
1715700915.0363724,62.1413300037384,18.721993
1715700915.0682213,62.17317986488342,11.083347
1715700915.172994,62.27796196937561,12.451794
1715700915.2602782,62.365238666534424,19.645195
1715700915.3361912,62.441150188446045,14.851373
1715700915.4621184,62.567076206207275,44.909117
1715700915.5488343,62.653794050216675,17.17845
1715700915.584462,62.68942141532898,11.808618
1715700915.6747751,62.77973246574402,21.136812
1715700915.709916,62.814873695373535,16.090728
1715700915.7524228,62.857380867004395,8.513941
1715700915.877282,62.98224115371704,20.736871
1715700915.9635906,63.06854844093323,19.33736
1715700916.0172205,63.12217950820923,19.858762
1715700916.1175067,63.22246432304382,32.252635
1715700916.1934528,63.298410415649414,15.717726
1715700916.24202,63.34697866439819,26.394259
1715700916.3155637,63.42052340507507,10.768126
1715700916.375233,63.480191707611084,14.26489
1715700916.445959,63.550923109054565,23.167968
1715700916.5301213,63.63508057594299,36.152832
1715700916.597485,63.70244336128235,26.920379
1715700916.6441438,63.749101638793945,18.502444
1715700916.7337718,63.83873224258423,45.006609
1715700916.8041053,63.90906548500061,20.153865
1715700916.890168,63.99512577056885,15.013856
1715700916.9614718,64.06643080711365,24.319195
1715700917.010421,64.11538100242615,17.529499
1715700917.1049728,64.20993089675903,26.724809
1715700917.1505594,64.25551700592041,13.830285
1715700917.275208,64.38016772270203,21.546908
1715700917.3242178,64.4291763305664,26.468192
1715700917.4161532,64.52111315727234,10.036391
1715700917.4560287,64.56098699569702,10.318273
1715700917.5062494,64.61120700836182,11.092374
1715700917.5907621,64.69572186470032,21.859956
1715700917.6630363,64.76799631118774,20.963231
1715700917.7531266,64.85808444023132,23.411646
1715700917.7978137,64.90277218818665,15.947658
1715700917.8659408,64.9708993434906,12.856051
1715700917.884711,64.98966884613037,12.155006
1715700917.9697711,65.07472944259644,36.590447
1715700918.039075,65.14403414726257,25.055421
1715700918.0539715,65.15893077850342,10.976393
1715700918.1302576,65.23521590232849,15.703915
1715700918.1822996,65.28725838661194,20.62963
1715700918.275627,65.3806004524231,19.134496
1715700918.3187878,65.42374730110168,19.844243
1715700918.3791492,65.48410725593567,29.523212
