absolute_time(s),experiment_time(s),e2e latency(ms)
1715700896.3959417,44.35697054862976,20.601336
1715700896.4793386,44.44036626815796,35.578396
1715700896.4822996,44.44332671165466,5.795048
1715700896.5822866,44.543314933776855,27.36163
1715700896.6383805,44.59940767288208,14.519007
1715700896.6989968,44.6600227355957,16.901207
1715700896.7618418,44.722867488861084,19.484115
1715700896.8381343,44.799158573150635,37.440737
1715700896.8697152,44.830743074417114,20.226822
1715700896.941065,44.90209102630615,43.3036
1715700896.9770274,44.938053131103516,19.318059
1715700897.019708,44.9807345867157,13.373707
1715700897.0661368,45.02716422080994,25.492694
1715700897.1049645,45.065990924835205,19.337514
1715700897.1696854,45.13071417808533,11.355901
1715700897.225485,45.186511278152466,19.818645
1715700897.3206422,45.28166747093201,43.034694
1715700897.3398125,45.300840616226196,12.702921
1715700897.4104092,45.37143659591675,15.514406
1715700897.4747245,45.43575310707092,19.988331
1715700897.5399697,45.500996589660645,34.968529
1715700897.613364,45.574389696121216,31.690547
1715700897.6540132,45.61503887176514,22.082903
1715700897.7283792,45.6894052028656,9.989309
1715700897.8130212,45.77404737472534,38.998989
1715700897.8580053,45.819031715393066,32.662216
1715700897.9229264,45.88395357131958,33.749279
1715700897.9857042,45.94672966003418,44.082499
1715700898.0167809,45.97780680656433,11.162049
1715700898.097727,46.05875372886658,21.658717
1715700898.182012,46.14304232597351,39.001072
1715700898.2100716,46.1710991859436,20.239197
1715700898.272621,46.23364973068237,17.912252
1715700898.3654537,46.32648181915283,27.307042
1715700898.4095585,46.37058687210083,18.037906
1715700898.4560041,46.41703200340271,14.250018
1715700898.5174813,46.47850847244263,16.013058
1715700898.5741897,46.535215616226196,20.908469
1715700898.6497016,46.6107292175293,35.600335
1715700898.6966171,46.65764236450195,20.921468
1715700898.7577214,46.718748569488525,10.54235
1715700898.8238957,46.784921646118164,24.900429
1715700898.863924,46.824949502944946,15.285625
1715700898.9153714,46.87639927864075,18.085401
1715700899.0100596,46.97108864784241,24.766877
1715700899.1554704,47.116496086120605,25.824777
1715700899.2214465,47.182472705841064,15.703104
1715700899.2724423,47.23346781730652,19.522406
1715700899.3523138,47.313339710235596,26.663589
1715700899.3975673,47.35859298706055,10.640962
1715700899.4493597,47.410385608673096,8.8874
1715700899.5585804,47.519607067108154,23.362984
1715700899.6577864,47.61881232261658,27.581591
1715700899.7405403,47.701568365097046,22.502646
1715700899.7821004,47.74312925338745,14.667647
1715700899.8675768,47.82860493659973,21.640739
1715700899.9460623,47.90708923339844,19.379268
1715700899.9974377,47.95846772193909,24.510163
1715700900.0364869,47.99751424789429,14.258295
1715700900.1415088,48.10253643989563,15.642274
1715700900.2335496,48.194576025009155,15.881059
1715700900.2738361,48.23486256599426,19.825333
1715700900.332148,48.293174028396606,17.670927
1715700900.359933,48.32096028327942,15.96679
1715700900.4376652,48.398693799972534,36.179509
1715700900.446979,48.40800452232361,13.329405
1715700900.5694363,48.53046417236328,43.424404
1715700900.618548,48.579575300216675,28.619486
1715700900.695945,48.656970262527466,14.389509
1715700900.7860532,48.74708104133606,25.940997
1715700900.8645177,48.82554388046265,27.611744
1715700900.8902745,48.85130190849304,17.583614
1715700900.9424345,48.90346169471741,19.55931
1715700900.9937317,48.954758405685425,37.110177
1715700901.0597494,49.02077794075012,18.016877
1715700901.1072044,49.068230628967285,17.405341
1715700901.1603262,49.121352672576904,13.446163
1715700901.259932,49.22095847129822,21.973978
1715700901.3583663,49.31939101219177,23.40765
1715700901.4017212,49.36274719238281,21.596569
1715700901.4689448,49.429973125457764,19.774366
1715700901.5396092,49.500635862350464,25.835948
1715700901.6212275,49.58225703239441,13.115145
1715700901.6772873,49.63831543922424,16.922058
1715700901.7620003,49.7230269908905,28.261284
1715700901.8584065,49.81943321228027,68.390927
1715700901.8589041,49.81992983818054,14.288695
1715700901.9262643,49.887291431427,14.15882
1715700901.982889,49.94391632080078,9.193475
1715700902.0212352,49.98226261138916,20.633987
1715700902.075047,50.036073446273804,16.621587
1715700902.167221,50.12824845314026,18.839042
1715700902.2344594,50.19548511505127,20.093829
1715700902.3131871,50.27421522140503,24.284075
1715700902.399109,50.36013460159302,7.594541
1715700902.4747658,50.435791015625,9.723455
1715700902.5418367,50.50286388397217,22.455836
1715700902.5950599,50.55608606338501,12.283072
1715700902.648774,50.60979890823364,13.302146
1715700902.7093194,50.67045187950134,12.303173
1715700902.8378687,50.79889488220215,24.232943
1715700902.8950827,50.856109380722046,14.006096
1715700903.0349226,50.995949029922485,18.469657
1715700903.1418822,51.102909088134766,31.233392
1715700903.1938365,51.154863119125366,28.199023
1715700903.239019,51.20004439353943,12.964477
1715700903.2777822,51.23880958557129,14.311598
1715700903.3417299,51.30275845527649,15.389582
1715700903.4134772,51.3745059967041,15.330044
1715700903.477567,51.43859243392944,20.516246
1715700903.5924628,51.553488969802856,51.935271
1715700903.6130571,51.57408261299133,11.425685
1715700903.716922,51.677950382232666,19.173738
1715700903.7694674,51.73049569129944,19.450025
1715700903.8341274,51.79515480995178,20.190511
1715700903.887948,51.848973989486694,18.316786
1715700903.9272022,51.88822937011719,9.834269
1715700903.9998622,51.96088910102844,15.050425
1715700904.0918474,52.052873611450195,21.232587
1715700904.140966,52.101990938186646,29.219959
1715700904.1898394,52.15086579322815,29.105265
1715700904.231243,52.19227051734924,14.231917
1715700904.270436,52.23146367073059,16.340101
1715700904.3418326,52.302858114242554,16.081961
1715700904.4537668,52.41479420661926,29.67468
1715700904.5393026,52.5003297328949,33.861498
1715700904.5986664,52.559706926345825,26.323149
1715700904.6442406,52.6052782535553,26.231462
1715700904.6729462,52.633973836898804,26.943861
1715700904.7064106,52.667436361312866,17.798412
1715700904.789509,52.750537157058716,17.734753
1715700904.848608,52.80963397026062,18.740124
1715700904.9196563,52.880682706832886,20.649912
1715700904.969263,52.93029022216797,27.403968
1715700905.0073323,52.96835947036743,22.961519
1715700905.0737128,53.03478121757507,20.617059
1715700905.1420155,53.10304141044617,22.393158
1715700905.208459,53.1694872379303,10.51443
1715700905.2372797,53.19830584526062,12.092324
1715700905.2778394,53.23886561393738,15.786755
1715700905.3300526,53.291078329086304,17.885662
1715700905.3697264,53.3307523727417,20.018285
1715700905.4254105,53.38643956184387,23.919239
1715700905.4945824,53.45560956001282,20.969267
1715700905.6003342,53.56136345863342,45.188084
1715700905.6578774,53.61890459060669,30.908698
1715700905.764505,53.72553324699402,44.353695
1715700905.7781644,53.73918890953064,10.168446
1715700905.8811617,53.842188358306885,27.28371
1715700905.94238,53.903417348861694,24.804439
1715700905.9856412,53.946667194366455,16.848952
1715700906.0454335,54.006460189819336,14.136358
1715700906.1620312,54.1230583190918,20.203747
1715700906.2232366,54.184263467788696,27.616152
1715700906.3003728,54.261401653289795,28.655169
1715700906.3343089,54.295336961746216,23.782828
1715700906.4400806,54.40110731124878,15.230668
1715700906.5455284,54.50655746459961,29.448422
1715700906.610132,54.57115936279297,20.310003
1715700906.72954,54.69056844711304,29.209513
1715700906.8176398,54.77866840362549,36.990953
1715700906.8495827,54.810608863830566,27.549009
1715700906.8992524,54.86027789115906,17.12664
1715700906.9683442,54.92937135696411,15.113283
1715700907.0110323,54.97205853462219,13.392813
1715700907.0729146,55.033941984176636,23.52713
1715700907.10255,55.0635781288147,25.827994
1715700907.151473,55.12149691581726,13.833154
1715700907.2583969,55.219423055648804,40.306552
1715700907.2714431,55.23246884346008,23.555168
1715700907.3168702,55.27789783477783,10.87058
1715700907.4100716,55.37109851837158,21.833322
1715700907.4620492,55.42307734489441,19.828544
1715700907.5095048,55.47053098678589,21.02962
1715700907.5627763,55.523804903030396,12.216775
1715700907.6348684,55.595895767211914,26.223598
1715700907.7051873,55.666215896606445,32.61194
1715700907.7530909,55.71411681175232,21.91555
1715700907.8375473,55.79867172241211,17.990365
1715700907.9058201,55.86684799194336,22.955229
1715700907.9972749,55.95830059051514,16.684257
1715700908.068529,56.02955627441406,15.422082
1715700908.1554654,56.1164915561676,11.53433
1715700908.2579105,56.21893811225891,39.818335
1715700908.3107924,56.27181911468506,13.070737
1715700908.3869512,56.34797739982605,23.620263
1715700908.4422286,56.40325450897217,8.820959
1715700908.5106094,56.47164869308472,13.26025
1715700908.6101995,56.57122874259949,24.144303
1715700908.6884582,56.649486780166626,24.198957
1715700908.7726884,56.733715772628784,54.803558
1715700908.781705,56.74273061752319,9.01981
1715700908.8495471,56.8105742931366,15.861973
1715700908.9590456,56.92007231712341,21.288535
1715700908.9896405,56.95094871520996,13.869831
1715700909.1057916,57.06681728363037,9.358167
1715700909.178688,57.13971495628357,26.832911
1715700909.2547548,57.215797901153564,13.762813
1715700909.3228536,57.283880949020386,21.996538
1715700909.3463337,57.30736184120178,11.57182
1715700909.4024558,57.363481521606445,24.488907
1715700909.482586,57.44361472129822,19.641533
1715700909.5603979,57.52142405509949,16.151696
1715700909.6592581,57.62028503417969,25.933782
1715700909.7251773,57.68620491027832,16.115622
1715700909.8383045,57.799330711364746,20.658397
1715700909.8635743,57.82460045814514,17.700149
1715700909.9733617,57.93438982963562,22.95504
1715700909.9960818,57.95710849761963,15.567673
1715700910.0820463,58.0430748462677,14.899957
1715700910.157733,58.11875915527344,21.867467
1715700910.2225647,58.18359398841858,9.575793
1715700910.3149273,58.27595591545105,25.845538
1715700910.3929334,58.35395956039429,15.236827
1715700910.4935138,58.454540967941284,36.939547
1715700910.606479,58.56750726699829,10.723775
1715700910.696375,58.657402753829956,29.951865
1715700910.738948,58.69997477531433,31.213842
1715700910.7983403,58.75937056541443,13.801367
1715700910.855568,58.816595792770386,26.551204
1715700910.8986957,58.859724044799805,19.141702
1715700910.9553306,58.91635727882385,21.392223
1715700910.9997654,58.960792779922485,21.909078
1715700911.064864,59.025891065597534,15.826609
1715700911.1285837,59.0896098613739,26.801252
1715700911.1811852,59.14221143722534,11.492534
1715700911.2827587,59.243786096572876,17.303946
1715700911.3298004,59.29082703590393,18.827586
1715700911.4014387,59.362467765808105,20.844454
1715700911.467665,59.428691387176514,37.880287
1715700911.516694,59.47774147987366,23.217491
1715700911.5946417,59.555668592453,20.759824
1715700911.682264,59.643290281295776,20.481799
1715700911.7209377,59.68197703361511,27.998029
1715700911.7894583,59.75048780441284,31.889689
1715700911.8352828,59.79631066322327,30.816883
1715700911.902244,59.8632698059082,39.946904
1715700911.9687183,59.929744720458984,52.07234
1715700911.968926,59.92995071411133,11.674321
1715700912.0137696,59.97479701042175,22.168759
1715700912.118735,60.079761266708374,13.708685
1715700912.190208,60.15123391151428,32.575949
1715700912.2016847,60.16271257400513,13.132302
1715700912.26712,60.228147745132446,13.1732
1715700912.309077,60.27010416984558,10.976747
1715700912.350732,60.311758518218994,14.916611
1715700912.4534009,60.41442823410034,27.62398
1715700912.4986653,60.459694623947144,16.211117
1715700912.5340343,60.49506068229675,23.071671
1715700912.5892484,60.55027532577515,11.639883
1715700912.6800091,60.64103627204895,27.350967
1715700912.7698717,60.730900049209595,32.379629
1715700912.8392947,60.800323486328125,16.257031
1715700912.9015672,60.862595558166504,14.655953
1715700913.0158625,60.97688817977905,47.590424
1715700913.077954,61.03897976875305,28.259354
1715700913.1677155,61.12876582145691,15.133249
1715700913.249349,61.21037554740906,54.159863
1715700913.278552,61.239579916000366,17.238286
1715700913.35425,61.31527614593506,20.19762
1715700913.4491303,61.41015887260437,20.57077
1715700913.504454,61.46548128128052,34.617863
1715700913.586529,61.54755616188049,30.881554
1715700913.6049597,61.56598734855652,14.40579
1715700913.6694727,61.630500078201294,19.753829
1715700913.7097113,61.67073702812195,23.995442
1715700913.7982259,61.75925540924072,23.887937
1715700913.874038,61.83506536483765,44.112241
1715700913.8813448,61.842371463775635,7.655477
1715700913.9321525,61.89317750930786,21.266199
1715700913.980121,61.94114851951599,17.107448
1715700914.0872474,62.04827380180359,13.108411
1715700914.1651573,62.126184940338135,15.206912
1715700914.2777417,62.238768339157104,27.04817
1715700914.3806899,62.341718912124634,18.745019
1715700914.4339926,62.39501905441284,24.294318
1715700914.5079868,62.46901226043701,18.773563
1715700914.5726516,62.53367805480957,19.233083
1715700914.6512356,62.61226224899292,25.390993
1715700914.6956384,62.65666580200195,20.229567
1715700914.7904227,62.751450538635254,28.383727
1715700914.854016,62.81504273414612,19.561026
1715700914.924066,62.88509249687195,24.683319
1715700914.971744,62.93277430534363,11.001234
1715700915.0143127,62.97533917427063,17.287325
1715700915.0572913,63.01831865310669,8.489477
1715700915.1599445,63.120970726013184,34.92461
1715700915.2284408,63.18946981430054,42.16097
1715700915.258903,63.21992802619934,25.264314
1715700915.3049512,63.265976428985596,11.371223
1715700915.3895984,63.350626945495605,27.783033
1715700915.4467943,63.407819986343384,17.171203
1715700915.5491688,63.510194063186646,23.568408
1715700915.6493597,63.610387086868286,27.53432
1715700915.7041001,63.66512989997864,10.242757
1715700915.8005602,63.761587142944336,15.34079
1715700915.8588867,63.819913148880005,17.037814
1715700915.935473,63.89649820327759,41.666541
1715700915.9889321,63.949957609176636,15.957331
1715700916.0402281,64.00125575065613,18.447233
1715700916.0902276,64.05125594139099,19.610456
1715700916.1457846,64.10681009292603,32.535836
1715700916.2105098,64.17153692245483,20.26212
1715700916.2963438,64.25736975669861,39.352821
1715700916.3466802,64.30770516395569,14.707785
1715700916.430003,64.39103245735168,17.883664
1715700916.5015671,64.46259641647339,11.734233
1715700916.5787652,64.53979301452637,31.499461
1715700916.6108794,64.57190585136414,20.332643
1715700916.6848714,64.64590001106262,29.994311
1715700916.7379193,64.69894480705261,16.119061
1715700916.8136823,64.77470827102661,21.350525
1715700916.88993,64.85096096992493,19.274467
1715700916.9579408,64.91896915435791,21.562569
1715700917.0588384,65.01986503601074,28.937687
1715700917.1769383,65.13796663284302,29.462152
1715700917.223721,65.18474960327148,21.986653
