absolute_time(s),experiment_time(s),e2e latency(ms)
1715700898.9477625,45.22035837173462,10.547241
1715700899.0130832,45.28567957878113,31.385078
1715700899.0234907,45.29608941078186,10.487798
1715700899.113309,45.38590669631958,16.912406
1715700899.177232,45.449830293655396,16.860292
1715700899.23794,45.51053762435913,26.429716
1715700899.2979724,45.5705726146698,18.442396
1715700899.4139507,45.68654704093933,14.178169
1715700899.469274,45.74187111854553,12.626301
1715700899.5602834,45.8328812122345,26.58125
1715700899.6136024,45.88619923591614,18.120589
1715700899.6757476,45.94834780693054,17.260008
1715700899.7330043,46.00560164451599,17.391579
1715700899.8464658,46.11906337738037,32.436395
1715700899.9030948,46.175692558288574,21.546476
1715700899.9339993,46.20659923553467,20.085351
1715700900.0197809,46.29237771034241,30.063879
1715700900.0898292,46.362425565719604,32.194772
1715700900.1516378,46.424235582351685,25.826594
1715700900.1817007,46.45429825782776,7.921288
1715700900.2466915,46.519291162490845,18.290278
1715700900.333458,46.606056213378906,27.426641
1715700900.3735714,46.6461706161499,28.164817
1715700900.4754395,46.74803805351257,49.513664
1715700900.5289092,46.80150651931763,34.939948
1715700900.6164775,46.889073610305786,34.799547
1715700900.6549962,46.927595376968384,38.450564
1715700900.7016745,46.974273920059204,27.603265
1715700900.7559898,47.02858877182007,26.197212
1715700900.8201616,47.09275841712952,24.482089
1715700900.9073405,47.17993760108948,29.66149
1715700900.9899685,47.26256561279297,48.306124
1715700900.990143,47.26273846626282,14.176704
1715700901.03072,47.30331802368164,20.556098
1715700901.1174428,47.390042304992676,8.969872
1715700901.1657584,47.438355922698975,20.037109
1715700901.253191,47.525787353515625,23.903836
1715700901.29067,47.56326770782471,20.265366
1715700901.345883,47.618481397628784,23.704143
1715700901.3996239,47.67222237586975,35.980824
1715700901.4888248,47.76142334938049,10.969041
1715700901.5499918,47.82258915901184,13.245276
1715700901.6398528,47.912450313568115,15.564129
1715700901.745617,48.018218994140625,31.57607
1715700901.8194008,48.091997385025024,22.364817
1715700901.8737588,48.1463565826416,16.341983
1715700901.9649162,48.237515687942505,27.933849
1715700901.998055,48.27065062522888,11.318128
1715700902.0652788,48.33787655830383,15.558761
1715700902.137702,48.410298585891724,19.80848
1715700902.1915843,48.464181661605835,17.080175
1715700902.2422998,48.51489472389221,8.681073
1715700902.3171973,48.58979344367981,27.566768
1715700902.389424,48.66202116012573,24.551125
1715700902.4744208,48.74701809883118,25.323971
1715700902.5292416,48.80183982849121,19.426036
1715700902.579819,48.85241651535034,12.909202
1715700902.6460068,48.918604135513306,11.288036
1715700902.7462614,49.01885724067688,13.191458
1715700902.8085818,49.08117914199829,27.60871
1715700902.8410718,49.1136691570282,20.559475
1715700902.9134939,49.18609094619751,9.412789
1715700903.0264044,49.29900288581848,23.893151
1715700903.1219418,49.394540309906006,19.957936
1715700903.1756775,49.44827580451965,19.672163
1715700903.2374368,49.51003432273865,35.620802
1715700903.3043804,49.576977252960205,18.746616
1715700903.3657334,49.63832998275757,21.92867
1715700903.376876,49.64947247505188,8.770823
1715700903.4971461,49.76976561546326,15.472768
1715700903.5530362,49.825634241104126,24.922162
1715700903.592724,49.86532020568848,12.613627
1715700903.6597848,49.932379484176636,17.133662
1715700903.758115,50.03071331977844,12.012683
1715700903.8427541,50.11535286903381,28.60133
1715700903.866512,50.13913869857788,8.914266
1715700903.961989,50.23458480834961,12.393927
1715700904.0224361,50.29503273963928,16.662885
1715700904.1382785,50.410876750946045,15.724443
1715700904.1916583,50.46425724029541,21.801977
1715700904.233345,50.505942821502686,30.274236
1715700904.3125594,50.58515501022339,36.668794
1715700904.3463235,50.61892080307007,29.618789
1715700904.3966281,50.66922640800476,18.824059
1715700904.4574237,50.730021238327026,19.693777
1715700904.475307,50.74790406227112,17.274494
1715700904.5896337,50.86223268508911,22.223979
1715700904.6765125,50.94911026954651,14.865406
1715700904.739158,51.0117564201355,18.526513
1715700904.8021307,51.0747287273407,21.337123
1715700904.8807018,51.15329837799072,10.901479
1715700904.9505813,51.22317814826965,17.599929
1715700904.9983332,51.27093148231506,19.979425
1715700905.065838,51.338435649871826,30.899766
1715700905.1299124,51.40250897407532,33.035027
1715700905.1898677,51.46246409416199,22.08618
1715700905.2763236,51.548919916152954,23.739724
1715700905.4098165,51.68241357803345,36.177427
1715700905.4482055,51.72080206871033,16.094923
1715700905.5254698,51.79806637763977,16.715303
1715700905.6269653,51.899564266204834,26.843993
1715700905.6878161,51.960413455963135,20.060361
1715700905.7877653,52.060362100601196,22.686283
1715700905.8541358,52.12673473358154,22.50979
1715700905.9218466,52.19444441795349,12.837069
1715700906.0178828,52.29047989845276,30.000165
1715700906.1017172,52.374314308166504,20.54792
1715700906.167195,52.43979263305664,40.909884
1715700906.2226808,52.49527883529663,12.767716
1715700906.2803328,52.55293154716492,14.279358
1715700906.3618944,52.634491205215454,27.939106
1715700906.4092264,52.681825160980225,18.596972
1715700906.494893,52.767489194869995,22.190044
1715700906.575689,52.84828591346741,26.015817
1715700906.6170866,52.88968372344971,12.331088
1715700906.6790667,52.9516818523407,20.963019
1715700906.771575,53.04417133331299,28.437226
1715700906.8470805,53.11967706680298,20.820489
1715700906.9389489,53.211549520492554,24.184906
1715700906.982207,53.2548041343689,20.96034
1715700907.0454285,53.31806254386902,20.577481
1715700907.0927997,53.36539649963379,19.165012
1715700907.1800044,53.452601194381714,14.372403
1715700907.2261555,53.49875259399414,17.256408
1715700907.3241684,53.596765756607056,35.254863
1715700907.4111493,53.68374824523926,19.574187
1715700907.5007353,53.77333617210388,27.698691
1715700907.556379,53.82897734642029,10.75378
1715700907.6096356,53.882232904434204,10.057024
1715700907.7295218,54.00212001800537,21.334952
1715700907.749036,54.02163243293762,16.807512
1715700907.8170266,54.08962392807007,13.412201
1715700907.9070795,54.179675817489624,37.723357
1715700907.9898582,54.26245474815369,43.734233
1715700908.0148847,54.287484884262085,24.543287
1715700908.0962281,54.36882519721985,19.707969
1715700908.1600976,54.43269467353821,20.500255
1715700908.2158422,54.48843765258789,15.84974
1715700908.2836616,54.55625867843628,17.954007
1715700908.3350165,54.6076135635376,18.140113
1715700908.4078362,54.680431842803955,11.55941
1715700908.463098,54.735695362091064,17.70814
1715700908.5590534,54.83164930343628,22.140865
1715700908.6702542,54.94285202026367,35.257164
1715700908.7458386,55.01843547821045,24.201572
1715700908.8105376,55.08313345909119,38.805211
1715700908.8703926,55.14299130439758,17.707838
1715700908.957726,55.23032236099243,35.567153
1715700909.013142,55.285738706588745,21.041143
1715700909.0822928,55.35488963127136,28.58988
1715700909.1275961,55.40019464492798,9.014075
1715700909.1994739,55.472073554992676,13.210685
1715700909.2917047,55.564302921295166,17.577521
1715700909.361757,55.63435339927673,24.927924
1715700909.433044,55.70564150810242,18.889901
1715700909.5087717,55.78137159347534,11.254979
1715700909.565324,55.83792066574097,19.627996
1715700909.6050844,55.877681255340576,15.444336
1715700909.6641476,55.93732929229736,20.025327
1715700909.7302663,56.00286388397217,20.125953
1715700909.7899153,56.06251311302185,28.842263
1715700909.8672433,56.13983988761902,25.366067
1715700909.9319863,56.20458436012268,22.271252
1715700909.9956036,56.26820421218872,36.897722
1715700910.0725179,56.34511423110962,10.814112
1715700910.1482315,56.42082858085632,19.315912
1715700910.2013178,56.473915100097656,15.295782
1715700910.3204136,56.5930118560791,15.777559
1715700910.4070182,56.67961525917053,33.322839
1715700910.4819937,56.75459122657776,15.938665
1715700910.6461015,56.918702840805054,34.004916
1715700910.7176104,56.99020862579346,17.1413
1715700910.7451108,57.01770853996277,8.788858
1715700910.805442,57.078041076660156,20.019086
1715700910.9455912,57.21818971633911,27.601316
1715700910.9973094,57.26990818977356,35.483804
1715700911.0302196,57.30281686782837,24.843688
1715700911.121556,57.39415383338928,28.96579
1715700911.1635306,57.436126947402954,25.657614
1715700911.2432978,57.515894651412964,30.945513
1715700911.2904062,57.56300449371338,15.975443
1715700911.3346152,57.60721230506897,20.328868
1715700911.4268422,57.699437379837036,33.137439
1715700911.4719927,57.74458980560303,10.350958
1715700911.5557854,57.82838439941406,21.960896
1715700911.595175,57.8677716255188,14.957981
1715700911.6321344,57.90473175048828,18.373816
1715700911.7149312,57.987528800964355,18.57921
1715700911.77077,58.0433669090271,17.407942
1715700911.849615,58.12221121788025,27.991306
1715700911.8900206,58.16261696815491,18.074843
1715700911.943298,58.215895652770996,25.534117
1715700912.0143857,58.28698253631592,24.75885
1715700912.0497172,58.322314739227295,9.909977
1715700912.1136496,58.386260747909546,13.546809
1715700912.1684015,58.44099831581116,19.167164
1715700912.2026598,58.475258588790894,14.097558
1715700912.2555645,58.52816438674927,21.554495
1715700912.3089743,58.58157181739807,11.122015
1715700912.375408,58.64800477027893,13.068005
1715700912.4176517,58.690248250961304,7.105263
1715700912.5139682,58.78656530380249,9.745882
1715700912.604906,58.87750196456909,32.013675
1715700912.6589367,58.93153357505798,11.94864
1715700912.734149,59.00674605369568,28.849895
1715700912.7898333,59.062429666519165,19.764217
1715700912.869593,59.14219093322754,38.952876
1715700912.9121025,59.18469977378845,16.431758
1715700912.9981277,59.27072596549988,29.237669
1715700913.068643,59.34124159812927,34.793967
1715700913.1122506,59.38484716415405,18.307573
1715700913.1498582,59.422455072402954,20.203116
1715700913.1935718,59.466169118881226,11.79291
1715700913.289048,59.561644554138184,15.41116
1715700913.3876286,59.66022515296936,34.069234
1715700913.4259112,59.698508501052856,14.94305
1715700913.5049746,59.77757167816162,28.206737
1715700913.6036284,59.87622833251953,15.276924
1715700913.674106,59.94670653343201,23.910425
1715700913.7416368,60.01423716545105,15.70247
1715700913.8104784,60.08307671546936,18.239329
1715700913.8699813,60.142579317092896,21.976412
1715700913.9840953,60.25669479370117,25.310529
1715700914.0938215,60.3664186000824,26.94666
1715700914.2141242,60.4867217540741,35.404826
1715700914.2511191,60.52371525764465,13.145769
1715700914.326019,60.598615884780884,20.294705
1715700914.4018197,60.674415826797485,30.616906
1715700914.452925,60.72552132606506,11.288189
1715700914.5341291,60.8067262172699,16.490872
1715700914.5829754,60.85557317733765,9.19689
1715700914.632575,60.905171155929565,22.947219
1715700914.6671457,60.93974232673645,17.428783
1715700914.733536,61.006133794784546,25.002104
1715700914.855749,61.12834692001343,20.636839
1715700914.910982,61.18358016014099,33.24236
1715700914.9710767,61.243674516677856,21.436104
1715700915.0053558,61.277952909469604,15.623351
1715700915.088164,61.360761404037476,18.407764
1715700915.1629517,61.43554878234863,21.31816
1715700915.2279687,61.500566720962524,18.171952
1715700915.2961905,61.56878876686096,18.302257
1715700915.3423364,61.61493468284607,12.065035
1715700915.4192731,61.69187045097351,9.461497
1715700915.4839036,61.75650143623352,22.149367
1715700915.5768976,61.84949493408203,30.873506
1715700915.6654665,61.93806529045105,52.239682
1715700915.6945076,61.967103719711304,25.204099
1715700915.7457027,62.01829957962036,13.852498
1715700915.818364,62.090962409973145,20.724554
1715700915.9172008,62.189802408218384,28.517306
1715700915.9846895,62.257288694381714,24.22773
1715700916.0615773,62.33417868614197,25.04738
1715700916.1064405,62.37903642654419,35.452236
1715700916.1655622,62.43815875053406,24.26138
1715700916.2502387,62.522836208343506,57.644202
1715700916.3019762,62.574572801589966,48.883659
1715700916.344373,62.616971492767334,28.783256
1715700916.4001405,62.672738790512085,18.157932
1715700916.462527,62.73512363433838,12.860393
1715700916.5127819,62.78537940979004,18.967335
1715700916.601439,62.874035596847534,33.267707
1715700916.6118803,62.88447833061218,9.857754
1715700916.661134,62.933732748031616,18.848189
1715700916.7519,63.024497270584106,34.231213
1715700916.8368263,63.10942363739014,45.743139
1715700916.84965,63.12224864959717,18.782742
1715700916.9381404,63.21073651313782,21.875342
1715700917.0018108,63.274410247802734,15.819337
1715700917.0445998,63.31719613075256,22.888519
1715700917.1110523,63.38364911079407,24.881901
1715700917.1503425,63.42294216156006,10.439937
1715700917.228465,63.501062631607056,22.771834
1715700917.2806916,63.55328869819641,11.042583
1715700917.3548784,63.62747502326965,21.063068
1715700917.4002624,63.672858238220215,20.182183
1715700917.4857712,63.758368730545044,23.796507
1715700917.5670187,63.83961606025696,27.649236
1715700917.6520538,63.924651861190796,17.450284
1715700917.7628233,64.03542017936707,26.895549
1715700917.8175108,64.09010934829712,26.90524
1715700917.8611689,64.13376474380493,27.719719
1715700917.945504,64.218101978302,43.805524
1715700917.9535196,64.22611808776855,16.289259
1715700918.0172455,64.28984260559082,43.456061
1715700918.100434,64.37303280830383,22.474526
1715700918.1821265,64.45472478866577,44.250987
1715700918.23126,64.50385880470276,15.600356
1715700918.2757366,64.54833436012268,12.486005
1715700918.3881109,64.66070914268494,45.570911
1715700918.4227448,64.69534277915955,20.808382
1715700918.54662,64.81921696662903,28.985426
1715700918.584709,64.85730695724487,24.004384
1715700918.663769,64.93636631965637,30.191035
1715700918.6992984,64.97189426422119,13.551939
1715700918.7487512,65.02134990692139,15.955088
1715700918.8177772,65.0903754234314,25.213839
1715700918.86442,65.13701558113098,9.825349
1715700918.947835,65.22043061256409,30.211081
1715700919.0266352,65.29923391342163,32.381315
1715700919.0950027,65.36760139465332,43.028293
1715700919.1617706,65.43436741828918,36.092891
1715700919.218981,65.49157881736755,26.716997
1715700919.272278,65.54487466812134,22.454256
1715700919.3412302,65.61382842063904,23.471978
1715700919.3598814,65.63248062133789,13.899705
1715700919.4459944,65.71859216690063,24.362658
1715700919.4943178,65.76691627502441,23.884145
1715700919.525848,65.79844546318054,28.128978
1715700919.578011,65.85060811042786,17.228132
1715700919.6778286,65.9504246711731,10.877163
1715700919.756694,66.02929186820984,19.057927
1715700919.8258848,66.09848308563232,20.476989
1715700919.9036303,66.17622780799866,16.192899
1715700920.0106554,66.28325510025024,27.777173
1715700920.0489964,66.32159304618835,21.482101
1715700920.1499233,66.42252230644226,19.980605
