absolute_time(s),experiment_time(s),e2e latency(ms)
1715700897.7297492,44.884318113327026,9.108732
1715700897.7893379,44.943907260894775,13.538379
1715700897.8367503,44.99131917953491,9.213648
1715700897.900633,45.0552031993866,23.957773
1715700897.957758,45.11232781410217,30.907367
1715700898.0051517,45.159719705581665,17.513302
1715700898.0644398,45.21900796890259,11.882675
1715700898.1169674,45.27153754234314,15.212412
1715700898.2073932,45.36196303367615,21.26156
1715700898.2510006,45.40556859970093,8.875759
1715700898.3122587,45.46682667732239,15.752482
1715700898.3413281,45.495896100997925,16.000635
1715700898.4059896,45.56055808067322,26.19308
1715700898.4407957,45.595365047454834,24.512276
1715700898.53075,45.68531775474548,25.287367
1715700898.5932422,45.74781012535095,16.060963
1715700898.6314902,45.78605794906616,9.879135
1715700898.7366917,45.89125871658325,48.105385
1715700898.7475715,45.9021680355072,13.863587
1715700898.8160627,45.97063159942627,15.152287
1715700898.8894374,46.044007301330566,19.73534
1715700898.9612088,46.115777254104614,16.18137
1715700899.0251243,46.17969250679016,24.454897
1715700899.0717995,46.22636890411377,15.587061
1715700899.1304467,46.28501629829407,20.025943
1715700899.1892188,46.34378790855408,25.715408
1715700899.2402198,46.394790172576904,37.331406
1715700899.3116198,46.46618986129761,26.380365
1715700899.33653,46.49109697341919,12.554672
1715700899.397039,46.551607608795166,15.152481
1715700899.5067837,46.661351919174194,22.598556
1715700899.5744302,46.72900080680847,14.72968
1715700899.61286,46.76742887496948,21.126798
1715700899.670108,46.824676275253296,12.385876
1715700899.740409,46.894978046417236,24.46789
1715700899.8297856,46.98435354232788,37.871622
1715700899.9017339,47.0563018321991,14.99673
1715700899.9427621,47.097330808639526,17.530157
1715700899.982403,47.13697171211243,10.471054
1715700900.041771,47.196340560913086,19.599554
1715700900.1149576,47.269526720047,19.85104
1715700900.1720731,47.326640367507935,16.083142
1715700900.2621543,47.41672372817993,19.454108
1715700900.3340955,47.48866295814514,13.182703
1715700900.4245257,47.57909560203552,32.675423
1715700900.4909441,47.64551377296448,33.059348
1715700900.5921218,47.74669075012207,22.222526
1715700900.72295,47.87751746177673,51.212736
1715700900.776132,47.93070149421692,30.079642
1715700900.8434324,47.99800205230713,17.037083
1715700900.887949,48.042519092559814,11.574884
1715700900.9682865,48.1228563785553,18.688993
1715700901.034484,48.18905162811279,27.676651
1715700901.0556889,48.21025800704956,17.183495
1715700901.10251,48.257079124450684,28.722726
1715700901.1477659,48.30233430862427,18.988884
1715700901.1644936,48.31906318664551,11.016157
1715700901.223273,48.37784123420715,26.89949
1715700901.2434032,48.397971391677856,12.332555
1715700901.3227916,48.47736048698425,39.685059
1715700901.3636935,48.518261432647705,22.577351
1715700901.4471474,48.601717948913574,22.588901
1715700901.515999,48.67056727409363,17.713307
1715700901.6066735,48.76124167442322,37.718218
1715700901.698424,48.85299205780029,8.75374
1715700901.7550669,48.909634590148926,13.00011
1715700901.8545766,49.00914692878723,28.343317
1715700901.9127476,49.06731939315796,17.724063
1715700902.0178528,49.17242360115051,47.967363
1715700902.045981,49.20055031776428,36.450387
1715700902.069712,49.2242796421051,21.043945
1715700902.1190443,49.27361273765564,8.744683
1715700902.176518,49.331085443496704,11.841072
1715700902.2376356,49.39220333099365,10.558594
1715700902.3209982,49.47556829452515,17.738225
1715700902.414855,49.56942582130432,19.712389
1715700902.4463117,49.600881576538086,23.090829
1715700902.5099502,49.66452074050903,27.21641
1715700902.5659118,49.72048044204712,32.192763
1715700902.5887291,49.74329710006714,11.919464
1715700902.65237,49.807776927948,13.183451
1715700902.7339542,49.88852262496948,16.509343
1715700902.810903,49.9654700756073,34.421138
1715700902.8496304,50.006123065948486,19.472451
1715700902.8902373,50.0448055267334,18.033921
1715700902.9458144,50.10038185119629,18.405045
1715700903.0269537,50.181522846221924,9.938418
1715700903.113877,50.268495082855225,21.31729
1715700903.1751924,50.32976198196411,13.120585
1715700903.2265263,50.381094217300415,8.743165
1715700903.301849,50.456416845321655,51.617584
1715700903.308244,50.462812423706055,9.594446
1715700903.3454628,50.500033378601074,11.004312
1715700903.417498,50.5720694065094,20.084398
1715700903.458901,50.613468647003174,19.083325
1715700903.5055034,50.66007161140442,10.37823
1715700903.5725281,50.727097272872925,17.335216
1715700903.6253176,50.779887437820435,9.144035
1715700903.6958077,50.85037684440613,18.179528
1715700903.761737,50.91630530357361,28.000062
1715700903.813688,50.96825551986694,31.987653
1715700903.873739,51.02830672264099,44.851296
1715700903.972691,51.12726092338562,22.278445
1715700904.015013,51.169580698013306,25.432805
1715700904.101765,51.25633263587952,22.011789
1715700904.1999714,51.35453820228577,28.623621
1715700904.269779,51.42434740066528,15.87263
1715700904.39801,51.552579402923584,30.646487
1715700904.475107,51.6296763420105,23.64344
1715700904.529804,51.68437147140503,13.291005
1715700904.6142254,51.76879620552063,23.517944
1715700904.646286,51.80085468292236,24.616225
1715700904.6854327,51.840003490448,26.838476
1715700904.6966834,51.85125255584717,12.182889
1715700904.7817106,51.936278343200684,39.132363
1715700904.8445547,51.999122858047485,30.896965
1715700904.8743994,52.028969287872314,20.340835
1715700904.9497106,52.10427904129028,24.881186
1715700904.9903584,52.144927978515625,13.559064
1715700905.0364354,52.19102501869202,25.417146
1715700905.1135473,52.26811766624451,53.579182
1715700905.154215,52.30878448486328,20.142363
1715700905.2766926,52.431259870529175,47.595703
1715700905.3010068,52.45557379722595,23.244657
1715700905.3292174,52.48378539085388,9.312203
1715700905.3970797,52.551647901535034,31.350205
1715700905.423524,52.57809257507324,10.907752
1715700905.4922137,52.64678454399109,20.231677
1715700905.546699,52.70126819610596,29.661404
1715700905.5851464,52.73971438407898,35.499496
1715700905.61292,52.76749777793884,19.307506
1715700905.7086716,52.863394021987915,25.602989
1715700905.7750874,52.92965388298035,47.436029
1715700905.825779,52.98034715652466,36.245378
1715700905.858611,53.01318144798279,12.574526
1715700905.9043593,53.05892848968506,17.07965
1715700905.9379213,53.09248995780945,14.397543
1715700905.9819376,53.13650608062744,16.162771
1715700906.0400364,53.19460415840149,14.045691
1715700906.110888,53.26545524597168,20.424405
1715700906.1606064,53.31517481803894,22.948037
1715700906.1916585,53.34622859954834,15.779235
1715700906.246842,53.40140891075134,22.964768
1715700906.3169546,53.471524477005005,11.705647
1715700906.3637125,53.51828098297119,9.574153
1715700906.432896,53.58746385574341,21.6952
1715700906.4653158,53.61988425254822,16.378636
1715700906.5233521,53.67792344093323,21.426094
1715700906.630434,53.78500318527222,10.843573
1715700906.678671,53.83324074745178,9.143581
1715700906.7483,53.90286922454834,25.983677
1715700906.7735918,53.92816114425659,11.835177
1715700906.8357642,53.99033260345459,13.827634
1715700906.8818793,54.03644800186157,16.188914
1715700906.9555192,54.11008930206299,14.313486
1715700907.0418603,54.196428537368774,33.245517
1715700907.1116889,54.266257762908936,34.028547
1715700907.1509833,54.30555081367493,13.36537
1715700907.2081168,54.36268472671509,15.493446
1715700907.2793639,54.43393135070801,28.318888
1715700907.3214922,54.47606301307678,9.78317
1715700907.4194489,54.57401657104492,25.273845
1715700907.4663897,54.62095904350281,18.645963
1715700907.5080063,54.662575244903564,14.178888
1715700907.5610485,54.71561908721924,23.131098
1715700907.6378725,54.79244041442871,14.731404
1715700907.6994698,54.854039907455444,26.227523
1715700907.7728448,54.92741584777832,22.037983
1715700907.8105521,54.96512222290039,14.911326
1715700907.8811975,55.03576588630676,19.783811
1715700907.9262767,55.080843687057495,19.710006
1715700908.001536,55.15610432624817,29.419445
1715700908.0567114,55.211281061172485,41.740327
1715700908.095575,55.25014328956604,17.246466
1715700908.1457472,55.3003146648407,32.086867
1715700908.1947634,55.34935450553894,31.3559
1715700908.2239006,55.37874889373779,18.230829
1715700908.3019526,55.45652103424072,54.809958
1715700908.3594208,55.513991832733154,30.994898
1715700908.4087648,55.56333136558533,20.248749
1715700908.5159137,55.67048501968384,47.568715
1715700908.5811107,55.7357075214386,22.171251
1715700908.6102622,55.764830589294434,14.393543
1715700908.666543,55.821112871170044,21.28504
1715700908.7330666,55.88763737678528,16.41918
1715700908.7781677,55.93273687362671,20.092346
1715700908.8454468,56.00001764297485,24.466093
1715700908.860413,56.014981269836426,15.025479
1715700908.9253654,56.079933166503906,11.723529
1715700908.9867487,56.141318798065186,19.742173
1715700909.0162575,56.170827865600586,10.216466
1715700909.0897295,56.24429750442505,32.08804
1715700909.1375923,56.292160987854004,14.240929
1715700909.1999495,56.35451865196228,19.368385
1715700909.2622797,56.41684818267822,30.719003
1715700909.3012443,56.45581269264221,22.454104
1715700909.3654428,56.52001357078552,24.362742
1715700909.4174683,56.572038888931274,11.126294
1715700909.5203748,56.674943685531616,22.730971
1715700909.5778975,56.732465744018555,29.067615
1715700909.6306384,56.7852087020874,29.838782
1715700909.738701,56.89326858520508,48.729104
1715700909.7560554,56.91062378883362,18.383771
1715700909.8057177,56.96028518676758,44.048975
1715700909.8328016,56.987369537353516,27.065909
1715700909.879026,57.03359532356262,21.255376
1715700909.9380548,57.09262657165527,15.119185
1715700910.0031128,57.15768074989319,21.077916
1715700910.032502,57.187071323394775,22.959775
1715700910.0660834,57.220651626586914,24.13606
1715700910.1297214,57.284290075302124,28.073843
1715700910.1405375,57.29510688781738,8.391006
1715700910.1875646,57.342132329940796,26.182882
1715700910.2373312,57.39190077781677,27.298025
1715700910.3185503,57.4731183052063,33.258343
1715700910.3538377,57.508405685424805,18.120861
1715700910.4344556,57.58902335166931,16.527101
1715700910.5139897,57.66856122016907,53.969237
1715700910.5243936,57.678961753845215,19.31021
1715700910.595331,57.7498996257782,17.892601
1715700910.6661243,57.820693016052246,14.208709
1715700910.736668,57.89123511314392,20.273524
1715700910.8137338,57.96830129623413,28.488884
1715700910.8356407,57.99020862579346,9.910235
1715700910.9039876,58.05855655670166,22.210757
1715700910.9421148,58.096686124801636,28.468094
1715700910.997851,58.15242099761963,23.992843
1715700911.0646324,58.2192006111145,27.255934
1715700911.107673,58.2622447013855,32.17024
1715700911.137821,58.29238939285278,17.019005
1715700911.17815,58.33271789550781,12.534672
1715700911.2394714,58.394038677215576,29.015011
1715700911.3059413,58.46051073074341,29.104751
1715700911.386934,58.541502714157104,18.073503
1715700911.4265354,58.58110284805298,20.599264
1715700911.4534745,58.608043909072876,10.85618
1715700911.5338094,58.688377141952515,35.790446
1715700911.5804398,58.735010862350464,26.135009
1715700911.6415956,58.79616451263428,27.436282
1715700911.6779637,58.83253216743469,15.768738
1715700911.7459116,58.90047907829285,13.984768
1715700911.7743473,58.92891597747803,12.507282
1715700911.8492258,59.003793716430664,38.322433
1715700911.908313,59.06288385391235,35.283433
1715700911.9699295,59.12449884414673,28.044199
1715700912.0593286,59.21389722824097,20.159572
1715700912.1067104,59.26128005981445,14.087376
1715700912.1670945,59.32166385650635,28.942649
1715700912.2614448,59.41601610183716,35.890383
1715700912.2710376,59.42560577392578,13.952928
1715700912.353119,59.5076858997345,11.444028
1715700912.420347,59.574915647506714,22.54345
1715700912.4530988,59.60766935348511,15.761637
1715700912.5591953,59.713765144348145,49.180283
1715700912.5595746,59.71414279937744,16.380189
1715700912.6114311,59.76599907875061,9.646651
1715700912.6964724,59.85104179382324,8.825083
1715700912.773284,59.9278519153595,24.806013
1715700912.814716,59.96928548812866,15.242792
1715700912.8696938,60.02426242828369,11.659645
1715700912.9175282,60.07209658622742,12.190414
1715700912.9842777,60.138848304748535,16.304985
1715700913.0780416,60.23261094093323,26.818322
1715700913.1061816,60.260751485824585,22.447496
1715700913.1324108,60.2869770526886,14.482992
1715700913.191453,60.34602117538452,16.905464
1715700913.2494535,60.40402173995972,23.57076
1715700913.2718308,60.426398277282715,15.066456
1715700913.30446,60.45902872085571,12.035056
1715700913.3481786,60.50274896621704,11.822572
1715700913.4071352,60.56170463562012,13.312562
1715700913.4855373,60.64010572433472,26.739373
1715700913.562879,60.71744751930237,24.993309
1715700913.6503417,60.804911375045776,39.67801
1715700913.698193,60.852761030197144,36.569803
1715700913.7832186,60.93778705596924,44.608518
1715700913.8097966,60.96436405181885,18.405736
1715700913.866929,61.02149820327759,9.771234
1715700913.930856,61.08542346954346,12.700459
1715700913.998071,61.152639627456665,22.450159
1715700914.0453396,61.19990825653076,27.585157
1715700914.1350625,61.289632081985474,21.215952
1715700914.1790226,61.33359217643738,23.078907
1715700914.2335737,61.38814449310303,12.658132
1715700914.3113937,61.465962648391724,32.873275
1715700914.3769467,61.531513929367065,23.322871
1715700914.424238,61.57880663871765,10.461106
1715700914.5074918,61.66205811500549,47.915876
1715700914.5428402,61.69740962982178,28.803428
1715700914.5707378,61.72530961036682,25.944454
1715700914.6735892,61.82815957069397,12.417386
1715700914.6865268,61.841094732284546,9.969159
1715700914.767397,61.92196726799011,28.310103
1715700914.8068285,61.961397647857666,25.075871
1715700914.8654997,62.02007055282593,30.45176
1715700914.9182878,62.072856426239014,29.024958
1715700914.941129,62.095696210861206,18.67228
1715700915.0100522,62.164620876312256,14.221926
1715700915.0526686,62.20723581314087,27.440035
1715700915.12769,62.282259702682495,19.282746
1715700915.1695108,62.324081897735596,14.414289
1715700915.2535572,62.40812683105469,40.088718
1715700915.26127,62.41583776473999,11.649773
1715700915.3104694,62.465038776397705,12.304691
1715700915.3421507,62.496718406677246,16.522428
1715700915.437856,62.59242367744446,36.418702
1715700915.45094,62.60550832748413,8.555461
1715700915.5202544,62.67482399940491,34.42448
1715700915.5373201,62.69188928604126,16.317465
1715700915.6136687,62.76823663711548,16.979371
1715700915.6657279,62.82029581069946,16.03708
1715700915.6926057,62.84717392921448,16.09937
1715700915.740123,62.89469265937805,18.07126
1715700915.8004012,62.95497155189514,13.812287
1715700915.8913882,63.04595637321472,27.796675
1715700915.968616,63.12318658828735,18.930767
1715700916.0260124,63.180580139160156,11.061205
1715700916.1060152,63.26062083244324,28.366612
1715700916.149681,63.304248332977295,14.295214
