absolute_time(s),experiment_time(s),e2e latency(ms)
1715700895.8213003,43.56318974494934,29.687352
1715700895.9373136,43.67920422554016,22.205615
1715700896.0060325,43.74792122840881,16.393921
1715700896.0891504,43.83103847503662,21.285429
1715700896.1725314,43.914419412612915,22.886727
1715700896.2376988,43.9795880317688,14.459704
1715700896.2979174,44.03980565071106,19.88148
1715700896.3568552,44.09874367713928,14.613509
1715700896.454046,44.19593381881714,16.938663
1715700896.5030174,44.24490451812744,18.501665
1715700896.572192,44.31407976150513,23.132837
1715700896.6190321,44.36092019081116,22.378083
1715700896.689172,44.43105983734131,21.619392
1715700896.7624567,44.50434470176697,28.577946
1715700896.8339016,44.575791120529175,19.693504
1715700896.877568,44.619457483291626,20.649414
1715700896.925986,44.667874813079834,22.954675
1715700896.942615,44.684502601623535,10.264703
1715700897.0026016,44.74449062347412,8.696917
1715700897.077818,44.81970477104187,20.163137
1715700897.1319432,44.873830795288086,42.485011
1715700897.1874824,44.929370641708374,23.481778
1715700897.2143228,44.95621180534363,12.785623
1715700897.2918937,45.03378129005432,20.773206
1715700897.335052,45.076939821243286,19.430506
1715700897.4058344,45.147722482681274,20.169044
1715700897.470161,45.21204900741577,16.544279
1715700897.5615382,45.303428173065186,21.96305
1715700897.6273377,45.36922478675842,45.26976
1715700897.6314476,45.373334884643555,9.208256
1715700897.6881201,45.430007457733154,14.283886
1715700897.771967,45.513856172561646,31.761078
1715700897.7963374,45.53822636604309,19.392297
1715700897.8676007,45.60948848724365,42.743107
1715700897.886321,45.62820839881897,16.357314
1715700897.9270043,45.6688916683197,22.057571
1715700897.9645681,45.706456661224365,12.575265
1715700898.0436723,45.78556180000305,13.672696
1715700898.1341863,45.876073122024536,16.445038
1715700898.2062922,45.948179960250854,27.159592
1715700898.244695,45.986583948135376,18.861622
1715700898.29821,46.040098428726196,23.826715
1715700898.3557234,46.097609519958496,31.390893
1715700898.4109535,46.152841329574585,29.203694
1715700898.443638,46.18552494049072,18.011182
1715700898.5215988,46.26348614692688,17.924422
1715700898.62848,46.37036991119385,17.821876
1715700898.692361,46.43424868583679,20.494404
1715700898.7628062,46.50469398498535,26.848641
1715700898.8241851,46.566072940826416,11.688446
1715700898.9359684,46.67785596847534,47.202933
1715700898.9770205,46.71890902519226,18.640584
1715700899.0256374,46.7675256729126,11.316717
1715700899.1056376,46.84752702713013,31.610126
1715700899.131808,46.873695373535156,18.582277
1715700899.1540558,46.89594340324402,8.582332
1715700899.2483153,46.99020457267761,8.917415
1715700899.3359303,47.07781744003296,38.694013
1715700899.3744404,47.11632776260376,8.73596
1715700899.4372296,47.17911696434021,29.366752
1715700899.5059316,47.247819662094116,31.307152
1715700899.547911,47.289799213409424,28.985202
1715700899.5776932,47.31957983970642,16.247767
1715700899.6536198,47.3955078125,25.352054
1715700899.716208,47.45809602737427,45.577536
1715700899.7532487,47.49514698982239,29.040573
1715700899.7983813,47.540271520614624,21.273598
1715700899.866958,47.608845949172974,29.253297
1715700899.925951,47.66783928871155,16.840356
1715700899.9435635,47.685452938079834,11.873574
1715700900.0295198,47.77140998840332,36.080606
1715700900.041273,47.783162117004395,15.406377
1715700900.08659,47.82847881317139,16.590907
1715700900.1819665,47.9238543510437,14.273203
1715700900.2265074,47.968395948410034,14.513756
1715700900.3067548,48.048644065856934,33.384559
1715700900.3812237,48.1231107711792,49.049511
1715700900.4190626,48.1609525680542,33.270004
1715700900.446698,48.188586473464966,16.793843
1715700900.5292928,48.27118158340454,11.460733
1715700900.5980916,48.33997941017151,24.418786
1715700900.6565707,48.398459911346436,26.810762
1715700900.6952233,48.43711185455322,18.785071
1715700900.72412,48.46600794792175,10.249403
1715700900.7921581,48.53404664993286,24.316569
1715700900.832786,48.57467436790466,29.767639
1715700900.9337697,48.67565655708313,24.489963
1715700900.983323,48.72521352767944,19.578232
1715700901.068572,48.810462474823,11.321475
1715700901.1268811,48.868767976760864,27.10776
1715700901.1714685,48.91335725784302,23.320205
1715700901.2537546,48.995644330978394,21.821049
1715700901.2905648,49.03245282173157,25.449658
1715700901.3476703,49.08955955505371,20.261433
1715700901.3983858,49.14027404785156,23.570045
1715700901.427356,49.16924428939819,13.758354
1715700901.484518,49.22640419006348,10.840059
1715700901.5584958,49.300381898880005,9.741216
1715700901.6255634,49.36744976043701,11.52463
1715700901.6730218,49.41490960121155,12.477748
1715700901.7368126,49.47870135307312,26.566753
1715700901.7980971,49.539984464645386,20.393175
1715700901.8736424,49.61553144454956,34.99621
1715700901.9338615,49.675748348236084,28.206047
1715700902.0138457,49.75573253631592,20.105342
1715700902.0830178,49.82490634918213,24.875339
1715700902.1581414,49.90002989768982,16.17667
1715700902.2364585,49.97834587097168,9.450445
1715700902.2883356,50.03022360801697,30.624795
1715700902.319323,50.061211585998535,8.769614
1715700902.4126182,50.154507875442505,52.619487
1715700902.422302,50.164191246032715,17.505064
1715700902.4829562,50.2248420715332,12.278913
1715700902.5855272,50.32741618156433,24.057282
1715700902.6580045,50.39989399909973,15.985096
1715700902.7236223,50.46562671661377,26.818313
1715700902.7534366,50.49532413482666,30.523189
1715700902.8401198,50.58200716972351,26.466391
1715700902.8962026,50.63809084892273,26.275972
1715700902.9480157,50.68990349769592,8.730965
1715700902.9977226,50.73961019515991,11.417281
1715700903.0343733,50.77626323699951,17.03967
1715700903.10732,50.84920907020569,19.292705
1715700903.1712193,50.91310667991638,15.140175
1715700903.2321758,50.9740629196167,10.486995
1715700903.3354764,51.077364444732666,33.484347
1715700903.3877184,51.129605531692505,13.864633
1715700903.4194875,51.16137671470642,14.44518
1715700903.474449,51.216336488723755,30.835834
1715700903.5021896,51.24407720565796,9.273483
1715700903.5612106,51.30309700965881,18.614744
1715700903.6528547,51.394744634628296,28.162592
1715700903.6980195,51.43990731239319,28.620139
1715700903.7496262,51.49151372909546,24.76907
1715700903.831503,51.573389291763306,13.875608
1715700903.8846362,51.62652325630188,15.157008
1715700903.93404,51.67592668533325,15.590753
1715700903.9953504,51.73723769187927,15.303545
1715700904.021824,51.76371121406555,15.525961
1715700904.0910473,51.832935094833374,29.3643
1715700904.1304305,51.87231802940369,28.101688
1715700904.1715024,51.913390159606934,9.957945
1715700904.2590902,52.000977754592896,13.041834
1715700904.3534398,52.09532904624939,19.507979
1715700904.4220052,52.16389536857605,24.745165
1715700904.4773386,52.219226598739624,16.526473
1715700904.5495372,52.291425466537476,25.319269
1715700904.5805383,52.322425365448,28.791888
1715700904.6148849,52.356773853302,25.656205
1715700904.7073512,52.449241399765015,9.003259
1715700904.7848957,52.526784896850586,17.081191
1715700904.8633559,52.60524296760559,17.247391
1715700904.904458,52.646345376968384,10.763666
1715700905.0270195,52.76890683174133,17.350013
1715700905.0940776,52.83596611022949,15.767907
1715700905.146784,52.88867235183716,17.250841
1715700905.2313766,52.97326374053955,22.168
1715700905.295364,53.037251234054565,18.255248
1715700905.3855135,53.12740111351013,13.302458
1715700905.4215732,53.163458824157715,8.003872
1715700905.4788728,53.220759868621826,20.948034
1715700905.548309,53.29019784927368,22.366786
1715700905.575515,53.31740164756775,18.19098
1715700905.6078055,53.34969210624695,10.183196
1715700905.6675243,53.40941143035889,9.061216
1715700905.7249362,53.466824769973755,20.165552
1715700905.7785885,53.52047610282898,12.921368
1715700905.8522243,53.5941116809845,38.406852
1715700905.859002,53.60088872909546,10.115392
1715700905.946389,53.688276052474976,30.223122
1715700906.0057945,53.74768257141113,20.125468
1715700906.068377,53.81026482582092,27.577771
1715700906.1308942,53.87278509140015,18.430642
1715700906.1855567,53.92744517326355,17.337794
1715700906.255929,53.99781656265259,20.664387
1715700906.3577075,54.099594831466675,32.079966
1715700906.3912506,54.13314080238342,16.174376
1715700906.4561682,54.198055267333984,37.146782
1715700906.4936755,54.23556590080261,21.787729
1715700906.5238438,54.26573181152344,17.199494
1715700906.5858738,54.32776165008545,26.962091
1715700906.630329,54.372217416763306,9.996603
1715700906.727548,54.46943807601929,44.245234
1715700906.7332547,54.475141525268555,21.304753
1715700906.7679086,54.5097975730896,20.484151
1715700906.8178842,54.559772968292236,30.814869
1715700906.877064,54.618953466415405,15.739396
1715700906.9209375,54.662824869155884,23.33045
1715700906.9731097,54.71499848365784,15.149409
1715700907.0122871,54.7541766166687,21.987171
1715700907.0823703,54.82425785064697,12.6898
1715700907.142242,54.88413214683533,20.870009
1715700907.1930268,54.934916496276855,29.937003
1715700907.2260401,54.96793031692505,12.142002
1715700907.2935493,55.03543829917908,45.179724
1715700907.3495815,55.09146976470947,31.075393
1715700907.4129288,55.154818296432495,22.182195
1715700907.4674954,55.20938515663147,15.841182
1715700907.5617146,55.30360436439514,27.00106
1715700907.5989897,55.3408784866333,20.324171
1715700907.6355677,55.37745714187622,13.239965
1715700907.7144456,55.456334829330444,17.207538
1715700907.7897727,55.53166055679321,35.499295
1715700907.8335261,55.57541346549988,11.810258
1715700907.9258828,55.66776990890503,28.730808
1715700908.0176792,55.75956678390503,30.787811
1715700908.092932,55.83481979370117,26.684784
1715700908.1548605,55.896748304367065,23.960456
1715700908.2535057,55.99540066719055,22.461069
1715700908.3181386,56.0600266456604,25.166416
1715700908.3818796,56.123769760131836,15.412609
1715700908.4401705,56.18205976486206,38.48451
1715700908.4650168,56.20690417289734,20.979936
1715700908.4738276,56.21571493148804,9.273224
1715700908.542064,56.283952951431274,24.002265
1715700908.5794325,56.32132029533386,21.41344
1715700908.6152523,56.35713839530945,14.623827
1715700908.7128654,56.454755544662476,13.327043
1715700908.7295897,56.471479177474976,19.671764
1715700908.7803907,56.52227759361267,20.738988
1715700908.8371034,56.57899069786072,22.939217
1715700908.888064,56.62995195388794,22.238438
1715700908.985318,56.7272047996521,9.882897
1715700909.0818374,56.82372522354126,16.539252
1715700909.209664,56.95155358314514,28.209567
1715700909.2866921,57.028581857681274,21.419586
1715700909.367258,57.1091468334198,16.10586
1715700909.413868,57.1557559967041,12.120397
1715700909.4794264,57.221315145492554,21.549253
1715700909.5290232,57.27091121673584,19.899282
1715700909.5964587,57.33834648132324,18.352236
1715700909.6459477,57.38783526420593,25.150257
1715700909.6802962,57.42218542098999,16.412755
1715700909.72529,57.46717810630798,15.183476
1715700909.7748861,57.51677584648132,18.01473
1715700909.8566244,57.59851336479187,22.910604
1715700909.894897,57.636783599853516,27.98438
1715700909.9440327,57.68591928482056,18.185775
1715700909.988677,57.73056602478027,19.043225
1715700910.0521321,57.79402160644531,30.490183
1715700910.0741775,57.816065549850464,14.714357
1715700910.1774244,57.91931891441345,15.4277
1715700910.224708,57.96659779548645,10.768484
1715700910.2478707,57.989757776260376,12.395507
1715700910.291423,58.033310890197754,10.840075
1715700910.3553522,58.09723782539368,8.807779
1715700910.4105835,58.15247368812561,14.889678
1715700910.497196,58.23908543586731,41.229389
1715700910.5314376,58.2733256816864,21.212646
1715700910.6002257,58.342113733291626,38.5255
1715700910.6498885,58.39177656173706,32.863548
1715700910.7000902,58.441977739334106,38.785601
1715700910.712506,58.45439267158508,6.749188
1715700910.8111308,58.553020000457764,27.318443
1715700910.8297791,58.571666955947876,10.497809
1715700910.8978152,58.63970494270325,22.224144
1715700910.9662483,58.70813727378845,21.184604
1715700911.0558283,58.797717571258545,29.720696
1715700911.114427,58.856316328048706,20.950013
1715700911.2180107,58.959901094436646,13.578376
1715700911.2598004,59.0016884803772,21.984324
1715700911.3087115,59.05059862136841,31.292284
1715700911.401436,59.14332413673401,56.572029
1715700911.4365213,59.17840886116028,22.090238
1715700911.5123901,59.25427985191345,13.823193
1715700911.5826056,59.32449412345886,11.16196
1715700911.7124772,59.454367876052856,16.922238
1715700911.7698486,59.51173639297485,17.561306
1715700911.8293653,59.571287870407104,18.776466
1715700911.8726048,59.614492654800415,15.564645
1715700911.9602478,59.70213508605957,31.750008
1715700912.0102956,59.75218439102173,15.154777
1715700912.1585555,59.900444746017456,32.284949
1715700912.212454,59.95437145233154,20.141591
1715700912.2621963,60.004085302352905,16.095227
1715700912.3459,60.087788343429565,34.827059
1715700912.3637235,60.10561013221741,11.135297
1715700912.4273045,60.16919279098511,23.078072
1715700912.474388,60.21627616882324,16.743258
1715700912.546939,60.28882622718811,27.799289
1715700912.6565664,60.39845395088196,50.859221
1715700912.6966875,60.43857479095459,24.082325
1715700912.7913628,60.53325176239014,20.853878
1715700912.8599923,60.601879596710205,17.311807
1715700912.937175,60.679062843322754,18.678738
1715700912.9832969,60.725183963775635,25.624424
1715700913.0656042,60.807491302490234,19.951624
1715700913.1232672,60.8651556968689,16.410517
1715700913.2286217,60.97051167488098,41.579366
1715700913.3010616,61.04294776916504,23.408605
1715700913.352015,61.09390425682068,13.325438
1715700913.4073875,61.1492760181427,21.386251
1715700913.4916253,61.23351263999939,19.293189
1715700913.5572042,61.299092054367065,29.509818
1715700913.6494663,61.391356468200684,42.857373
1715700913.6775596,61.41944909095764,19.937851
1715700913.711473,61.45336079597473,18.815789
1715700913.8223076,61.564197063446045,40.991948
1715700913.8344243,61.57631254196167,24.34068
1715700913.906902,61.648788928985596,9.293877
1715700913.9751194,61.717007637023926,17.252754
1715700914.0743573,61.8162477016449,40.712953
1715700914.1162498,61.85813784599304,16.477543
1715700914.1771069,61.91899514198303,27.309627
1715700914.2538679,61.995755434036255,40.753992
1715700914.2594867,62.001373529434204,9.802307
1715700914.332087,62.07397699356079,16.692193
1715700914.398869,62.140756607055664,13.135395
1715700914.506444,62.248332500457764,20.358255
1715700914.5518103,62.29369783401489,29.067741
1715700914.6030114,62.34490156173706,21.260786
1715700914.665528,62.40741801261902,33.899261
1715700914.7029667,62.44485592842102,19.980213
1715700914.768268,62.51015615463257,30.611316
1715700914.8538227,62.595712184906006,22.199915
1715700914.8731022,62.614991188049316,9.921337
1715700914.9565425,62.698431730270386,9.263652
1715700915.0203636,62.76225185394287,14.058421
