absolute_time(s),experiment_time(s),e2e latency(ms)
1715700898.7557476,45.31351280212402,14.033301
1715700898.8219643,45.37957215309143,36.108942
1715700898.9169185,45.47452402114868,31.907848
1715700898.9623623,45.519970417022705,12.406759
1715700899.0042417,45.561848402023315,35.104928
1715700899.0388606,45.59646987915039,11.774975
1715700899.0779312,45.63554859161377,16.040248
1715700899.1669812,45.724589109420776,28.087086
1715700899.244768,45.80237603187561,20.967131
1715700899.3154588,45.87306594848633,17.552675
1715700899.3771355,45.93474316596985,15.068402
1715700899.4384158,45.996021032333374,21.68341
1715700899.5094655,46.06707262992859,13.783485
1715700899.5789123,46.136518239974976,20.718393
1715700899.6703322,46.227938652038574,20.55255
1715700899.73374,46.29134678840637,15.948194
1715700899.8038383,46.3614444732666,10.196328
1715700899.8465323,46.404139280319214,17.127284
1715700899.9227946,46.480400800704956,20.577396
1715700900.0326197,46.59022879600525,23.99795
1715700900.0732918,46.63089966773987,19.30878
1715700900.1557965,46.71340250968933,26.277955
1715700900.1911342,46.74874186515808,19.885566
1715700900.2476006,46.80520701408386,13.461709
1715700900.2860055,46.84361433982849,12.765945
1715700900.384552,46.942158699035645,16.52527
1715700900.4032815,46.96088647842407,13.633706
1715700900.4723606,47.02996850013733,16.653058
1715700900.5901673,47.147775650024414,24.257738
1715700900.6499546,47.20756268501282,23.748328
1715700900.7019827,47.259589195251465,16.296722
1715700900.7695785,47.32718515396118,18.142903
1715700900.8262331,47.3838415145874,23.672195
1715700900.8823638,47.44025111198425,13.209255
1715700900.9279037,47.485512495040894,14.955449
1715700901.0122645,47.56987142562866,15.091406
1715700901.1129947,47.67060041427612,19.37118
1715700901.208352,47.765958070755005,22.622701
1715700901.258765,47.81637263298035,16.292116
1715700901.3477578,47.9053635597229,14.701437
1715700901.442001,47.99960684776306,16.273222
1715700901.4939322,48.05153965950012,20.737015
1715700901.530905,48.08851361274719,15.655402
1715700901.6215498,48.17915678024292,11.791987
1715700901.7085671,48.26617360115051,32.391448
1715700901.806279,48.36388683319092,28.433888
1715700901.8931744,48.45078158378601,23.470883
1715700901.9584808,48.51608943939209,24.056671
1715700902.0269501,48.584556341171265,22.363326
1715700902.072055,48.62966227531433,18.91903
1715700902.1382186,48.69582486152649,28.574682
1715700902.2174306,48.77503752708435,23.545372
1715700902.2812147,48.83882260322571,20.192813
1715700902.3903365,48.947943687438965,49.513398
1715700902.4234166,48.98102307319641,26.022031
1715700902.4862792,49.043885231018066,8.53403
1715700902.551692,49.109299182891846,12.084969
1715700902.5992901,49.156896114349365,21.643215
1715700902.6528456,49.210450410842896,12.009646
1715700902.7096176,49.267224073410034,10.756455
1715700902.7978187,49.355424642562866,52.092182
1715700902.8278713,49.385478019714355,16.69945
1715700902.8837116,49.441317558288574,33.260188
1715700902.91709,49.47469615936279,14.426503
1715700902.9538114,49.511417388916016,20.456809
1715700903.049608,49.607213735580444,23.957043
1715700903.0981264,49.65573215484619,27.131967
1715700903.1723065,49.72991394996643,18.271489
1715700903.231646,49.78925156593323,16.763628
1715700903.306648,49.864253997802734,29.146307
1715700903.3798118,49.93741822242737,30.108541
1715700903.477163,50.03477168083191,27.71711
1715700903.5212722,50.078879833221436,14.34461
1715700903.5725005,50.13010907173157,14.093918
1715700903.6448398,50.20244550704956,19.097566
1715700903.6830554,50.240663051605225,16.900346
1715700903.7375643,50.29517436027527,20.627996
1715700903.7619991,50.31960606575012,12.23525
1715700903.8298697,50.387476444244385,18.431626
1715700903.8959668,50.453574895858765,15.78208
1715700903.9201748,50.47778010368347,14.691347
1715700904.0043018,50.561909198760986,19.811812
1715700904.0805056,50.63811206817627,35.818269
1715700904.1254544,50.683063983917236,16.430687
1715700904.1861053,50.74371337890625,24.990756
1715700904.216501,50.77411079406738,21.342772
1715700904.2672555,50.82486128807068,31.45846
1715700904.3016553,50.85926389694214,17.151971
1715700904.382515,50.94012260437012,32.44921
1715700904.40508,50.962687492370605,17.35434
1715700904.500412,51.05802083015442,52.240168
1715700904.5303066,51.0879123210907,21.495069
1715700904.5750022,51.13260769844055,21.729187
1715700904.6503887,51.20799684524536,28.199604
1715700904.7000723,51.2576789855957,17.134288
1715700904.7519956,51.30960202217102,15.232072
1715700904.8070056,51.3646125793457,13.610991
1715700904.8856099,51.44321632385254,19.871476
1715700904.9814239,51.53903079032898,18.032201
1715700905.0389247,51.596532344818115,21.168803
1715700905.0985763,51.65618181228638,24.076412
1715700905.169054,51.726659536361694,12.304219
1715700905.235822,51.79342794418335,12.446502
1715700905.3215442,51.87915301322937,10.206976
1715700905.4144993,51.972108364105225,20.328806
1715700905.4596972,52.01730394363403,14.224295
1715700905.5215113,52.07911920547485,10.540721
1715700905.604697,52.16230583190918,16.319278
1715700905.645726,52.20333242416382,24.08871
1715700905.7115173,52.269123792648315,41.879853
1715700905.7223234,52.27993130683899,10.623812
1715700905.816205,52.373812675476074,33.812379
1715700905.8513234,52.40892958641052,12.322109
1715700905.9619231,52.51953053474426,24.313865
1715700906.0444052,52.60201144218445,11.44204
1715700906.0856192,52.643224239349365,12.168862
1715700906.1707065,52.728312969207764,9.595027
1715700906.249119,52.80672478675842,15.424113
1715700906.3099742,52.867581605911255,32.117682
1715700906.3863382,52.943947315216064,23.436987
1715700906.4556332,53.01324248313904,21.95374
1715700906.5246122,53.082218170166016,11.659719
1715700906.6138873,53.17149543762207,19.868716
1715700906.6912007,53.24880838394165,16.321969
1715700906.75898,53.31658744812012,20.590986
1715700906.829706,53.387311697006226,19.681093
1715700906.8788145,53.43642020225525,22.746053
1715700906.9739835,53.53158950805664,32.826889
1715700907.0271568,53.58476281166077,13.361517
1715700907.1163156,53.673922061920166,42.239586
1715700907.1681478,53.72575616836548,33.442837
1715700907.284363,53.841981649398804,71.820385
1715700907.3118744,53.8694806098938,22.46443
1715700907.3779402,53.935547828674316,11.922598
1715700907.4646478,54.02225637435913,18.047131
1715700907.5629148,54.12052249908447,12.800918
1715700907.6335258,54.19113302230835,21.960806
1715700907.7057846,54.26339244842529,27.799048
1715700907.7618606,54.31946635246277,20.224095
1715700907.8028865,54.36049270629883,17.694057
1715700907.845238,54.402843952178955,13.48631
1715700907.929927,54.48753523826599,39.599428
1715700907.9617336,54.519338846206665,12.139601
1715700908.042911,54.60051918029785,22.103452
1715700908.126607,54.68421649932861,38.879141
1715700908.1618903,54.71949648857117,14.366573
1715700908.235573,54.79318118095398,26.305289
1715700908.303801,54.861407995224,11.085936
1715700908.3977308,54.95533895492554,35.611682
1715700908.4982023,55.05580806732178,31.043518
1715700908.5378053,55.09541153907776,17.687085
1715700908.6163902,55.17399621009827,10.214715
1715700908.685319,55.24292492866516,15.913773
1715700908.741751,55.29935693740845,28.624408
1715700908.8124652,55.370070457458496,33.205257
1715700908.8743582,55.43196511268616,14.650056
1715700908.934265,55.49187183380127,9.448775
1715700909.0128603,55.570467472076416,19.262571
1715700909.096619,55.65422511100769,31.997559
1715700909.2236416,55.78124809265137,60.660503
1715700909.2370632,55.794668674468994,15.449768
1715700909.2786214,55.83622741699219,13.264727
1715700909.4128404,55.97044658660889,27.321116
1715700909.4755816,56.03318738937378,17.915605
1715700909.5606635,56.11826801300049,14.056663
1715700909.6251829,56.18278956413269,8.770709
1715700909.7114763,56.269084215164185,22.749313
1715700909.7508752,56.30848169326782,9.240366
1715700909.8121705,56.36977696418762,27.137265
1715700909.8665445,56.424150705337524,33.43273
1715700909.890936,56.44854211807251,20.885766
1715700909.949905,56.50751066207886,9.865151
1715700910.0399308,56.59753727912903,42.166267
1715700910.1244557,56.68206238746643,22.732262
1715700910.1857872,56.743396043777466,18.926147
1715700910.2527573,56.81036305427551,19.233553
1715700910.3419416,56.89954662322998,29.089901
1715700910.38596,56.943567991256714,33.133785
1715700910.4153867,56.97299242019653,25.480636
1715700910.436744,56.99434947967529,8.913643
1715700910.549846,57.10745406150818,25.858613
1715700910.6229777,57.18058490753174,28.174962
1715700910.667382,57.224987506866455,13.928845
1715700910.7339008,57.29150724411011,30.957517
1715700910.7804718,57.33807873725891,26.91813
1715700910.8525627,57.41017031669617,26.781381
1715700910.901851,57.45945692062378,25.193521
1715700910.9550653,57.512670278549194,28.518487
1715700910.9991133,57.55672001838684,34.476933
1715700911.0267153,57.58432364463806,14.267632
1715700911.0828342,57.64044404029846,25.2678
1715700911.119665,57.67727279663086,26.712142
1715700911.1509328,57.708539962768555,31.26206
1715700911.1907523,57.748358488082886,8.968577
1715700911.2783232,57.83596992492676,17.084442
1715700911.3497682,57.9073748588562,15.961809
1715700911.3687344,57.92634057998657,7.767177
1715700911.4763389,58.03394842147827,29.560551
1715700911.541581,58.099188804626465,20.38725
1715700911.5734236,58.13103175163269,23.478481
1715700911.6172116,58.17481851577759,11.279654
1715700911.7323663,58.28997230529785,34.874275
1715700911.7685308,58.326138734817505,19.634979
1715700911.826046,58.38365364074707,19.518631
1715700911.8641667,58.4217734336853,12.434618
1715700911.9286103,58.48625159263611,12.125177
1715700911.9819076,58.53951716423035,16.885872
1715700912.0459552,58.60356283187866,20.486668
1715700912.1149883,58.67259478569031,16.853542
1715700912.212485,58.77009296417236,22.25702
1715700912.3100135,58.86761975288391,44.697703
1715700912.3494592,58.907066345214844,15.771824
1715700912.4677851,59.02539134025574,30.796085
1715700912.4988008,59.056411027908325,35.560282
1715700912.5450897,59.102696895599365,31.982843
1715700912.6234598,59.18106746673584,24.191187
1715700912.6821988,59.239805936813354,22.483938
1715700912.757087,59.314692974090576,19.048078
1715700912.8311164,59.388723611831665,14.18344
1715700912.8954368,59.45304465293884,17.769829
1715700912.9737692,59.531376361846924,44.069605
1715700913.0057113,59.56331706047058,27.989078
1715700913.059236,59.61684274673462,18.405139
1715700913.1304805,59.688087463378906,22.328365
1715700913.250259,59.80786490440369,27.076676
1715700913.3043053,59.86190986633301,18.251353
1715700913.3614805,59.91908931732178,23.147891
1715700913.418953,59.97655987739563,9.742526
1715700913.4823337,60.03994131088257,16.200125
1715700913.5690873,60.12669587135315,47.391165
1715700913.6299655,60.18757224082947,26.604983
1715700913.6701686,60.22777533531189,18.001368
1715700913.7119677,60.269575357437134,19.63976
1715700913.7766066,60.33421301841736,30.88116
1715700913.804779,60.362384557724,18.247225
1715700913.9275234,60.4851291179657,24.706994
1715700914.001721,60.55932950973511,26.380968
1715700914.0463254,60.603933572769165,18.749365
1715700914.0569103,60.61451768875122,10.896212
1715700914.1137009,60.67130708694458,25.064373
1715700914.1389494,60.6965548992157,13.783973
1715700914.1839273,60.74153518676758,10.103779
1715700914.2504961,60.808104038238525,24.652148
1715700914.3325028,60.890108585357666,26.876958
1715700914.4097996,60.96740770339966,42.433153
1715700914.4660451,61.02365326881409,27.116853
1715700914.5249531,61.08255887031555,15.332548
1715700914.6377704,61.19537806510925,20.793381
1715700914.694031,61.25163722038269,11.51294
1715700914.8060503,61.3636577129364,44.201033
1715700914.8380504,61.395657777786255,19.997655
1715700914.891349,61.44895792007446,9.134121
1715700914.9716012,61.52920722961426,17.868909
1715700915.0683997,61.62600660324097,12.862285
1715700915.1317115,61.689319372177124,16.790431
1715700915.1732259,61.730830907821655,9.768542
1715700915.2406368,61.79824447631836,16.093154
1715700915.3218467,61.87984299659729,24.524294
1715700915.3918383,61.949443340301514,26.228435
1715700915.462403,62.02001214027405,20.372168
1715700915.5454838,62.10309314727783,26.730085
1715700915.5472212,62.10482859611511,9.458725
1715700915.6329048,62.190513134002686,14.826944
1715700915.6949856,62.252591609954834,18.218386
1715700915.7984126,62.35602045059204,33.121675
1715700915.830312,62.38792037963867,24.905225
1715700915.8935053,62.45111322402954,17.745216
1715700915.9859276,62.54353404045105,18.601912
1715700916.037502,62.59511041641235,23.652571
1715700916.1018586,62.659464597702026,25.481072
1715700916.1491897,62.70679450035095,14.814689
1715700916.2652664,62.82287240028381,24.390985
1715700916.344503,62.90211033821106,29.519386
1715700916.4172254,62.97483253479004,19.379257
1715700916.459707,63.01731538772583,29.839832
1715700916.4888897,63.0464973449707,22.643568
1715700916.5972455,63.154853105545044,17.329196
1715700916.682279,63.23988747596741,17.236103
1715700916.7667289,63.32433557510376,49.064411
1715700916.7669313,63.324535846710205,17.882318
1715700916.812625,63.37023115158081,26.421742
1715700916.8590093,63.41661739349365,17.203064
1715700916.95659,63.5141978263855,29.509533
1715700917.0420966,63.59970235824585,28.624554
1715700917.1347973,63.69240617752075,32.090789
1715700917.1661243,63.723732471466064,19.845978
1715700917.233603,63.79120969772339,27.752842
1715700917.3120902,63.86970019340515,35.898451
1715700917.3641753,63.92178010940552,23.130052
1715700917.39536,63.95296502113342,9.600424
1715700917.4790478,64.03665351867676,14.541273
1715700917.5303655,64.08797144889832,13.846072
1715700917.5909233,64.14852952957153,17.11082
1715700917.6417441,64.19935011863708,13.586256
1715700917.729768,64.28737330436707,23.654863
1715700917.7721593,64.32976627349854,21.754377
1715700917.8989003,64.45650601387024,16.915168
1715700917.9642408,64.52184700965881,20.889562
1715700918.0385036,64.59610939025879,16.384295
1715700918.0968332,64.65443921089172,22.460073
1715700918.1500678,64.70767545700073,21.180533
1715700918.2039034,64.76150870323181,10.474893
1715700918.2418318,64.79943919181824,19.146637
1715700918.3595474,64.91715502738953,25.837979
1715700918.437831,64.99543642997742,15.840252
1715700918.493736,65.05134224891663,15.987091
1715700918.5634544,65.12106275558472,16.154801
1715700918.5917733,65.14937949180603,22.011266
1715700918.6694407,65.2270495891571,18.648332
1715700918.7247949,65.28240180015564,31.269643
1715700918.7984767,65.35608434677124,20.748954
1715700918.8667374,65.42434644699097,9.95509
1715700918.9185417,65.47615146636963,16.968043
1715700918.967781,65.52538752555847,10.140595
1715700919.043739,65.60134506225586,28.282512
1715700919.0685344,65.62613987922668,7.161356
1715700919.162136,65.7197437286377,20.010934
