absolute_time(s),experiment_time(s),e2e latency(ms)
1715700899.7867525,45.49662518501282,19.703992
1715700899.8662221,45.57609987258911,18.566248
1715700899.9044526,45.61432337760925,37.951419
1715700899.975346,45.685218811035156,17.129952
1715700900.040252,45.75012469291687,14.037593
1715700900.1080382,45.81791090965271,20.587218
1715700900.1725574,45.882429122924805,18.867743
1715700900.18694,45.896812915802,13.12654
1715700900.278607,45.98848009109497,24.254657
1715700900.4040878,46.11395978927612,18.575919
1715700900.5209887,46.230859994888306,27.30998
1715700900.5786924,46.28856706619263,24.399195
1715700900.6907537,46.400625467300415,21.05364
1715700900.7747726,46.48464584350586,11.975671
1715700900.8259065,46.53577780723572,16.022389
1715700900.894944,46.604816913604736,13.70886
1715700900.9842644,46.694135665893555,38.584784
1715700901.0697758,46.77964735031128,30.552682
1715700901.1130462,46.822917461395264,15.225897
1715700901.1963198,46.906203508377075,24.363978
1715700901.292205,47.00207591056824,16.197958
1715700901.3789122,47.088782787323,9.600674
1715700901.462219,47.17209029197693,27.358652
1715700901.5221221,47.23199510574341,15.313478
1715700901.594001,47.303876638412476,33.191111
1715700901.657472,47.367345333099365,9.046718
1715700901.736777,47.446648836135864,27.467523
1715700901.7968192,47.50669264793396,15.259772
1715700901.8592968,47.56916952133179,16.643846
1715700901.9242227,47.634093284606934,14.581537
1715700901.9950788,47.70494985580444,9.48402
1715700902.066898,47.77676868438721,11.442893
1715700902.1292226,47.839093923568726,11.034863
1715700902.1996906,47.909565687179565,13.637937
1715700902.2479396,47.957810401916504,18.150011
1715700902.334015,48.04388618469238,20.22116
1715700902.3699183,48.079790115356445,22.515287
1715700902.457265,48.167136430740356,28.542147
1715700902.5546916,48.26456427574158,16.630686
1715700902.6058366,48.31570768356323,18.318115
1715700902.6443193,48.35419154167175,10.613911
1715700902.7184331,48.42830276489258,25.269947
1715700902.8024166,48.512288331985474,33.79505
1715700902.893653,48.60352349281311,38.341753
1715700902.926006,48.635876417160034,20.302961
1715700902.980408,48.6902801990509,10.733975
1715700903.099847,48.80972075462341,26.058537
1715700903.1401982,48.85007047653198,22.126972
1715700903.2292175,48.93908905982971,35.110677
1715700903.3015265,49.01139736175537,23.508699
1715700903.364535,49.07440543174744,13.571468
1715700903.4223435,49.132214069366455,21.339046
1715700903.510043,49.21991539001465,24.202266
1715700903.5749028,49.28477597236633,12.960054
1715700903.6457562,49.35562992095947,24.430321
1715700903.677844,49.387715578079224,14.249694
1715700903.7210107,49.43088173866272,21.181217
1715700903.7970803,49.50695490837097,32.799132
1715700903.8346481,49.54451942443848,12.902206
1715700903.8851485,49.5950186252594,9.110709
1715700903.9402804,49.650151014328,15.160362
1715700904.010008,49.71987986564636,20.182896
1715700904.0538676,49.76374101638794,10.940073
1715700904.1534235,49.86329507827759,43.080206
1715700904.2221677,49.932040214538574,25.500831
1715700904.2715864,49.981460094451904,21.610413
1715700904.3231971,50.0330696105957,21.404423
1715700904.382593,50.09247708320618,36.179066
1715700904.4521403,50.1620135307312,45.655074
1715700904.4802847,50.190165281295776,20.336091
1715700904.5779138,50.287784576416016,28.252642
1715700904.6306517,50.34052348136902,20.903857
1715700904.6685867,50.378459453582764,14.752423
1715700904.747773,50.45764374732971,28.247041
1715700904.829306,50.53917646408081,27.964431
1715700904.8600862,50.5699577331543,18.396234
1715700904.9450216,50.6548912525177,24.284897
1715700904.9957824,50.70565319061279,14.08544
1715700905.065893,50.77576398849487,26.97043
1715700905.156749,50.86661958694458,58.809996
1715700905.1671124,50.876983404159546,19.206149
1715700905.204293,50.91416335105896,16.714781
1715700905.294099,51.003971099853516,28.445388
1715700905.33663,51.04650115966797,11.399838
1715700905.421019,51.13088846206665,20.296503
1715700905.5089355,51.21880745887756,12.359583
1715700905.569966,51.27983903884888,18.636636
1715700905.6400986,51.349971532821655,25.568993
1715700905.705955,51.415828466415405,27.539445
1715700905.72145,51.43132138252258,7.934916
1715700905.8315377,51.541412115097046,24.132488
1715700905.8980966,51.60797452926636,24.240425
1715700905.9154959,51.62536811828613,9.769317
1715700905.9964702,51.706342697143555,24.675508
1715700906.0307002,51.74057149887085,8.904484
1715700906.1164644,51.82633590698242,14.700157
1715700906.1792312,51.88910388946533,24.516271
1715700906.2667603,51.97663187980652,19.509584
1715700906.3583446,52.0682156085968,32.70838
1715700906.412199,52.122069358825684,21.293622
1715700906.4609175,52.17078995704651,12.471823
1715700906.509339,52.21921181678772,14.344741
1715700906.5709643,52.28083658218384,20.968058
1715700906.6139777,52.32384967803955,35.588264
1715700906.6349585,52.34483027458191,14.043475
1715700906.727743,52.43761610984802,44.983296
1715700906.7675552,52.47742676734924,33.740332
1715700906.8671963,52.57707166671753,34.848558
1715700906.8850074,52.59487843513489,8.917248
1715700906.9550738,52.664945125579834,25.725047
1715700906.9824414,52.69231462478638,14.928872
1715700907.0234404,52.73331260681152,17.526563
1715700907.0726776,52.78254842758179,30.434741
1715700907.160416,52.87028694152832,20.927311
1715700907.2577925,52.96766424179077,40.09037
1715700907.309163,53.01903319358826,25.563333
1715700907.3629313,53.07280468940735,20.791048
1715700907.4057148,53.11558389663696,20.114704
1715700907.470027,53.17990159988403,15.041663
1715700907.5361497,53.24602127075195,31.407812
1715700907.5698195,53.27969002723694,14.345206
1715700907.636405,53.346277952194214,17.826709
1715700907.683265,53.39313840866089,14.307789
1715700907.7334592,53.44333267211914,18.180592
1715700907.8314037,53.541274309158325,15.473678
1715700907.8854947,53.59536790847778,35.43531
1715700907.927517,53.63738989830017,17.839693
1715700907.9664183,53.676289081573486,8.79739
1715700908.0739658,53.783838510513306,21.969626
1715700908.100938,53.81080865859985,9.597009
1715700908.176571,53.88644218444824,19.518746
1715700908.2168186,53.92668795585632,13.97243
1715700908.276289,53.98616027832031,33.88671
1715700908.3443117,54.054182291030884,30.681381
1715700908.369427,54.07929849624634,18.5636
1715700908.3967125,54.10658407211304,8.639448
1715700908.4702904,54.18016266822815,22.191112
1715700908.5116217,54.221492528915405,17.943351
1715700908.5963783,54.306249141693115,38.819381
1715700908.6136067,54.32347750663757,15.066317
1715700908.6820173,54.39189076423645,36.050853
1715700908.7789881,54.48885989189148,20.059362
1715700908.8137457,54.523616552352905,17.460191
1715700908.8848543,54.59472584724426,15.270044
1715700908.969242,54.679115772247314,43.851054
1715700908.9761734,54.68604564666748,12.350306
1715700909.0208821,54.73075556755066,21.675044
1715700909.0977745,54.80764818191528,47.103576
1715700909.1034775,54.81335091590881,10.822954
1715700909.143179,54.85305142402649,13.258146
1715700909.21382,54.92369103431702,29.664392
1715700909.2619195,54.971790075302124,24.885107
1715700909.3137715,55.02364230155945,32.248333
1715700909.3817306,55.091601848602295,45.710824
1715700909.4023612,55.11223220825195,24.721707
1715700909.4527183,55.16258883476257,27.098104
1715700909.4874876,55.197359561920166,11.639529
1715700909.5692933,55.27916407585144,24.257474
1715700909.6421075,55.351980209350586,27.490802
1715700909.724397,55.43427014350891,10.359998
1715700909.833766,55.543638706207275,27.52568
1715700909.9698992,55.67977428436279,35.858522
1715700910.003214,55.713085889816284,13.347214
1715700910.0670218,55.77689242362976,13.389185
1715700910.1379259,55.8478000164032,21.580793
1715700910.2157407,55.92561340332031,33.021491
1715700910.298008,56.0078809261322,15.73018
1715700910.4058847,56.11575651168823,17.014144
1715700910.484672,56.19454336166382,27.920016
1715700910.5780363,56.28790807723999,19.496943
1715700910.6180177,56.32788968086243,19.704629
1715700910.7076185,56.41749143600464,12.065157
1715700910.7725832,56.48245453834534,19.996393
1715700910.8565974,56.566468954086304,28.452757
1715700910.8983378,56.608208656311035,24.68223
1715700910.9551625,56.665034532547,21.284524
1715700911.0223234,56.732194900512695,20.559083
1715700911.0774412,56.78731632232666,13.70369
1715700911.1482277,56.85810041427612,35.434856
1715700911.225992,56.93586468696594,17.534493
1715700911.3081865,57.01805782318115,29.048065
1715700911.369084,57.07895588874817,28.151241
1715700911.449114,57.15898418426514,19.740881
1715700911.541637,57.251508712768555,47.770346
1715700911.6078548,57.31772589683533,22.150743
1715700911.6832147,57.39308786392212,34.53785
1715700911.7567341,57.46660923957825,23.090883
1715700911.8458157,57.555686473846436,25.296186
1715700911.8847747,57.594648122787476,13.544565
1715700912.011094,57.72096490859985,21.035607
1715700912.072342,57.782217264175415,18.763151
1715700912.0925646,57.802438497543335,25.178511
1715700912.1489215,57.858792781829834,23.47626
1715700912.2128084,57.92268085479736,25.954607
1715700912.2656596,57.97553014755249,13.833746
1715700912.31507,58.02494287490845,10.32796
1715700912.409163,58.11903405189514,23.537929
1715700912.5114503,58.22132062911987,37.830719
1715700912.5899835,58.299856185913086,12.635777
1715700912.6574287,58.36730098724365,9.361354
1715700912.7182002,58.42807197570801,20.579879
1715700912.7906559,58.50052857398987,28.638544
1715700912.8456297,58.555504322052,34.26354
1715700912.901022,58.610896825790405,24.844469
1715700912.9318345,58.64170503616333,27.037374
1715700912.998597,58.70847010612488,25.808157
1715700913.032038,58.74190807342529,16.757057
1715700913.081153,58.79102373123169,19.071005
1715700913.1904755,58.90034866333008,15.363997
1715700913.261832,58.971702337265015,11.958585
1715700913.3483958,59.05826950073242,18.37558
1715700913.3991377,59.10901141166687,9.905294
1715700913.4593472,59.16921925544739,8.869017
1715700913.5460815,59.2559769153595,25.443009
1715700913.619175,59.32904672622681,23.8425
1715700913.7057178,59.41558909416199,31.969082
1715700913.7780504,59.48792314529419,19.997242
1715700913.8380828,59.547954082489014,29.235979
1715700913.8660152,59.57588768005371,22.24526
1715700913.9425986,59.65247201919556,14.915536
1715700913.9962034,59.706074953079224,11.672111
1715700914.0742612,59.7841362953186,26.33961
1715700914.1260395,59.8359112739563,19.19641
1715700914.1799393,59.889811277389526,14.272626
1715700914.241079,59.95094966888428,30.136078
1715700914.3102102,60.02008032798767,25.525089
1715700914.343804,60.05367827415466,21.94545
1715700914.399416,60.10928773880005,45.677041
1715700914.4355536,60.14542484283447,33.290592
1715700914.4936583,60.20352864265442,15.429685
1715700914.5420861,60.25195860862732,13.836337
1715700914.6138465,60.32371759414673,31.564771
1715700914.6859508,60.395822286605835,17.400869
1715700914.77865,60.48852324485779,17.117049
1715700914.8368175,60.546688079833984,11.001934
1715700914.8913362,60.60120964050293,21.417284
1715700914.9513597,60.661232233047485,28.429645
1715700914.9894338,60.699307441711426,10.12612
1715700915.0521882,60.76205897331238,32.7076
1715700915.0833538,60.79322648048401,12.110543
1715700915.1286237,60.838496923446655,17.507393
1715700915.2001212,60.90999221801758,30.452336
1715700915.230686,60.9405574798584,16.981473
1715700915.313467,61.02333879470825,8.885173
1715700915.4200644,61.12993884086609,13.684449
1715700915.469769,61.17964267730713,11.03809
1715700915.5191019,61.228973388671875,18.630652
1715700915.610803,61.320674657821655,9.471467
1715700915.684306,61.39417886734009,15.204266
1715700915.7234504,61.43332362174988,30.078281
1715700915.7496417,61.45951318740845,12.254468
1715700915.8314712,61.54134511947632,17.404212
1715700915.8784368,61.588311195373535,23.726082
1715700915.9249628,61.634836196899414,28.736536
1715700915.9594913,61.66936492919922,14.007325
1715700915.9857826,61.69565296173096,23.31358
1715700916.0460258,61.755898237228394,24.281798
1715700916.0899239,61.79979681968689,19.679433
1715700916.1349058,61.84477663040161,24.843029
1715700916.1740384,61.883909702301025,28.73528
1715700916.2292953,61.9391713142395,22.540059
1715700916.2639985,61.973872423172,24.783852
1715700916.3521044,62.06197690963745,42.297039
1715700916.3571692,62.06705045700073,16.121401
1715700916.4643807,62.17425274848938,22.488555
1715700916.5527358,62.26260733604431,21.426652
1715700916.6552577,62.365129709243774,43.334746
1715700916.7372518,62.447123765945435,12.370597
1715700916.7954216,62.505293130874634,15.521112
1715700916.8498704,62.55974292755127,23.692993
1715700916.897469,62.607341051101685,24.184823
1715700916.931213,62.64108347892761,17.622561
1715700917.0303452,62.74021553993225,20.693056
1715700917.0646515,62.774523973464966,15.337373
1715700917.132211,62.84208607673645,24.083093
1715700917.1700478,62.87991976737976,12.194041
1715700917.2591245,62.968998193740845,20.065323
1715700917.3368144,63.04668927192688,47.422868
1715700917.3692122,63.07908368110657,12.485709
1715700917.4338572,63.14372968673706,30.373349
1715700917.549702,63.2595751285553,38.698937
1715700917.6327734,63.342647075653076,50.414815
1715700917.6525278,63.362399101257324,20.091095
1715700917.6967049,63.406577587127686,29.581372
1715700917.750089,63.45996117591858,49.988179
1715700917.7842884,63.494160890579224,16.132228
1715700917.849738,63.55961084365845,10.331399
1715700917.9343927,63.64426636695862,28.645389
1715700918.030125,63.740010499954224,68.69385
1715700918.0304296,63.74030041694641,24.787319
1715700918.0931304,63.803000926971436,18.269034
1715700918.1885638,63.89843559265137,22.119381
1715700918.240168,63.950039863586426,24.80031
1715700918.3093,64.0191719532013,12.566008
1715700918.386645,64.09651684761047,11.084081
1715700918.4555647,64.16543889045715,27.026332
1715700918.509922,64.21979427337646,31.388546
1715700918.561964,64.27183723449707,15.191976
1715700918.615608,64.32547855377197,15.478466
1715700918.678661,64.38853454589844,23.932661
1715700918.7398949,64.44976568222046,17.764126
1715700918.856713,64.56658363342285,58.357925
1715700918.9287596,64.63863110542297,26.814625
1715700918.968306,64.67817759513855,11.110907
1715700919.0750165,64.78488755226135,22.184213
1715700919.1358957,64.84576725959778,19.137912
1715700919.209322,64.91919445991516,12.774408
1715700919.3078449,65.01771593093872,26.534351
1715700919.358752,65.06862378120422,17.768402
1715700919.4378977,65.14776968955994,21.532624
1715700919.526018,65.23589086532593,11.934584
1715700919.578254,65.28812551498413,26.13543
1715700919.608646,65.3185203075409,8.958173
1715700919.733529,65.44340395927429,27.587445
1715700919.8223102,65.53218126296997,27.671943
1715700919.8918035,65.6016743183136,18.098704
1715700919.95485,65.66472268104553,9.201094
1715700920.054183,65.76405596733093,20.765296
