absolute_time(s),experiment_time(s),e2e latency(ms)
1715700899.3527715,45.329564809799194,43.734617
1715700899.416876,45.39367079734802,14.93274
1715700899.5054445,45.48224139213562,25.013525
1715700899.546218,45.52301287651062,28.737571
1715700899.6408927,45.61768627166748,40.326282
1715700899.677297,45.65408992767334,22.851893
1715700899.7256904,45.70248532295227,9.16477
1715700899.8168466,45.793641805648804,47.69395
1715700899.8300931,45.806885957717896,25.704878
1715700899.8801067,45.856900215148926,30.33678
1715700899.9301147,45.90690803527832,22.782503
1715700899.9834213,45.96021628379822,10.527007
1715700900.0661361,46.04293131828308,22.570334
1715700900.1167572,46.09355187416077,11.19882
1715700900.1728737,46.14966797828674,22.69417
1715700900.2351494,46.211942195892334,31.193476
1715700900.2849853,46.26177978515625,17.860996
1715700900.3342695,46.311063051223755,24.84375
1715700900.4112022,46.38799834251404,21.817645
1715700900.490135,46.46692967414856,21.444062
1715700900.5506008,46.52739429473877,16.80167
1715700900.6187348,46.595526933670044,13.126076
1715700900.6955347,46.672327756881714,29.867869
1715700900.7656431,46.74243664741516,14.654602
1715700900.8189514,46.795745849609375,16.848886
1715700900.8656893,46.84248185157776,16.064673
1715700900.9338703,46.91066575050354,13.748527
1715700900.9875638,46.96435880661011,20.782645
1715700901.0541394,47.03093409538269,18.591991
1715700901.1076846,47.08447742462158,17.487318
1715700901.1716912,47.14848446846008,17.970131
1715700901.2559278,47.23272109031677,26.617768
1715700901.3223433,47.29913878440857,15.459764
1715700901.375544,47.35233664512634,10.044481
1715700901.4377055,47.41449689865112,26.712687
1715700901.4841032,47.460896015167236,12.233829
1715700901.538453,47.51524639129639,9.052426
1715700901.620756,47.597548723220825,52.374361
1715700901.6397543,47.61654996871948,15.76698
1715700901.7296686,47.70646548271179,17.024048
1715700901.7864518,47.763245820999146,15.123907
1715700901.8429172,47.81970977783203,15.85237
1715700901.9206984,47.897491216659546,11.063796
1715700901.9914834,47.96827840805054,10.080069
1715700902.0530798,48.02987551689148,26.414316
1715700902.141979,48.1187698841095,57.900038
1715700902.1960227,48.17281723022461,18.310771
1715700902.2450497,48.22184085845947,8.566446
1715700902.349699,48.326491832733154,36.057445
1715700902.3498478,48.32663917541504,6.75471
1715700902.409709,48.38650131225586,11.131457
1715700902.4418874,48.4186794757843,12.854843
1715700902.5190609,48.49585294723511,9.381655
1715700902.570861,48.547654151916504,9.761763
1715700902.6471298,48.623923540115356,13.075504
1715700902.7145746,48.69136619567871,10.676775
1715700902.8018796,48.77867317199707,21.233104
1715700902.8245354,48.80132818222046,14.07806
1715700902.9141467,48.89093899726868,44.76211
1715700902.9488993,48.925692558288574,8.674634
1715700902.997926,48.974958658218384,11.218767
1715700903.0979412,49.07473540306091,31.772677
1715700903.1497118,49.126516580581665,40.068201
1715700903.1708708,49.14766478538513,14.442282
1715700903.2459056,49.222699880599976,21.234125
1715700903.3218498,49.29864454269409,35.854142
1715700903.384479,49.36127161979675,19.180327
1715700903.4567604,49.433555126190186,20.550049
1715700903.5420783,49.518872022628784,38.910514
1715700903.591071,49.56786584854126,24.481294
1715700903.686022,49.66281533241272,24.316046
1715700903.7564564,49.7332489490509,11.164344
1715700903.8258255,49.80262064933777,11.713876
1715700903.9317899,49.90858244895935,49.973782
1715700903.978961,49.95575451850891,15.819559
1715700904.0394404,50.01623606681824,9.448186
1715700904.1134448,50.09024095535278,8.437241
1715700904.1767573,50.15355348587036,9.717933
1715700904.2895389,50.26633381843567,43.373245
1715700904.3496535,50.32644534111023,15.591602
1715700904.4236405,50.40043354034424,30.742585
1715700904.4848464,50.461642265319824,31.001267
1715700904.5405262,50.51732134819031,26.453071
1715700904.589972,50.56676626205444,18.843011
1715700904.6820204,50.6588134765625,20.805489
1715700904.7930396,50.76983428001404,20.095109
1715700904.878714,50.85550665855408,12.633539
1715700904.943699,50.92049241065979,15.35107
1715700905.0344498,51.011245012283325,28.685073
1715700905.0869405,51.06373453140259,8.886039
1715700905.16727,51.144062757492065,19.852884
1715700905.2626805,51.23947215080261,27.368019
1715700905.302333,51.279125452041626,24.713282
1715700905.3728576,51.3496515750885,15.962207
1715700905.4410307,51.417824029922485,8.541648
1715700905.5135074,51.49030041694641,10.456016
1715700905.626061,51.602853298187256,21.041105
1715700905.7151213,51.69191527366638,26.586929
1715700905.7805257,51.75731825828552,16.170824
1715700905.8472102,51.82400441169739,24.875665
1715700905.9031236,51.879918813705444,28.221183
1715700905.9963512,51.973145961761475,30.296608
1715700906.044138,52.02093148231506,22.274937
1715700906.1099508,52.08674383163452,34.968477
1715700906.1751866,52.15198016166687,53.061289
1715700906.2033355,52.18012809753418,17.321709
1715700906.2489626,52.225757122039795,14.777766
1715700906.302505,52.27929878234863,16.612206
1715700906.3538532,52.330646276474,19.00336
1715700906.3667755,52.34357047080994,8.475348
1715700906.4601667,52.436959743499756,28.699854
1715700906.5248034,52.5015971660614,16.823992
1715700906.579379,52.5561740398407,18.354073
1715700906.6299615,52.60675501823425,13.885766
1715700906.682735,52.65952920913696,9.235689
1715700906.7485635,52.72535800933838,25.943351
1715700906.8136134,52.79040884971619,32.106837
1715700906.8491974,52.82599067687988,27.550924
1715700906.8817663,52.85855960845947,16.081766
1715700906.9622264,52.93901872634888,60.593751
1715700907.0021443,52.97893667221069,28.884872
1715700907.0355031,53.01229524612427,14.404483
1715700907.0818186,53.058611154556274,17.434532
1715700907.1459632,53.122756242752075,20.260617
1715700907.215477,53.192269802093506,10.484453
1715700907.2838154,53.26061177253723,22.173991
1715700907.3196516,53.296443939208984,11.155976
1715700907.4178524,53.39464545249939,24.158963
1715700907.4660401,53.442832708358765,12.379986
1715700907.5582645,53.53505754470825,13.397974
1715700907.6674483,53.644243001937866,49.250311
1715700907.7020283,53.67882227897644,25.751809
1715700907.7730954,53.74989151954651,24.537774
1715700907.8106756,53.787469148635864,17.188329
1715700907.838766,53.81556057929993,8.781584
1715700907.9541757,53.930970907211304,65.635131
1715700907.9770637,53.953857421875,50.387089
1715700907.997835,53.97462844848633,11.457696
1715700908.0824022,54.05919551849365,29.88861
1715700908.0927808,54.06957387924194,11.085976
1715700908.169267,54.14606499671936,9.299804
1715700908.2549136,54.231709003448486,20.474569
1715700908.342241,54.31903576850891,28.905102
1715700908.4214268,54.39822292327881,36.080356
1715700908.4530911,54.42988634109497,13.3447
1715700908.5005941,54.477386236190796,10.916293
1715700908.5641003,54.54089331626892,21.627981
1715700908.6201954,54.59698820114136,15.98761
1715700908.6878142,54.66460680961609,22.693091
1715700908.7971463,54.773940086364746,25.21133
1715700908.8587768,54.835572242736816,20.939677
1715700908.897653,54.874446392059326,9.193803
1715700908.942343,54.91913604736328,12.546719
1715700909.0457664,55.02255964279175,39.664782
1715700909.1133282,55.0901243686676,35.966005
1715700909.1457288,55.12252187728882,18.496052
1715700909.2220974,55.198891162872314,36.233481
1715700909.2782474,55.255040407180786,24.980829
1715700909.3660004,55.342793464660645,29.5773
1715700909.4323418,55.40913462638855,14.084696
1715700909.5018213,55.47861433029175,23.124196
1715700909.5417101,55.518502712249756,25.506643
1715700909.612647,55.58944034576416,23.160296
1715700909.6736794,55.65060520172119,26.277955
1715700909.756572,55.73336672782898,14.968491
1715700909.8116245,55.788418769836426,21.788273
1715700909.8875153,55.86430883407593,26.26797
1715700909.9293616,55.90615749359131,11.451262
1715700909.9795032,55.95629906654358,29.002888
1715700910.0587993,56.03559422492981,16.669736
1715700910.1500745,56.126869916915894,28.215828
1715700910.254771,56.23156404495239,41.138954
1715700910.3146565,56.291449785232544,24.906678
1715700910.4065425,56.38333749771118,29.413806
1715700910.4895818,56.46637678146362,31.580116
1715700910.5230665,56.499860525131226,21.32895
1715700910.5658891,56.542683124542236,28.185056
1715700910.6049688,56.581761837005615,23.585536
1715700910.6718667,56.64865851402283,14.158545
1715700910.738627,56.715420961380005,26.388354
1715700910.7934027,56.770198822021484,12.595087
1715700910.9268587,56.90365409851074,21.000901
1715700910.9704196,56.94721460342407,15.273731
1715700911.046222,57.02301502227783,30.83434
1715700911.1074617,57.0842547416687,14.285924
1715700911.189155,57.16594982147217,17.84616
1715700911.2105489,57.18734264373779,16.85904
1715700911.3083284,57.28513050079346,32.670864
1715700911.3697393,57.34653401374817,32.717218
1715700911.4535358,57.43033146858215,17.52409
1715700911.5149145,57.4917094707489,29.093483
1715700911.5856514,57.56244730949402,22.307095
1715700911.6375327,57.6143262386322,18.381875
1715700911.6482472,57.62504005432129,7.592256
1715700911.6971831,57.673978090286255,14.470627
1715700911.7540083,57.73080253601074,12.540296
1715700911.8513641,57.82815742492676,30.450013
1715700911.886231,57.86302638053894,11.265872
1715700911.9596722,57.93646502494812,10.051117
1715700912.0064752,57.98326802253723,24.799904
1715700912.0591228,58.03591561317444,18.953567
1715700912.135479,58.11227226257324,16.253434
1715700912.2019913,58.178786277770996,12.666272
1715700912.2340941,58.21088767051697,20.197226
1715700912.3616147,58.338409423828125,20.9262
1715700912.372429,58.349220991134644,12.609247
1715700912.4467258,58.42352104187012,28.867758
1715700912.5085862,58.48537850379944,27.435561
1715700912.5126207,58.48941469192505,4.46324
1715700912.5703268,58.54711985588074,12.548598
1715700912.641837,58.61863088607788,32.078255
1715700912.6685858,58.64537811279297,24.218972
1715700912.7243905,58.7011833190918,13.332741
1715700912.7718196,58.74861168861389,25.982896
1715700912.8312569,58.80804967880249,23.14176
1715700912.8981602,58.87495493888855,22.247751
1715700913.0031476,58.97994136810303,16.508295
1715700913.0592704,59.03606605529785,26.823405
1715700913.1184719,59.09526586532593,27.024178
1715700913.1359265,59.11271929740906,9.717967
1715700913.1940076,59.17080044746399,20.334918
1715700913.249738,59.22653031349182,13.158192
1715700913.3033981,59.28019142150879,9.676532
1715700913.3980467,59.37484049797058,28.22993
1715700913.448028,59.42482137680054,29.891977
1715700913.492848,59.46964120864868,23.629055
1715700913.5322964,59.50908923149109,22.444488
1715700913.5937982,59.57059049606323,36.110625
1715700913.68204,59.65883183479309,22.219344
1715700913.7764943,59.753288984298706,43.81406
1715700913.8441114,59.82090473175049,42.448215
1715700913.9288688,59.905662536621094,23.062091
1715700914.0262341,60.003029108047485,40.270299
1715700914.1171432,60.09393811225891,47.42887
1715700914.178338,60.15513300895691,22.863928
1715700914.2607825,60.23758101463318,34.893722
1715700914.3367567,60.31355094909668,27.046852
1715700914.3909442,60.36773753166199,12.627161
1715700914.445367,60.422197103500366,10.587694
1715700914.4944386,60.47123122215271,21.615286
1715700914.5903068,60.56709885597229,24.681623
1715700914.6422882,60.61908268928528,11.118123
1715700914.7063994,60.68319296836853,8.989244
1715700914.7625947,60.73938965797424,29.320732
1715700914.7804303,60.757224321365356,10.621555
1715700914.8362784,60.81307244300842,12.394188
1715700914.9054446,60.88223958015442,15.440516
1715700914.9743192,60.9511137008667,14.943331
1715700915.106039,61.08283257484436,21.344538
1715700915.1611128,61.13790488243103,18.623236
1715700915.2404308,61.21722340583801,33.024836
1715700915.2941813,61.2709755897522,16.2519
1715700915.329961,61.30675435066223,14.409441
1715700915.3687465,61.34554123878479,9.154546
1715700915.4172223,61.394017934799194,15.80904
1715700915.4741433,61.45093894004822,15.986234
1715700915.5476997,61.524493932724,24.934423
1715700915.5937617,61.570554971694946,16.433181
1715700915.6505413,61.62733602523804,28.270227
1715700915.7366686,61.71346139907837,22.899941
1715700915.8097026,61.78649711608887,15.893359
1715700915.8785746,61.855369091033936,24.551821
1715700915.967748,61.94454336166382,21.097145
1715700916.0173538,61.99414563179016,19.751656
1715700916.0918834,62.068676710128784,22.225625
1715700916.1847124,62.16150736808777,28.139909
1715700916.2483914,62.22518539428711,18.035669
1715700916.3469403,62.323734998703,35.793954
1715700916.3651721,62.34196710586548,12.362604
1715700916.4158502,62.39264225959778,10.728338
1715700916.4996438,62.47643804550171,13.431258
1715700916.543405,62.52019810676575,21.74835
1715700916.6291225,62.605916261672974,43.871292
1715700916.6828823,62.659677505493164,21.54481
1715700916.7429383,62.71973156929016,17.251878
1715700916.8110895,62.78788208961487,25.377989
1715700916.9032662,62.88006258010864,22.219687
1715700916.9442453,62.921568870544434,26.089431
1715700916.9887576,62.96555209159851,18.868269
1715700917.0860217,63.062817096710205,20.85846
1715700917.1487858,63.125580072402954,33.813542
1715700917.2094553,63.18624973297119,24.032654
1715700917.2804437,63.2572386264801,7.804462
1715700917.4378264,63.41461896896362,27.439094
1715700917.4725082,63.44930100440979,20.165792
1715700917.56127,63.53806495666504,32.963434
1715700917.6060247,63.58281922340393,27.684601
1715700917.648627,63.625423192977905,22.359693
1715700917.691467,63.668261766433716,9.615836
1715700917.7827945,63.75958847999573,20.69113
1715700917.8856008,63.86239576339722,23.495692
1715700917.9655318,63.94232487678528,22.919277
1715700918.0593536,64.03614664077759,21.604208
1715700918.1139348,64.09072780609131,16.94331
1715700918.2138221,64.19061493873596,59.971591
1715700918.2447424,64.22153782844543,19.293072
1715700918.3217244,64.29851770401001,23.511375
1715700918.3817825,64.35858178138733,20.810021
1715700918.4299405,64.406733751297,18.685502
1715700918.5035505,64.48034429550171,41.666906
1715700918.531622,64.50841808319092,10.832695
1715700918.6062438,64.58303904533386,30.764164
1715700918.68132,64.65811276435852,19.50086
1715700918.743958,64.72075319290161,17.540318
1715700918.805495,64.78229427337646,15.655939
1715700918.8514817,64.82827544212341,37.869338
1715700918.8854668,64.86226272583008,21.343367
1715700918.9286315,64.90542602539062,23.868932
1715700919.012624,64.98941683769226,15.756857
1715700919.065358,65.04215240478516,14.836016
1715700919.1214418,65.09823751449585,32.772182
1715700919.2361898,65.21298384666443,47.505857
1715700919.2902951,65.26708984375,16.451017
1715700919.324804,65.3016004562378,17.256499
1715700919.384189,65.36098122596741,14.563093
1715700919.4372587,65.41405129432678,14.748471
1715700919.4908054,65.4675989151001,21.14892
1715700919.5396883,65.51648163795471,17.052855
1715700919.607677,65.58446907997131,22.33964
