absolute_time(s),experiment_time(s),e2e latency(ms)
1715700899.4770553,46.309674978256226,13.550992
1715700899.5213094,46.35392713546753,12.570868
1715700899.5821865,46.41480541229248,21.108162
1715700899.6272025,46.45982122421265,33.140457
1715700899.660941,46.493561029434204,21.642245
1715700899.7247672,46.55738401412964,10.220278
1715700899.782232,46.61485028266907,9.819584
1715700899.8394017,46.67202019691467,15.433363
1715700899.913953,46.74656963348389,18.553795
1715700899.9814193,46.81403684616089,19.889971
1715700900.0113938,46.84401035308838,17.186128
1715700900.0800323,46.912649154663086,30.394843
1715700900.1373124,46.96993041038513,37.39936
1715700900.178226,47.01084327697754,16.579408
1715700900.265619,47.098236083984375,30.490539
1715700900.3177912,47.15040826797485,28.13565
1715700900.4038792,47.23649883270264,14.661735
1715700900.4899929,47.3226113319397,38.171044
1715700900.543197,47.37581443786621,19.197583
1715700900.6138334,47.44645142555237,16.125033
1715700900.6757534,47.50837159156799,13.784925
1715700900.7300692,47.56268858909607,11.539364
1715700900.782901,47.615517377853394,13.252861
1715700900.8825166,47.7151358127594,13.047733
1715700900.9839313,47.81654953956604,22.51489
1715700901.0686696,47.90128827095032,23.547865
1715700901.180292,48.01291084289551,22.039783
1715700901.222605,48.05522155761719,16.342369
1715700901.273963,48.10658001899719,25.571473
1715700901.3229349,48.15555214881897,27.348895
1715700901.39724,48.229856967926025,23.536715
1715700901.4547129,48.28733491897583,24.886365
1715700901.5073936,48.34001278877258,36.892441
1715700901.549778,48.382423400878906,10.761731
1715700901.6579978,48.4906165599823,42.65997
1715700901.7136235,48.54624080657959,9.731527
1715700901.7701614,48.602781772613525,24.28708
1715700901.8098962,48.64251351356506,20.210475
1715700901.8964505,48.72906684875488,54.822967
1715700901.9176424,48.75026249885559,16.747323
1715700901.9647799,48.797396183013916,12.355319
1715700902.041875,48.874491453170776,24.233746
1715700902.0897155,48.922332525253296,14.541134
1715700902.1858945,49.018513202667236,21.785221
1715700902.2662733,49.098891735076904,24.213053
1715700902.3093224,49.14194130897522,24.845945
1715700902.34115,49.17376661300659,19.292391
1715700902.4082997,49.240917921066284,18.519906
1715700902.4755301,49.308170795440674,11.068326
1715700902.5557647,49.38838243484497,30.762581
1715700902.632153,49.464771032333374,47.309646
1715700902.6643033,49.4969220161438,17.991124
1715700902.6974382,49.530056953430176,27.601819
1715700902.7519467,49.58456468582153,10.427543
1715700902.849471,49.682090759277344,13.662733
1715700902.9241638,49.75678062438965,19.686075
1715700903.0426097,49.87522912025452,27.957017
1715700903.0649507,49.897568702697754,20.542389
1715700903.1184735,49.95109033584595,16.733476
1715700903.1834762,50.01609539985657,15.082886
1715700903.2465627,50.07918095588684,15.754158
1715700903.333582,50.16619873046875,20.734782
1715700903.413683,50.2463002204895,18.572131
1715700903.4829373,50.31555533409119,30.019264
1715700903.5106843,50.34330201148987,12.85378
1715700903.5757022,50.4083194732666,14.978233
1715700903.6642506,50.496867418289185,22.023592
1715700903.7177687,50.55038785934448,11.923044
1715700903.8301215,50.6627414226532,12.315916
1715700903.936859,50.769479513168335,51.14809
1715700903.9758077,50.808425426483154,18.103303
1715700904.0777323,50.91035008430481,34.137621
1715700904.103904,50.93652057647705,8.967248
1715700904.165958,50.99857687950134,15.843002
1715700904.1919806,51.02459716796875,15.856964
1715700904.2744343,51.10705494880676,20.457164
1715700904.279097,51.111713886260986,10.752994
1715700904.3351014,51.167720079422,21.671211
1715700904.382568,51.21518683433533,20.569859
1715700904.444733,51.27735233306885,33.43172
1715700904.4734128,51.306031227111816,23.752131
1715700904.5163584,51.348976373672485,22.377906
1715700904.5673773,51.39999556541443,17.009357
1715700904.6177096,51.45032787322998,35.997149
1715700904.6368284,51.46944618225098,6.858863
1715700904.6934438,51.526063442230225,17.587794
1715700904.7218263,51.554444789886475,12.456137
1715700904.7705386,51.603156089782715,14.000405
1715700904.8419116,51.67453193664551,34.285848
1715700904.9179597,51.75057816505432,31.953922
1715700904.9644735,51.79709219932556,19.513895
1715700904.998167,51.83078384399414,13.753438
1715700905.062614,51.89523243904114,28.672197
1715700905.1372163,51.969834327697754,17.037416
1715700905.1938062,52.02642321586609,30.384408
1715700905.2387753,52.071393966674805,20.516591
1715700905.2983162,52.130934715270996,31.809551
1715700905.333622,52.16625142097473,18.808012
1715700905.4279075,52.2605254650116,10.102923
1715700905.4953125,52.327929735183716,33.658576
1715700905.5240712,52.35668969154358,14.245842
1715700905.6226068,52.45523118972778,16.537466
1715700905.696649,52.52926731109619,33.677784
1715700905.7382085,52.570826292037964,20.180364
1715700905.7828982,52.6155161857605,9.910036
1715700905.853502,52.68612194061279,28.594765
1715700905.9012122,52.73383140563965,25.574898
1715700905.967744,52.80036234855652,17.940003
1715700906.0380964,52.87071442604065,31.928977
1715700906.085283,52.917901039123535,13.693687
1715700906.1793566,53.01197409629822,17.122006
1715700906.2570798,53.08969974517822,29.962047
1715700906.3463926,53.179012298583984,37.494746
1715700906.357237,53.18985390663147,11.601241
1715700906.4301527,53.26277160644531,20.334699
1715700906.5084999,53.34111928939819,32.563788
1715700906.5821295,53.41474795341492,40.324801
1715700906.6415534,53.47417426109314,22.545018
1715700906.6781375,53.510756969451904,11.478586
1715700906.7682388,53.60085678100586,24.878469
1715700906.8748832,53.70750284194946,22.311632
1715700906.9645972,53.79721426963806,14.957219
1715700907.046128,53.87874674797058,24.377408
1715700907.1268404,53.95945858955383,11.403519
1715700907.19186,54.02447867393494,20.675117
1715700907.2708673,54.10348677635193,22.83218
1715700907.3219242,54.15454411506653,12.448741
1715700907.4098718,54.242488622665405,26.443602
1715700907.454778,54.28739643096924,17.321435
1715700907.5081491,54.340768337249756,30.080712
1715700907.5583937,54.3910117149353,13.820393
1715700907.6657825,54.49839997291565,48.341297
1715700907.681224,54.51384353637695,14.003363
1715700907.7424185,54.57503533363342,30.592611
1715700907.7557583,54.588377952575684,9.769511
1715700907.8303437,54.662962913513184,16.06496
1715700907.933301,54.765921115875244,34.640911
1715700907.9944947,54.827112436294556,26.639301
1715700908.0339308,54.86655020713806,21.690496
1715700908.0513575,54.88397479057312,9.60533
1715700908.1470792,54.97969603538513,20.813179
1715700908.174258,55.006874561309814,19.525897
1715700908.2152486,55.04786467552185,11.832657
1715700908.275765,55.10838174819946,26.659693
1715700908.3314915,55.164108991622925,39.42227
1715700908.3945892,55.22720551490784,24.933846
1715700908.4731088,55.3057279586792,10.336104
1715700908.5614443,55.39406371116638,27.639538
1715700908.5993085,55.431925535202026,34.545686
1715700908.6432693,55.47588586807251,23.801718
1715700908.7075822,55.54020094871521,10.532746
1715700908.7558796,55.588496685028076,45.013472
1715700908.7716932,55.60431218147278,14.359486
1715700908.8457491,55.67836928367615,19.858928
1715700908.9416957,55.7743124961853,37.971342
1715700909.0056355,55.83825325965881,24.809249
1715700909.043256,55.8758749961853,25.342249
1715700909.0993695,55.93198895454407,31.829648
1715700909.1304932,55.963111877441406,12.732524
1715700909.184385,56.017003774642944,24.862476
1715700909.2801673,56.11278700828552,41.62785
1715700909.3292544,56.16187238693237,47.045084
1715700909.3579392,56.190558195114136,11.681571
1715700909.4053574,56.237977027893066,25.196858
1715700909.4881957,56.320815324783325,36.412397
1715700909.5140786,56.34669589996338,24.326681
1715700909.5777469,56.410364389419556,27.745074
1715700909.6333427,56.465962409973145,30.210904
1715700909.669206,56.50182366371155,25.781601
1715700909.7200263,56.55264449119568,30.217557
1715700909.7654915,56.59811019897461,13.478296
1715700909.8259866,56.65860438346863,21.173823
1715700909.890015,56.722633600234985,26.803877
1715700909.9494069,56.78202486038208,27.819728
1715700910.0387087,56.87132549285889,28.974841
1715700910.095686,56.92830443382263,23.655519
1715700910.1366777,56.969295263290405,10.981829
1715700910.210078,57.042694330215454,16.476308
1715700910.257869,57.09048771858215,15.536329
1715700910.3196807,57.15229940414429,15.670186
1715700910.358887,57.191505908966064,9.366571
1715700910.4311585,57.26377606391907,30.693606
1715700910.4735687,57.30618715286255,16.731468
1715700910.5611646,57.393781900405884,29.971234
1715700910.6042511,57.436869382858276,10.759219
1715700910.6668193,57.49943661689758,14.347281
1715700910.7341282,57.566747426986694,15.963636
1715700910.7816634,57.614280700683594,10.985149
1715700910.829248,57.66186475753784,11.597001
1715700910.9093628,57.74198293685913,23.98411
1715700911.0097506,57.84236741065979,25.555436
1715700911.1031344,57.935752868652344,42.261548
1715700911.1403368,57.972954750061035,10.877717
1715700911.2338045,58.0664222240448,11.463959
1715700911.3048007,58.137418031692505,27.728037
1715700911.333672,58.16629076004028,11.692466
1715700911.3858929,58.21851205825806,12.826055
1715700911.4337633,58.26637935638428,14.220261
1715700911.5300663,58.362683057785034,32.42994
1715700911.5737133,58.40633034706116,20.094232
1715700911.60509,58.43770503997803,12.168919
1715700911.6499937,58.4826123714447,11.023166
1715700911.7524137,58.58503222465515,12.780183
1715700911.8014247,58.634042739868164,15.656799
1715700911.8854854,58.71810340881348,16.666578
1715700911.918345,58.75096368789673,16.57477
1715700911.9953196,58.82793736457825,33.614801
1715700912.0300682,58.86268496513367,35.74298
1715700912.092914,58.9255313873291,48.77428
1715700912.1078908,58.94050598144531,13.247981
1715700912.225723,59.058340072631836,29.120816
1715700912.3092232,59.1418399810791,23.569558
1715700912.335017,59.167635917663574,10.508942
1715700912.420078,59.25269532203674,10.575063
1715700912.4717834,59.30440354347229,9.287476
1715700912.60338,59.435996532440186,41.665464
1715700912.6532605,59.48587942123413,22.119764
1715700912.6954637,59.528083086013794,12.800344
1715700912.787522,59.62014031410217,15.806321
1715700912.831608,59.66422390937805,21.938248
1715700912.909683,59.742303133010864,43.853899
1715700912.9175427,59.750163078308105,13.20302
1715700912.9838982,59.81651544570923,18.298531
1715700913.078533,59.91115117073059,15.89712
1715700913.154315,59.98693323135376,40.147537
1715700913.2205591,60.053176164627075,24.066295
1715700913.2652538,60.0978729724884,11.297401
1715700913.3478334,60.18045115470886,14.154337
1715700913.3956945,60.22831130027771,18.507626
1715700913.4334357,60.2660551071167,20.268352
1715700913.501615,60.334235191345215,27.326108
1715700913.5245328,60.3571503162384,22.904574
1715700913.5810218,60.413639545440674,25.188407
1715700913.6504543,60.48307156562805,30.965913
1715700913.714526,60.54714322090149,9.712379
1715700913.771949,60.604567527770996,38.632449
1715700913.8410168,60.67363500595093,18.271325
1715700913.9032724,60.735888957977295,45.726612
1715700913.9330606,60.7656774520874,22.812537
1715700913.9894476,60.82206654548645,20.079116
1715700914.0357182,60.86833739280701,17.715043
1715700914.0738358,60.906452894210815,21.408967
1715700914.1219509,60.95456910133362,16.950168
1715700914.1785684,61.011186599731445,16.468895
1715700914.2180607,61.050678730010986,20.20497
1715700914.2821229,61.11474013328552,23.670586
1715700914.3402562,61.17287492752075,29.797549
1715700914.3849149,61.217533826828,27.223211
1715700914.4152248,61.24784469604492,14.086889
1715700914.4479022,61.28052568435669,9.954175
1715700914.5062344,61.33885335922241,19.813226
1715700914.5483289,61.380948543548584,17.997424
1715700914.581005,61.413623094558716,10.713344
1715700914.689136,61.52175283432007,19.266105
1715700914.7720387,61.604663372039795,30.378511
1715700914.8664,61.699021100997925,43.026015
1715700914.874437,61.707077980041504,28.395889
1715700914.9754791,61.808096170425415,24.104138
1715700915.0497024,61.88232111930847,35.47743
1715700915.0790439,61.91166114807129,19.934473
1715700915.1700432,62.002662658691406,23.84298
1715700915.2007148,62.033331871032715,14.989232
1715700915.276668,62.10928559303284,17.583082
1715700915.3300173,62.16263437271118,16.011713
1715700915.3611038,62.193721294403076,10.225433
1715700915.4471276,62.279746770858765,32.26464
1715700915.491919,62.3245370388031,23.015195
1715700915.566094,62.398711919784546,28.236763
1715700915.5898619,62.42247939109802,21.498829
1715700915.6826622,62.5152804851532,52.457743
1715700915.7058182,62.53843712806702,24.163717
1715700915.7361283,62.568745136260986,27.430713
1715700915.805912,62.63852906227112,21.376322
1715700915.8698268,62.70244526863098,15.745957
1715700915.955056,62.78767371177673,17.197961
1715700916.0431032,62.87572002410889,29.483348
1715700916.08542,62.918041706085205,11.854143
1715700916.133966,62.96658396720886,28.112514
1715700916.2099931,63.0426127910614,39.028193
1715700916.2777054,63.11032176017761,31.151864
1715700916.2964637,63.12908172607422,14.701662
1715700916.3740273,63.20665097236633,24.005588
1715700916.4551334,63.287752628326416,19.62184
1715700916.5337043,63.36632251739502,16.510708
1715700916.5950253,63.427642583847046,14.844248
1715700916.6681697,63.50078821182251,22.42798
1715700916.7060513,63.538670778274536,28.029989
1715700916.7841184,63.616737842559814,45.428221
1715700916.813462,63.64608073234558,17.554114
1715700916.8661458,63.69876480102539,24.539935
1715700916.932844,63.765460729599,29.817769
1715700916.9740827,63.80670118331909,30.433432
1715700917.0744314,63.907050132751465,32.6935
1715700917.134728,63.967344760894775,39.887658
1715700917.1722965,64.00491690635681,20.71921
1715700917.230847,64.06346607208252,16.548716
1715700917.288827,64.12144374847412,22.664084
1715700917.357829,64.19044637680054,16.798746
1715700917.4177217,64.25037050247192,19.946599
1715700917.525754,64.35837078094482,76.013568
1715700917.5310452,64.36366319656372,18.323943
1715700917.5904016,64.42301988601685,20.658831
1715700917.6635442,64.49616241455078,14.280028
1715700917.764016,64.5966329574585,39.790064
1715700917.792259,64.62487721443176,19.972834
1715700917.847205,64.67982149124146,14.111577
1715700917.9149609,64.74758100509644,27.20944
1715700917.9651046,64.79772400856018,19.919728
1715700918.014156,64.84677314758301,12.516815
1715700918.1296084,64.96222519874573,13.171068
1715700918.221447,65.05406546592712,18.347099
1715700918.3168004,65.14941740036011,26.91155
1715700918.4096117,65.24223136901855,44.193366
1715700918.4772227,65.3098394870758,23.531822
1715700918.5653296,65.39794993400574,12.023832
1715700918.6625516,65.49516916275024,28.813904
1715700918.716126,65.54874277114868,14.511205
1715700918.785856,65.6184732913971,37.681511
