absolute_time(s),experiment_time(s),e2e latency(ms)
1715700519.805454,40.43435478210449,22.376704
1715700519.8658552,40.49475383758545,17.735955
1715700519.932638,40.561537742614746,17.887547
1715700520.0213149,40.65021324157715,23.61392
1715700520.092812,40.72170901298523,44.400065
1715700520.1148844,40.74378275871277,16.840358
1715700520.1608455,40.78974461555481,11.222312
1715700520.2338595,40.86275792121887,36.461786
1715700520.2601423,40.88904166221619,10.888003
1715700520.3636029,40.992502212524414,49.93435
1715700520.4031556,41.03205466270447,18.641142
1715700520.4913697,41.12027168273926,40.835472
1715700520.5311732,41.160071849823,15.375535
1715700520.5817838,41.2106831073761,17.339032
1715700520.637043,41.26594400405884,14.576753
1715700520.6978695,41.32676815986633,26.606139
1715700520.7234745,41.35237240791321,22.444954
1715700520.7673705,41.39627003669739,33.145462
1715700520.8152056,41.44410514831543,34.245725
1715700520.8585105,41.4874107837677,13.145752
1715700520.9499052,41.578805446624756,35.258093
1715700520.999825,41.62872266769409,36.878531
1715700521.0626667,41.6915647983551,23.511231
1715700521.1116493,41.74054765701294,17.885275
1715700521.183919,41.81281900405884,16.42916
1715700521.2153444,41.84424304962158,13.517697
1715700521.2810316,41.90992975234985,16.571025
1715700521.3497941,41.97869324684143,39.597634
1715700521.3585439,41.987528800964355,16.795555
1715700521.4048853,42.03378486633301,25.377651
1715700521.4483669,42.07726740837097,27.592205
1715700521.5098135,42.13871216773987,33.645926
1715700521.5574417,42.186341762542725,23.715769
1715700521.6218429,42.25074505805969,22.102765
1715700521.6470933,42.27599239349365,10.837122
1715700521.6989942,42.32789468765259,28.515285
1715700521.7508512,42.37975215911865,21.286161
1715700521.773314,42.40221381187439,17.456605
1715700521.8571787,42.48607778549194,19.054863
1715700521.9233677,42.55226755142212,28.455947
1715700521.978532,42.60743284225464,24.557742
1715700521.9815962,42.61049509048462,17.990595
1715700522.056877,42.68577551841736,36.628546
1715700522.0917323,42.720633029937744,18.594487
1715700522.181595,42.810494899749756,33.716142
1715700522.24749,42.87639045715332,36.485424
1715700522.257226,42.88612508773804,10.102893
1715700522.3065994,42.93549847602844,14.268758
1715700522.357801,42.98669981956482,24.416405
1715700522.384615,43.01351451873779,19.345839
1715700522.4341857,43.063085079193115,16.30016
1715700522.459528,43.08842635154724,19.274179
1715700522.5072777,43.136176109313965,10.642758
1715700522.5586057,43.18750596046448,9.23889
1715700522.6054502,43.234349966049194,10.416453
1715700522.6660986,43.29499912261963,19.563566
1715700522.7184727,43.34737253189087,11.933884
1715700522.7792137,43.40811491012573,36.286068
1715700522.8339088,43.462806224823,10.018227
1715700522.8789315,43.50783038139343,15.124187
1715700522.9650466,43.593947649002075,22.324818
1715700523.0653093,43.69421076774597,33.073007
1715700523.1236038,43.75250244140625,30.313573
1715700523.174186,43.80308437347412,24.484483
1715700523.2271245,43.85602521896362,12.247798
1715700523.2976885,43.92658829689026,28.34438
1715700523.333794,43.96269226074219,15.997559
1715700523.3900514,44.01894974708557,22.885714
1715700523.4207115,44.04961061477661,15.446937
1715700523.466162,44.09506011009216,20.004024
1715700523.5039153,44.132813692092896,10.842095
1715700523.5505333,44.179434061050415,13.90692
1715700523.5994534,44.22835183143616,9.699589
1715700523.6475697,44.276469469070435,15.544804
1715700523.7084715,44.3373703956604,11.786141
1715700523.761261,44.39016056060791,20.039597
1715700523.8298032,44.45870327949524,18.418262
1715700523.8564882,44.4853892326355,17.503327
1715700523.8660684,44.49496793746948,9.450915
1715700523.9357207,44.56462097167969,24.007413
1715700523.9794905,44.60838866233826,17.806039
1715700524.0539541,44.68285298347473,28.29844
1715700524.1094573,44.73835778236389,15.62844
1715700524.1742935,44.80319428443909,23.802614
1715700524.2206347,44.84953260421753,12.306453
1715700524.2736728,44.90257287025452,19.81477
1715700524.3344178,44.963316202163696,12.071073
1715700524.4093525,45.03824996948242,16.007446
1715700524.4657562,45.094655990600586,35.159633
1715700524.5218225,45.1507203578949,26.123519
1715700524.5577366,45.18663477897644,13.851182
1715700524.6181328,45.24703049659729,33.472187
1715700524.6255035,45.25440287590027,7.663937
1715700524.6931922,45.32209396362305,24.639322
1715700524.7636452,45.39254593849182,23.388244
1715700524.8342547,45.463155031204224,10.752869
1715700524.9265141,45.555413246154785,41.425054
1715700524.97547,45.60436749458313,7.962677
1715700525.0382073,45.66710829734802,24.272408
1715700525.0496814,45.67857885360718,10.695565
1715700525.1079588,45.736857652664185,18.837661
1715700525.178336,45.80723476409912,38.575473
1715700525.1927116,45.82161021232605,10.959802
1715700525.2471564,45.876056432724,22.171055
1715700525.2924876,45.92138743400574,25.987414
1715700525.3191385,45.94803762435913,21.371849
1715700525.3987758,46.027687549591064,23.239217
1715700525.4646564,46.093554735183716,21.386518
1715700525.5181403,46.147040128707886,17.661195
1715700525.5658329,46.19473195075989,21.112749
1715700525.6394591,46.26836013793945,23.012489
1715700525.6904247,46.319334506988525,14.778011
1715700525.733624,46.36252498626709,8.068309
1715700525.7888243,46.41772389411926,10.780014
1715700525.8338034,46.46270227432251,12.519819
1715700525.880976,46.509873151779175,30.757944
1715700525.9538765,46.58277654647827,27.424041
1715700525.9822395,46.61114048957825,15.673409
1715700526.0577326,46.686631202697754,24.309444
1715700526.1287193,46.75761938095093,14.843542
1715700526.2010355,46.82993412017822,27.353519
1715700526.2270641,46.85596418380737,16.170718
1715700526.3134625,46.942362546920776,24.12276
1715700526.3232765,46.95217728614807,11.699437
1715700526.3904066,47.01930475234985,16.055984
1715700526.4316754,47.060577630996704,10.069633
1715700526.4817247,47.11062264442444,10.717044
1715700526.5455492,47.174448013305664,8.852781
1715700526.6188467,47.24774479866028,21.141724
1715700526.6875472,47.31644654273987,21.471345
1715700526.7613316,47.39023208618164,18.115955
1715700526.857845,47.48674440383911,49.601719
1715700526.8752055,47.50410556793213,13.112696
1715700526.9458966,47.57479691505432,25.648758
1715700526.9916022,47.620500326156616,33.462871
1715700527.003477,47.63237810134888,13.553347
1715700527.0859084,47.71480917930603,14.518036
1715700527.1102974,47.73919701576233,19.999131
1715700527.1632984,47.792197942733765,16.102289
1715700527.237782,47.86668276786804,14.262887
1715700527.2759387,47.90483784675598,10.17188
1715700527.3200307,47.94892978668213,17.748367
1715700527.3897336,48.01863217353821,27.830381
1715700527.4114606,48.04036092758179,12.992932
1715700527.4510632,48.07996320724487,16.692051
1715700527.5437605,48.1726610660553,24.644746
1715700527.6180549,48.246955156326294,27.87437
1715700527.6480873,48.276986598968506,26.935958
1715700527.7225263,48.35142803192139,13.458308
1715700527.79891,48.427807331085205,17.241381
1715700527.8699067,48.49880647659302,22.774055
1715700527.9258845,48.554784297943115,27.302781
1715700527.9761152,48.60501408576965,18.464113
1715700528.0256314,48.65453267097473,19.065912
1715700528.1055715,48.734471559524536,17.507414
1715700528.147077,48.775975704193115,21.382548
1715700528.1955214,48.8244194984436,34.279564
1715700528.2633452,48.89224362373352,15.641449
1715700528.3242044,48.95310568809509,16.20694
1715700528.370784,48.99968361854553,10.754111
1715700528.484531,49.113431215286255,19.702946
1715700528.5418081,49.1707067489624,24.1438
1715700528.5926273,49.22152614593506,17.045806
1715700528.6402173,49.26911687850952,14.36202
1715700528.6932695,49.32216811180115,13.981317
1715700528.7478328,49.37675428390503,9.675694
1715700528.8130555,49.44195318222046,11.431989
1715700528.8780363,49.506935358047485,32.308163
1715700528.892373,49.52127146720886,6.740019
1715700528.9660075,49.59490728378296,11.191726
1715700529.017452,49.64635181427002,27.607538
1715700529.0410097,49.66990828514099,11.346396
1715700529.0734408,49.70234227180481,11.787001
1715700529.1189852,49.74788451194763,17.18969
1715700529.1456947,49.774592876434326,12.131273
1715700529.2006297,49.82952880859375,10.503294
1715700529.2464619,49.875359535217285,18.618987
1715700529.294906,49.92381310462952,17.029899
1715700529.3750806,50.00397872924805,52.112301
1715700529.385106,50.014004707336426,15.459562
1715700529.4306095,50.05950903892517,15.595343
1715700529.485308,50.11420512199402,23.710093
1715700529.5553002,50.18419885635376,38.739715
1715700529.578911,50.20780944824219,20.812907
1715700529.6820414,50.31094241142273,35.304785
1715700529.7263894,50.35528779029846,24.762772
1715700529.7694042,50.39830279350281,19.683904
1715700529.8368928,50.46579074859619,13.388272
1715700529.8857484,50.514649391174316,11.591837
1715700529.9624588,50.59135937690735,29.156429
1715700530.017346,50.64624524116516,13.550931
1715700530.0858362,50.71473407745361,32.209951
1715700530.1164296,50.745328426361084,20.222254
1715700530.170889,50.79978632926941,21.885884
1715700530.1868026,50.81570243835449,22.286434
1715700530.2389336,50.86783170700073,35.557099
1715700530.299048,50.927947998046875,7.733139
1715700530.3602087,50.989110708236694,14.881559
1715700530.4153965,51.044294357299805,13.587933
1715700530.4676282,51.09652805328369,12.008047
1715700530.5427957,51.17169737815857,15.926933
1715700530.6012993,51.23019862174988,13.572793
1715700530.6829693,51.311867237091064,21.272683
1715700530.727008,51.35590863227844,19.049416
1715700530.7780628,51.406962871551514,20.135962
1715700530.8043149,51.433213233947754,7.921795
1715700530.8702364,51.4991352558136,8.607352
1715700530.963393,51.5922908782959,17.899807
1715700531.0222862,51.65118408203125,16.659242
1715700531.0661635,51.695061922073364,20.53293
1715700531.1503007,51.77919960021973,47.783548
1715700531.1692624,51.798160552978516,19.779923
1715700531.2197402,51.84864139556885,14.35929
1715700531.2707763,51.89967656135559,24.279662
1715700531.3335648,51.96246576309204,32.096381
1715700531.3949876,52.023889780044556,30.849455
1715700531.4050207,52.03392004966736,8.123627
1715700531.4637558,52.092655181884766,14.065771
1715700531.5366886,52.165587425231934,18.147747
1715700531.5962567,52.22515511512756,17.166249
1715700531.6815915,52.310492515563965,24.600365
1715700531.7489254,52.3778235912323,14.868318
1715700531.817166,52.44606304168701,12.007964
1715700531.873583,52.50248098373413,12.427966
1715700531.943463,52.572362422943115,30.761226
1715700531.9992769,52.62817740440369,24.403893
1715700532.057744,52.68664264678955,23.625034
1715700532.1062994,52.73520016670227,22.913451
1715700532.170137,52.79903554916382,26.861347
1715700532.203817,52.83271813392639,13.019417
1715700532.272841,52.90174078941345,17.89282
1715700532.3243628,52.95328950881958,17.999022
1715700532.3782735,53.007171869277954,23.821149
1715700532.4259102,53.05481028556824,12.570697
1715700532.4676898,53.09658908843994,13.846418
1715700532.5023487,53.1312472820282,10.354457
1715700532.5671334,53.19603419303894,17.899918
1715700532.608671,53.23756957054138,19.592256
1715700532.6699522,53.29885268211365,14.174533
1715700532.7427602,53.3716607093811,17.721152
1715700532.800287,53.429184913635254,10.623528
1715700532.8592877,53.48818802833557,8.628032
1715700532.9092925,53.53819036483765,13.630296
1715700532.9732804,53.60217905044556,19.65901
1715700533.069777,53.69867491722107,33.79743
1715700533.1299665,53.75886607170105,19.135639
1715700533.213973,53.84287405014038,30.858187
1715700533.2459307,53.87535810470581,18.869966
1715700533.3236094,53.952513694763184,10.026526
1715700533.3537698,53.98266959190369,16.268154
1715700533.4281628,54.057098150253296,14.344973
1715700533.4620626,54.090962648391724,13.77321
1715700533.52173,54.15062856674194,24.027809
1715700533.5831802,54.2120795249939,7.929136
1715700533.6458833,54.27478313446045,21.361647
1715700533.6787791,54.307679176330566,20.813249
1715700533.7188478,54.34774613380432,8.944006
1715700533.7802508,54.40914964675903,30.592976
1715700533.8117526,54.44065260887146,18.449201
1715700533.8649137,54.49381184577942,23.291798
1715700533.8866441,54.51554465293884,18.796861
1715700533.9294527,54.55835318565369,12.188771
1715700533.9956737,54.62457466125488,36.444239
1715700534.0203862,54.64928698539734,18.498222
1715700534.0723257,54.70122575759888,39.362518
1715700534.1032293,54.732128858566284,15.04319
1715700534.1565413,54.785441875457764,16.174053
1715700534.2374394,54.86634016036987,17.027818
1715700534.3083198,54.93721795082092,31.909914
1715700534.3212695,54.9501678943634,8.853824
1715700534.3822925,55.01119136810303,16.55264
1715700534.5029771,55.131876707077026,36.470837
1715700534.5339174,55.16281795501709,11.843887
1715700534.621894,55.250792026519775,28.180579
1715700534.6780806,55.306981325149536,20.943856
1715700534.7512743,55.380173683166504,9.477543
1715700534.8315823,55.46048188209534,27.456087
1715700534.8941967,55.523096561431885,32.398566
1715700534.9178905,55.546791076660156,11.152054
1715700534.9711075,55.600006103515625,19.907196
1715700535.0351138,55.66401386260986,33.533462
1715700535.0809119,55.70980906486511,11.14935
1715700535.1540713,55.78297185897827,32.054252
1715700535.185226,55.81412363052368,11.53142
1715700535.2574518,55.88635325431824,40.972998
1715700535.2640574,55.89295697212219,8.554075
1715700535.3434138,55.97231197357178,18.870881
1715700535.3891888,56.018088817596436,17.995407
1715700535.4543674,56.08326721191406,11.539849
1715700535.5383341,56.167232513427734,28.65891
1715700535.601351,56.23024892807007,15.647431
1715700535.661788,56.29069495201111,21.121396
1715700535.7138681,56.342766761779785,16.543548
1715700535.7824085,56.41130971908569,19.154578
1715700535.8374937,56.466392517089844,11.775769
1715700535.918071,56.54697060585022,16.590869
1715700536.0090747,56.63797378540039,11.237493
1715700536.0919738,56.7208731174469,34.176884
1715700536.1069055,56.73580574989319,13.472921
1715700536.1996217,56.82851982116699,40.246737
1715700536.2216208,56.8505220413208,19.673128
1715700536.323073,56.95197248458862,17.37767
1715700536.3746653,57.00356459617615,9.214579
1715700536.4238393,57.05273747444153,14.206169
1715700536.465461,57.09435820579529,15.796414
1715700536.5244691,57.15336775779724,31.473158
1715700536.5505643,57.179463386535645,9.661407
1715700536.618359,57.24725699424744,28.729649
1715700536.6840873,57.31298565864563,30.211808
1715700536.762579,57.39147973060608,11.994303
1715700536.8063755,57.435274839401245,11.953683
1715700536.8861794,57.515079975128174,22.932833
1715700536.9343538,57.563254594802856,16.300545
1715700536.989466,57.6183660030365,14.582596
1715700537.0381317,57.66703152656555,19.312538
1715700537.0894656,57.71836543083191,13.485326
1715700537.184345,57.81324577331543,14.252584
1715700537.290807,57.91970682144165,13.518647
