absolute_time(s),experiment_time(s),e2e latency(ms)
1715700518.0618763,39.75591516494751,14.603111
1715700518.113037,39.807950258255005,19.401527
1715700518.2116451,39.905683517456055,9.840579
1715700518.262906,39.95694327354431,15.260284
1715700518.319998,40.01403570175171,17.771385
1715700518.4260266,40.12006425857544,26.331322
1715700518.4947689,40.18880844116211,30.614325
1715700518.565711,40.259748697280884,40.372844
1715700518.5978234,40.291861057281494,19.876197
1715700518.6500146,40.344054222106934,20.273927
1715700518.6869068,40.380945444107056,22.271495
1715700518.7494805,40.443522691726685,26.96219
1715700518.8226612,40.51670050621033,39.062061
1715700518.8702319,40.564271688461304,25.637464
1715700518.9577968,40.65183615684509,40.630943
1715700519.0034106,40.69745087623596,17.49782
1715700519.0584571,40.75249433517456,43.7648
1715700519.1030087,40.79704666137695,15.789994
1715700519.1503081,40.84434795379639,12.143242
1715700519.2165759,40.91061305999756,20.816995
1715700519.2587729,40.952810525894165,16.983051
1715700519.3025274,40.996695041656494,10.814283
1715700519.3896155,41.08365321159363,19.944162
1715700519.434027,41.12806439399719,12.291864
1715700519.4777913,41.17182898521423,22.412524
1715700519.5247476,41.21878671646118,9.000407
1715700519.5866024,41.280640602111816,15.680835
1715700519.6490273,41.34306526184082,11.960737
1715700519.709582,41.40362000465393,19.882607
1715700519.768172,41.462209701538086,18.573473
1715700519.8288157,41.52285408973694,31.117478
1715700519.8711686,41.565205574035645,9.536774
1715700519.9150672,41.60910630226135,10.853369
1715700519.956104,41.65014171600342,21.640448
1715700519.9996016,41.6936399936676,13.918186
1715700520.0545702,41.748608350753784,12.934774
1715700520.1470244,41.84106707572937,32.07285
1715700520.172,41.86603665351868,14.313424
1715700520.2119849,41.906023025512695,22.219934
1715700520.245863,41.93990182876587,21.808303
1715700520.2817287,41.9757661819458,16.608186
1715700520.3535523,42.047592639923096,33.162085
1715700520.3538275,42.04786443710327,17.421694
1715700520.4456005,42.13964080810547,28.077813
1715700520.4919097,42.18594741821289,15.782517
1715700520.5334618,42.22749972343445,15.966252
1715700520.6112888,42.30532503128052,19.929755
1715700520.6888514,42.38288760185242,10.912415
1715700520.7684605,42.462498903274536,27.267561
1715700520.796345,42.49038290977478,10.997276
1715700520.8562129,42.55025124549866,24.743925
1715700520.942536,42.63657474517822,38.205233
1715700520.9781234,42.67216157913208,16.499621
1715700521.0181978,42.71223497390747,16.4634
1715700521.0935507,42.78758931159973,22.983218
1715700521.1628244,42.85686159133911,29.783635
1715700521.2098072,42.9038450717926,28.157062
1715700521.2963557,42.990395307540894,18.22603
1715700521.374742,43.06878042221069,26.389646
1715700521.4834373,43.17747688293457,21.018967
1715700521.5292864,43.22332453727722,32.002298
1715700521.602162,43.29620027542114,18.222228
1715700521.6514676,43.34550642967224,17.688322
1715700521.6947927,43.388829946517944,14.168679
1715700521.7727437,43.46678352355957,22.856472
1715700521.8199832,43.514021158218384,10.844656
1715700521.9221714,43.616209745407104,32.528313
1715700521.9748552,43.66889262199402,24.086535
1715700522.0529287,43.74696445465088,43.103507
1715700522.0576918,43.75172996520996,12.076846
1715700522.1146894,43.808740854263306,22.625727
1715700522.1543148,43.84835410118103,18.946223
1715700522.1941557,43.888195276260376,8.74599
1715700522.26201,43.95604681968689,46.907021
1715700522.3029015,43.99693942070007,31.496816
1715700522.3308597,44.02489733695984,23.368499
1715700522.388425,44.08246207237244,9.469957
1715700522.4724555,44.16649627685547,28.5184
1715700522.5134244,44.207462787628174,22.313286
1715700522.5659885,44.26002740859985,14.735766
1715700522.637235,44.33127188682556,33.819621
1715700522.6620831,44.356122970581055,24.214504
1715700522.6989722,44.39301085472107,25.088358
1715700522.7542295,44.448267459869385,15.736824
1715700522.809948,44.50398564338684,30.909639
1715700522.8634858,44.557523012161255,26.578468
1715700522.8817492,44.575788259506226,14.201886
1715700522.9468446,44.64090347290039,10.977576
1715700523.0059106,44.69994783401489,25.264476
1715700523.0296233,44.723660707473755,12.564354
1715700523.066093,44.760130882263184,9.858507
1715700523.121898,44.81593728065491,20.53582
1715700523.165976,44.860013246536255,24.352628
1715700523.2034159,44.89745259284973,20.020288
1715700523.2432966,44.93733739852905,29.120583
1715700523.2859437,44.97998261451721,25.167958
1715700523.3085456,45.002583026885986,14.900908
1715700523.3356464,45.0296847820282,12.498133
1715700523.3897302,45.08377027511597,18.601535
1715700523.4656959,45.159732818603516,22.058623
1715700523.5055954,45.19963526725769,20.555387
1715700523.5554786,45.249518394470215,14.750991
1715700523.6179698,45.31200838088989,22.19133
1715700523.6583736,45.35241150856018,17.10928
1715700523.7269723,45.42100977897644,41.698653
1715700523.7277856,45.42182374000549,14.199575
1715700523.7918973,45.4859344959259,23.570998
1715700523.8427725,45.53680992126465,20.955859
1715700523.904101,45.59813857078552,28.812187
1715700524.0011423,45.69518256187439,34.684575
1715700524.0378587,45.73189663887024,28.210715
1715700524.0641274,45.75816607475281,9.023628
1715700524.133182,45.82722020149231,19.270448
1715700524.161171,45.85520935058594,9.099466
1715700524.2345805,45.92861866950989,24.916244
1715700524.289696,45.98373317718506,36.074542
1715700524.3486824,46.04271960258484,13.871018
1715700524.4199772,46.114018201828,19.237823
1715700524.4699624,46.164000034332275,17.154998
1715700524.5437467,46.23778462409973,33.874648
1715700524.5740526,46.26809310913086,28.144074
1715700524.6344388,46.328479051589966,8.344435
1715700524.7438943,46.43793344497681,61.957659
1715700524.7913694,46.48540997505188,41.103828
1715700524.846283,46.54032063484192,22.698459
1715700524.903957,46.597994804382324,27.181157
1715700524.9626942,46.65673232078552,17.988266
1715700524.9791117,46.673152446746826,12.095842
1715700525.0317461,46.72578191757202,18.151322
1715700525.0886586,46.78269600868225,11.058694
1715700525.1746347,46.868671894073486,16.987892
1715700525.2576685,46.95170617103577,28.014202
1715700525.3171337,47.01117181777954,19.805964
1715700525.3764374,47.070475816726685,13.726373
1715700525.458778,47.152817487716675,21.118074
1715700525.5344107,47.22844958305359,20.17552
1715700525.613081,47.307119369506836,44.087984
1715700525.6370864,47.33112716674805,25.06474
1715700525.6586452,47.35268306732178,15.736101
1715700525.7363389,47.430379152297974,20.280884
1715700525.8262973,47.52033543586731,32.098299
1715700525.8411813,47.535221576690674,9.171235
1715700525.9257376,47.61977529525757,14.25605
1715700526.0083985,47.702439069747925,36.408705
1715700526.0758374,47.76987814903259,32.188172
1715700526.103939,47.79797959327698,17.209813
1715700526.145046,47.83908462524414,12.949343
1715700526.2775066,47.9715473651886,19.49637
1715700526.3116012,48.00564098358154,13.92291
1715700526.39308,48.0871160030365,10.488508
1715700526.4781396,48.17217946052551,9.401524
1715700526.529449,48.22348618507385,12.393381
1715700526.6106865,48.30472731590271,18.888091
1715700526.6441329,48.33817458152771,13.37114
1715700526.7387269,48.43276596069336,25.635608
1715700526.7988818,48.49291968345642,13.224107
1715700526.8764634,48.57050108909607,19.129115
1715700526.9236906,48.6177294254303,13.844758
1715700526.9930716,48.687111616134644,34.942398
1715700527.004262,48.69830131530762,6.796111
1715700527.0343244,48.72836232185364,9.898123
1715700527.1455677,48.83960819244385,38.69554
1715700527.1569362,48.85097408294678,23.286849
1715700527.2063591,48.900397300720215,15.721852
1715700527.2393367,48.933374643325806,14.940868
1715700527.2816913,48.97572946548462,21.799295
1715700527.347083,49.041120529174805,13.469884
1715700527.4113615,49.10540175437927,15.326261
1715700527.4647672,49.158807039260864,25.184223
1715700527.5174701,49.211509227752686,12.109987
1715700527.5658064,49.259846448898315,18.831762
1715700527.6066551,49.30069398880005,13.144941
1715700527.6577132,49.35175108909607,20.784402
1715700527.7102497,49.40428686141968,20.32823
1715700527.7687044,49.4627423286438,14.970037
1715700527.7896118,49.483651638031006,12.665709
1715700527.8409033,49.534942865371704,14.776099
1715700527.8939996,49.58803915977478,9.286457
1715700527.9607964,49.65483379364014,15.008752
1715700528.035526,49.72956395149231,17.083653
1715700528.079319,49.77335858345032,21.399708
1715700528.1389372,49.83297538757324,12.76744
1715700528.215509,49.90954852104187,21.271824
1715700528.262779,49.95681953430176,17.546686
1715700528.3016505,49.995686769485474,26.391687
1715700528.377949,50.071988344192505,23.95377
1715700528.414143,50.10818123817444,22.138714
1715700528.4897492,50.18378686904907,18.248323
1715700528.610091,50.304128646850586,38.892967
1715700528.6593626,50.353400230407715,15.991346
1715700528.7858322,50.47986936569214,28.076823
1715700528.8201237,50.51416373252869,10.285377
1715700528.8977408,50.59177875518799,23.73346
1715700528.9519083,50.64594864845276,23.916964
1715700529.04256,50.73659825325012,11.89773
1715700529.0897262,50.78376388549805,21.28443
1715700529.1736193,50.86765766143799,28.852896
1715700529.2408867,50.93492579460144,11.851176
1715700529.304155,50.99819278717041,9.755779
1715700529.4146824,51.10872006416321,12.873137
1715700529.4999146,51.193984270095825,15.744032
1715700529.5880525,51.28209066390991,19.246687
1715700529.657728,51.351765394210815,19.634239
1715700529.7139037,51.407941818237305,15.685932
1715700529.8032258,51.49726343154907,18.217714
1715700529.853693,51.547730445861816,16.516644
1715700529.905035,51.59907341003418,13.901511
1715700529.945186,51.63922476768494,11.825957
1715700530.010886,51.704923152923584,24.251055
1715700530.0640554,51.75809359550476,19.462791
1715700530.126658,51.820695877075195,20.952029
1715700530.1858368,51.87987446784973,17.239925
1715700530.2778018,51.97184157371521,39.659876
1715700530.326445,52.02048373222351,20.672509
1715700530.3740432,52.06808090209961,22.659408
1715700530.4463248,52.1403648853302,20.889338
1715700530.5137963,52.20783352851868,34.306068
1715700530.5525696,52.246610164642334,23.996351
1715700530.6109865,52.30502438545227,21.009345
1715700530.6604376,52.35447573661804,15.425657
1715700530.7052186,52.3992555141449,9.164921
1715700530.782379,52.476417541503906,20.726371
1715700530.866094,52.56013345718384,28.272012
1715700530.9394205,52.633458614349365,30.083075
1715700530.9624631,52.65650129318237,18.169127
1715700531.0556993,52.749738931655884,45.843496
1715700531.0796373,52.773674964904785,15.33613
1715700531.1261106,52.82015085220337,16.677142
1715700531.1670604,52.861098527908325,24.242691
1715700531.2214513,52.9154896736145,10.508203
1715700531.312059,53.006096839904785,23.478291
1715700531.3484054,53.04244256019592,14.794283
1715700531.4296844,53.1237211227417,29.001605
1715700531.4761317,53.17016863822937,16.52692
1715700531.5450194,53.2390570640564,12.770672
1715700531.6378946,53.331932067871094,15.901385
1715700531.6781895,53.37222647666931,12.141392
1715700531.7821186,53.47616219520569,17.464869
1715700531.838,53.53203797340393,24.658991
1715700531.9097326,53.6037700176239,35.743868
1715700531.940728,53.634765625,17.885322
1715700531.9612474,53.65528607368469,8.895146
1715700532.0095017,53.70353937149048,19.757523
1715700532.0750146,53.76905345916748,19.619935
1715700532.1299112,53.82395005226135,37.494679
1715700532.192318,53.88635587692261,30.595449
1715700532.245314,53.93935203552246,22.525256
1715700532.3180697,54.01210618019104,40.404193
1715700532.3268352,54.02087187767029,9.740662
1715700532.3778498,54.071890115737915,19.38494
1715700532.4470196,54.14105677604675,20.872944
1715700532.4962757,54.190314054489136,23.30456
1715700532.5706644,54.26470446586609,30.30389
1715700532.6091676,54.303205251693726,23.51047
1715700532.6793,54.37333869934082,25.299685
1715700532.7231026,54.417139530181885,29.485445
1715700532.7581422,54.45218205451965,19.879165
1715700532.7852,54.47923922538757,11.936305
1715700532.8652668,54.55930280685425,25.383248
1715700532.907206,54.601242542266846,22.18147
1715700533.0180326,54.71207237243652,32.400956
1715700533.0736678,54.767706632614136,21.396212
1715700533.1412544,54.83529210090637,15.516068
1715700533.1883051,54.88234519958496,9.520332
1715700533.2300434,54.9240825176239,16.316482
1715700533.2880533,54.982091426849365,15.142184
1715700533.3294833,55.023523807525635,19.519738
1715700533.3500898,55.044129371643066,12.095247
1715700533.3907206,55.084758281707764,8.631774
1715700533.4959142,55.18995237350464,12.015772
1715700533.582997,55.277034759521484,30.469379
1715700533.6385858,55.33262610435486,15.324487
1715700533.6835566,55.37759566307068,17.772971
1715700533.7459073,55.43994474411011,34.868013
1715700533.8101273,55.50416612625122,23.20865
1715700533.8891368,55.58317518234253,31.453891
1715700533.9528477,55.646886110305786,27.046084
1715700534.053636,55.747676849365234,40.023499
1715700534.0690384,55.7630774974823,19.005149
1715700534.1180897,55.81212854385376,29.585221
1715700534.1705384,55.864649534225464,24.738151
1715700534.2182243,55.91226291656494,20.454167
1715700534.283534,55.97757387161255,18.362563
1715700534.3683267,56.062363386154175,22.979363
1715700534.409209,56.103248834609985,18.919705
1715700534.4714575,56.16549634933472,25.498799
1715700534.523287,56.21732568740845,24.206625
1715700534.5572543,56.25129318237305,23.288534
1715700534.6122563,56.306293964385986,23.760476
1715700534.6779356,56.37197422981262,48.13402
1715700534.6904564,56.38450741767883,12.584585
1715700534.750605,56.444658041000366,45.773776
1715700534.7908971,56.48493719100952,36.886343
1715700534.8231573,56.51719617843628,16.005384
1715700534.868305,56.56234383583069,19.263176
1715700534.9728434,56.66688132286072,15.18106
1715700535.0218704,56.71591019630432,19.769868
1715700535.0971475,56.79118800163269,52.867863
1715700535.1196446,56.8136830329895,13.824909
1715700535.1969934,56.89103317260742,14.882337
1715700535.2827897,56.97683000564575,36.268277
1715700535.298042,56.99208116531372,11.096958
1715700535.3444183,57.03845834732056,16.207648
1715700535.4202137,57.11425161361694,20.733467
1715700535.5164628,57.21050214767456,10.344237
1715700535.578152,57.272189140319824,21.16753
1715700535.62013,57.314167976379395,11.141805
1715700535.6651902,57.3592267036438,11.528227
1715700535.7337668,57.427804946899414,13.509985
1715700535.791237,57.485276222229004,32.221008
1715700535.8303573,57.52439761161804,8.263117
1715700535.8618777,57.55591607093811,9.056024
1715700536.0020163,57.696053981781006,30.269966
1715700536.0580468,57.752084493637085,30.388067
1715700536.105056,57.799094915390015,11.206499
1715700536.1582346,57.85242009162903,20.076207
1715700536.2105892,57.90462946891785,27.924266
1715700536.2689574,57.96299600601196,28.654537
