absolute_time(s),experiment_time(s),e2e latency(ms)
1715700517.1781657,39.43814706802368,21.725366
1715700517.2378514,39.49783205986023,11.586536
1715700517.3387954,39.59877562522888,12.884237
1715700517.420031,39.680011510849,17.599571
1715700517.4630527,39.72303128242493,15.722782
1715700517.5015557,39.761537075042725,22.599803
1715700517.549322,39.80930137634277,19.676976
1715700517.5898998,39.84987926483154,16.242697
1715700517.621744,39.881722927093506,23.90978
1715700517.6643255,39.924304485321045,28.268128
1715700517.683423,39.94340205192566,8.016818
1715700517.777347,40.03732705116272,23.204553
1715700517.8303318,40.090309143066406,30.432789
1715700517.8519714,40.11195254325867,18.585732
1715700517.9143877,40.174367904663086,23.115219
1715700517.9989989,40.25897765159607,19.384451
1715700518.0649266,40.324907302856445,22.953092
1715700518.0715692,40.33155035972595,7.509998
1715700518.1416972,40.401676654815674,35.494243
1715700518.1818423,40.44182276725769,27.928807
1715700518.205855,40.46583390235901,19.25488
1715700518.258205,40.51818633079529,13.534195
1715700518.3300304,40.59001040458679,15.952625
1715700518.382389,40.64237022399902,17.648906
1715700518.4268708,40.686850786209106,15.708504
1715700518.4948893,40.75486874580383,31.23247
1715700518.527731,40.78771114349365,13.950178
1715700518.5619507,40.82193207740784,19.734563
1715700518.6033387,40.863319396972656,9.335784
1715700518.6556869,40.91566514968872,28.116272
1715700518.7156336,40.975613594055176,27.374261
1715700518.7475653,41.00754690170288,13.255923
1715700518.7982438,41.05822277069092,12.590462
1715700518.869038,41.12901735305786,34.632013
1715700518.908845,41.16882538795471,16.746186
1715700518.9528298,41.21280860900879,15.140041
1715700519.005349,41.2653284072876,10.69293
1715700519.0708802,41.330859422683716,33.135201
1715700519.1247146,41.384692430496216,22.194559
1715700519.2064106,41.46639108657837,20.49235
1715700519.2567306,41.51671028137207,27.086076
1715700519.2857015,41.54568028450012,24.765879
1715700519.3220165,41.58199620246887,17.688398
1715700519.3756664,41.63564610481262,24.499777
1715700519.4387243,41.69870591163635,31.154694
1715700519.4959457,41.755924224853516,25.813315
1715700519.554571,41.81455206871033,24.700813
1715700519.6041052,41.86408615112305,14.605912
1715700519.6379735,41.897953748703,12.367654
1715700519.7102294,41.97020959854126,34.888117
1715700519.7942548,42.05423426628113,44.585206
1715700519.8099062,42.06988477706909,17.209576
1715700519.8677304,42.12771153450012,13.73465
1715700519.9496403,42.20962119102478,17.742762
1715700520.0054464,42.26542782783508,10.956456
1715700520.0438457,42.303833961486816,18.241309
1715700520.112474,42.372453451156616,14.822717
1715700520.1591208,42.41910099983215,11.770722
1715700520.2171047,42.47708344459534,23.377635
1715700520.273614,42.533594369888306,11.444992
1715700520.342857,42.602845907211304,22.749285
1715700520.3837833,42.64376616477966,11.933696
1715700520.4280164,42.68799638748169,21.142059
1715700520.4772718,42.737252712249756,39.262777
1715700520.5313768,42.791356801986694,32.429481
1715700520.5726707,42.832651138305664,23.099371
1715700520.6593332,42.9193115234375,45.30717
1715700520.6744769,42.93445801734924,27.47433
1715700520.7292295,42.98920822143555,19.436227
1715700520.8030956,43.06307506561279,37.462527
1715700520.849043,43.109023094177246,23.432721
1715700520.909192,43.16917157173157,35.409207
1715700520.9509916,43.210970401763916,13.245808
1715700521.0017598,43.26173949241638,16.126866
1715700521.065745,43.32572364807129,16.712055
1715700521.1889865,43.448965549468994,43.254108
1715700521.2333517,43.49333119392395,18.677687
1715700521.2820766,43.542057275772095,36.203446
1715700521.3202765,43.580254316329956,25.865635
1715700521.4101226,43.670103788375854,23.818392
1715700521.4507744,43.710753440856934,20.813247
1715700521.5351121,43.79509377479553,28.948983
1715700521.6052907,43.865270376205444,27.926587
1715700521.6524687,43.912447452545166,16.641132
1715700521.7431529,44.00313353538513,21.183329
1715700521.785083,44.04506230354309,15.764534
1715700521.860697,44.12067770957947,15.473741
1715700521.9233446,44.18332552909851,26.776174
1715700521.9734533,44.23343515396118,17.742894
1715700522.0166864,44.276668071746826,13.919227
1715700522.0724967,44.3324761390686,11.99301
1715700522.1796186,44.43959951400757,32.262925
1715700522.2223744,44.48235559463501,28.610265
1715700522.2820246,44.542003870010376,21.303504
1715700522.353995,44.613977670669556,19.803112
1715700522.4565861,44.71656680107117,31.966386
1715700522.5065033,44.7664840221405,13.173945
1715700522.5595589,44.81953763961792,18.576681
1715700522.5999084,44.85988783836365,10.603935
1715700522.6679268,44.92790770530701,13.591164
1715700522.7377748,44.99775505065918,16.311717
1715700522.8315444,45.091525077819824,30.491665
1715700522.897196,45.15717697143555,14.199645
1715700522.9716885,45.23166751861572,14.131032
1715700523.0225992,45.282580852508545,8.907173
1715700523.0917408,45.35172200202942,15.861459
1715700523.1618059,45.4217848777771,28.107424
1715700523.2076516,45.46762990951538,19.824849
1715700523.2610354,45.52101469039917,9.062578
1715700523.3093703,45.569371461868286,17.688749
1715700523.3732347,45.63321399688721,26.454766
1715700523.4305594,45.69053864479065,8.720731
1715700523.5258777,45.78585648536682,35.00752
1715700523.5818012,45.841779708862305,34.865115
1715700523.6155806,45.87556004524231,16.847283
1715700523.7228274,45.98281741142273,16.361307
1715700523.7898395,46.04982376098633,23.797196
1715700523.8531733,46.11315298080444,31.32629
1715700523.9034588,46.16344094276428,23.125943
1715700523.9255364,46.18551731109619,23.453016
1715700523.9540396,46.21402072906494,13.852557
1715700523.9969184,46.256898403167725,15.9391
1715700524.066092,46.326072454452515,14.184341
1715700524.1206415,46.38062262535095,16.453642
1715700524.1927242,46.45270371437073,31.569867
1715700524.2373059,46.49728512763977,23.675067
1715700524.2702122,46.53019142150879,26.499822
1715700524.3186247,46.57860517501831,24.218227
1715700524.3417032,46.60168266296387,9.511463
1715700524.3994,46.659379720687866,17.052401
1715700524.4694524,46.72943305969238,12.20928
1715700524.508392,46.76837158203125,14.687211
1715700524.5398314,46.799811124801636,25.36401
1715700524.5870316,46.84701108932495,18.238858
1715700524.649472,46.90945363044739,21.892556
1715700524.6854975,46.94547915458679,13.748737
1715700524.7296078,46.98958706855774,19.614576
1715700524.786141,47.04611945152283,13.584575
1715700524.839755,47.09973669052124,13.524357
1715700524.901182,47.16116261482239,14.126538
1715700524.943459,47.20343828201294,23.881306
1715700524.989804,47.24978446960449,33.126553
1715700525.024673,47.28465437889099,15.456801
1715700525.0857213,47.34570240974426,15.201874
1715700525.147629,47.407610177993774,18.884289
1715700525.2464433,47.50642395019531,22.442506
1715700525.28985,47.54982948303223,25.863341
1715700525.3691602,47.62914204597473,24.424877
1715700525.4316561,47.691635608673096,21.876749
1715700525.5129783,47.77295756340027,16.069563
1715700525.5399086,47.79988718032837,18.615237
1715700525.5904481,47.85042691230774,24.325335
1715700525.6710145,47.9309937953949,18.492611
1715700525.7408228,48.00080347061157,12.52335
1715700525.7936668,48.05364751815796,8.696806
1715700525.8576312,48.11761164665222,21.612856
1715700525.929747,48.18972706794739,31.102434
1715700525.9885576,48.248536586761475,10.939318
1715700526.0610394,48.32102108001709,26.562802
1715700526.092912,48.35289263725281,14.916387
1715700526.131523,48.39150142669678,13.886273
1715700526.2393126,48.49929118156433,34.393917
1715700526.2394445,48.49942088127136,7.187375
1715700526.313914,48.57389521598816,10.89247
1715700526.3908172,48.650795698165894,21.126777
1715700526.4392674,48.699246644973755,13.317676
1715700526.4810913,48.74107050895691,15.059649
1715700526.5470648,48.807045459747314,21.202133
1715700526.6021254,48.86210584640503,13.629828
1715700526.6426861,48.90266704559326,8.800025
1715700526.726221,48.986201763153076,37.994112
1715700526.774046,49.03402590751648,26.467858
1715700526.8376873,49.09766626358032,29.119081
1715700526.8818846,49.14186358451843,19.67633
1715700526.935725,49.195706844329834,22.330611
1715700526.993633,49.25361156463623,24.000036
1715700527.0377996,49.29777812957764,21.872853
1715700527.1063018,49.366281270980835,20.354399
1715700527.1625416,49.422521352767944,25.314416
1715700527.2167819,49.4767746925354,10.945361
1715700527.2779896,49.53797006607056,14.513638
1715700527.3213496,49.58132863044739,11.593155
1715700527.3939028,49.6538827419281,32.143458
1715700527.4359167,49.69589638710022,10.613905
1715700527.516552,49.776533365249634,24.936554
1715700527.5777917,49.83777046203613,28.952694
1715700527.607575,49.867555141448975,11.595546
1715700527.6765275,49.93650674819946,29.025685
1715700527.7221045,49.982083797454834,23.590516
1715700527.7816362,50.04161524772644,12.40472
1715700527.845722,50.105700731277466,28.664792
1715700527.9087737,50.1687536239624,21.268826
1715700527.959215,50.21919369697571,16.952331
1715700528.0420222,50.302006006240845,16.952444
1715700528.0759697,50.33594870567322,14.008165
1715700528.1164641,50.3764431476593,8.868357
1715700528.2142563,50.474236488342285,17.919379
1715700528.2922919,50.552271366119385,17.752392
1715700528.3789892,50.63896870613098,30.020085
1715700528.3984973,50.65847635269165,14.777235
1715700528.4452298,50.70520997047424,22.530554
1715700528.5058153,50.76579546928406,28.083917
1715700528.5710459,50.83102607727051,15.605404
1715700528.6214354,50.88141417503357,12.357359
1715700528.6740952,50.93407416343689,9.616447
1715700528.752277,51.01225686073303,23.691276
1715700528.8091986,51.06918001174927,17.48318
1715700528.8618255,51.12180471420288,14.272181
1715700528.9254546,51.18543720245361,15.281928
1715700528.9833355,51.24331569671631,13.000114
1715700529.0639558,51.32393288612366,19.357904
1715700529.1441088,51.40408992767334,20.973479
1715700529.2364197,51.49639821052551,30.736454
1715700529.3206723,51.58065128326416,14.988337
1715700529.4189181,51.67889738082886,33.129204
1715700529.4299898,51.68996715545654,9.290435
1715700529.4741912,51.73417067527771,15.406336
1715700529.5303695,51.790348291397095,18.686026
1715700529.5829346,51.84291481971741,18.454166
1715700529.6377075,51.89768576622009,20.107844
1715700529.6857502,51.945730447769165,19.753232
1715700529.7302284,51.990209102630615,19.842585
1715700529.804112,52.064091205596924,15.167133
1715700529.901353,52.16133189201355,40.020748
1715700529.9713814,52.2313597202301,27.66764
1715700529.9846666,52.244646310806274,19.324705
1715700530.067447,52.3274245262146,25.835667
1715700530.0895274,52.34950923919678,16.235361
1715700530.153052,52.4130334854126,24.836492
1715700530.2267895,52.48676943778992,17.037998
1715700530.3772607,52.63724088668823,27.438676
1715700530.4256575,52.68563508987427,23.124309
1715700530.4785702,52.73854923248291,20.58163
1715700530.5572805,52.817261934280396,26.001708
1715700530.6009245,52.860904693603516,20.205858
1715700530.6463845,52.90636348724365,8.973319
1715700530.7268257,52.986806869506836,27.861686
1715700530.7782702,53.038249015808105,17.957058
1715700530.8676288,53.127607583999634,13.888951
1715700530.9498672,53.20984601974487,11.284233
1715700531.0263283,53.286306381225586,34.672206
1715700531.0789902,53.33896994590759,25.320939
1715700531.1534438,53.41342353820801,15.391964
1715700531.2044764,53.464457273483276,17.810209
1715700531.2703838,53.530364990234375,24.250078
1715700531.352617,53.612598180770874,10.813429
1715700531.4032738,53.66325116157532,10.869433
1715700531.5035608,53.76354217529297,31.90308
1715700531.5581286,53.81810927391052,24.756404
1715700531.5877368,53.84771680831909,12.985128
1715700531.6138685,53.87384819984436,12.010827
1715700531.6765084,53.9364869594574,16.745606
1715700531.7176907,53.97766923904419,29.553247
1715700531.7619207,54.021899700164795,24.778585
1715700531.806566,54.066545248031616,15.053885
1715700531.8534434,54.11342453956604,9.72066
1715700531.9362636,54.196244955062866,19.796956
1715700531.9912074,54.25118613243103,13.366754
1715700532.0658832,54.325862407684326,28.21305
1715700532.1068423,54.366820335388184,17.18752
1715700532.1344912,54.39447045326233,12.689444
1715700532.2233377,54.48331618309021,25.586494
1715700532.2742126,54.53419303894043,19.036465
1715700532.354261,54.61424160003662,26.748017
1715700532.4181366,54.67811584472656,12.415043
1715700532.485566,54.745546102523804,18.815168
1715700532.5322573,54.79223680496216,21.833084
1715700532.5990922,54.859071016311646,21.479041
1715700532.6540184,54.913997173309326,12.269536
1715700532.7239356,54.98392391204834,14.356537
1715700532.782022,55.04201078414917,16.265067
1715700532.8497853,55.10976600646973,19.859193
1715700532.9079442,55.167924880981445,18.660499
1715700532.944334,55.204312801361084,20.276882
1715700533.017087,55.2770676612854,43.28945
1715700533.052885,55.312864542007446,16.182205
1715700533.0862176,55.346197843551636,9.152251
1715700533.160407,55.42038655281067,28.589086
1715700533.1874814,55.447463274002075,16.293653
1715700533.244741,55.504719972610474,22.452855
1715700533.302176,55.562156200408936,36.208082
1715700533.351907,55.61188817024231,27.531609
1715700533.4008937,55.660873889923096,16.587079
1715700533.4498262,55.70980787277222,23.174676
1715700533.4856126,55.74559426307678,12.85786
1715700533.5415595,55.80154037475586,19.390734
1715700533.5787456,55.838728189468384,26.927395
1715700533.650296,55.91027522087097,20.674535
1715700533.7018547,55.96183490753174,20.075552
1715700533.7342267,55.99420642852783,19.912381
1715700533.825434,56.085416078567505,20.479688
1715700533.889528,56.149508476257324,30.950168
1715700533.9345949,56.19457674026489,24.839567
1715700533.992592,56.252573013305664,32.346814
1715700534.081654,56.34163570404053,17.659139
1715700534.1775558,56.437535524368286,23.291315
1715700534.220282,56.48026251792908,22.004919
1715700534.305726,56.56570553779602,42.213883
1715700534.3208327,56.580811738967896,23.010306
1715700534.3915422,56.65152192115784,16.359502
1715700534.451589,56.71156978607178,10.543613
1715700534.5622249,56.822203636169434,40.409699
1715700534.5780137,56.83799362182617,13.871184
1715700534.6393025,56.899282455444336,12.872514
1715700534.7242556,56.98423719406128,23.096134
1715700534.7799335,57.03991460800171,17.451867
1715700534.8225896,57.08256816864014,17.05054
1715700534.8777618,57.13774490356445,9.724244
1715700534.8977444,57.15772318840027,21.849095
1715700534.9343626,57.19434380531311,15.974394
1715700535.017734,57.27771258354187,34.853736
1715700535.0428019,57.302783250808716,13.158613
1715700535.1397753,57.399754762649536,38.117569
1715700535.1924949,57.452473878860474,8.943068
1715700535.245708,57.50568890571594,22.899507
1715700535.29458,57.554558515548706,16.72335
1715700535.381994,57.64197278022766,24.334998
