absolute_time(s),experiment_time(s),e2e latency(ms)
1715700521.6271858,41.7398955821991,21.417086
1715700521.6686492,41.78135824203491,16.522383
1715700521.730924,41.84363293647766,13.290893
1715700521.7680287,41.88073801994324,14.898595
1715700521.8254433,41.93815493583679,16.155369
1715700521.860578,41.9732882976532,9.901415
1715700521.949881,42.06258988380432,26.054591
1715700522.0353413,42.14805293083191,20.764847
1715700522.0823038,42.195013999938965,20.486219
1715700522.117826,42.23053550720215,27.88175
1715700522.1889925,42.30170226097107,11.166769
1715700522.2562373,42.36894607543945,34.901053
1715700522.303461,42.41617131233215,16.498441
1715700522.3768382,42.48954963684082,16.419485
1715700522.433445,42.54615783691406,36.490035
1715700522.475122,42.58783268928528,19.525006
1715700522.5619667,42.67467713356018,16.8742
1715700522.6280375,42.74074602127075,25.188309
1715700522.6950722,42.807782888412476,19.896024
1715700522.7704558,42.88316345214844,8.671971
1715700522.8328264,42.9455349445343,15.666896
1715700522.883466,42.996174812316895,10.802728
1715700522.9597607,43.072468996047974,20.224288
1715700523.0387232,43.15143060684204,26.128724
1715700523.0973423,43.2100510597229,15.717156
1715700523.135985,43.24869418144226,16.979892
1715700523.1963828,43.30909180641174,14.946033
1715700523.2541602,43.36686992645264,10.196809
1715700523.3356302,43.44833993911743,21.128943
1715700523.3710353,43.4837429523468,13.333993
1715700523.421107,43.53381609916687,10.045882
1715700523.5011387,43.61384725570679,8.903723
1715700523.5651784,43.67788743972778,20.66204
1715700523.6000867,43.71279549598694,10.534022
1715700523.6417212,43.75442934036255,18.031309
1715700523.7058213,43.81853175163269,13.156735
1715700523.8003683,43.91307878494263,25.972124
1715700523.8438392,43.956549882888794,10.570297
1715700523.9283457,44.04105615615845,26.314597
1715700523.974958,44.08766722679138,26.09746
1715700523.9975371,44.110246896743774,16.434407
1715700524.0865993,44.19931077957153,28.166523
1715700524.1005652,44.21327543258667,10.694206
1715700524.193722,44.30643081665039,30.264104
1715700524.2399588,44.352668046951294,21.053219
1715700524.3317618,44.44447088241577,19.28214
1715700524.389861,44.502572536468506,13.328407
1715700524.47121,44.58391737937927,17.813252
1715700524.5742755,44.68698453903198,29.514508
1715700524.638771,44.75148057937622,21.082609
1715700524.6690662,44.78177499771118,19.438283
1715700524.714768,44.82747673988342,12.789126
1715700524.764372,44.877082109451294,30.565695
1715700524.7896237,44.9023334980011,9.358009
1715700524.86232,44.975029945373535,28.2386
1715700524.9410772,45.053786516189575,24.33501
1715700525.0004396,45.11314845085144,17.212372
1715700525.0733545,45.18606352806091,26.278161
1715700525.158408,45.27111625671387,26.29143
1715700525.1919906,45.30469989776611,20.076485
1715700525.244856,45.357566833496094,21.907994
1715700525.2813418,45.39405131340027,20.864427
1715700525.3371153,45.4498245716095,42.385835
1715700525.3704581,45.48316788673401,14.440337
1715700525.456525,45.569236278533936,32.663624
1715700525.502185,45.61489391326904,38.170022
1715700525.534116,45.64682674407959,19.811391
1715700525.5908484,45.703558683395386,12.88174
1715700525.6398573,45.75256681442261,25.82392
1715700525.7060442,45.8187530040741,29.163525
1715700525.7457778,45.85848689079285,11.912165
1715700525.850452,45.96316432952881,28.056076
1715700525.9153094,46.028021812438965,24.013173
1715700525.9996815,46.11239051818848,24.298962
1715700526.0337856,46.1464946269989,16.082363
1715700526.1090982,46.226399421691895,21.566045
1715700526.1541128,46.26682233810425,12.887498
1715700526.1921854,46.30489468574524,10.373741
1715700526.2792125,46.3919243812561,18.465515
1715700526.3330855,46.44579529762268,15.319618
1715700526.4100075,46.52271747589111,32.559809
1715700526.470258,46.58296775817871,33.713399
1715700526.5255535,46.63826370239258,15.126091
1715700526.5903535,46.70306348800659,36.466604
1715700526.6222584,46.73496699333191,24.635642
1715700526.7018716,46.81458044052124,24.706934
1715700526.7621844,46.87489438056946,35.856618
1715700526.8265254,46.93923473358154,31.767954
1715700526.875227,46.98793578147888,20.503794
1715700526.9217741,47.03448510169983,20.190909
1715700526.9883342,47.101043701171875,18.581862
1715700527.0318363,47.14454627037048,35.003399
1715700527.093567,47.20627737045288,22.07417
1715700527.1621273,47.27483534812927,20.505894
1715700527.211204,47.32391285896301,23.551431
1715700527.2819035,47.39461421966553,10.319137
1715700527.3490314,47.461740016937256,33.746646
1715700527.367108,47.47981667518616,9.3928
1715700527.4016864,47.5143940448761,10.68508
1715700527.5102978,47.62300658226013,32.602486
1715700527.5563824,47.669092416763306,38.688766
1715700527.5815597,47.69427037239075,16.685747
1715700527.6450276,47.75773620605469,13.472751
1715700527.6943433,47.807056188583374,16.41847
1715700527.7301235,47.84283471107483,15.173408
1715700527.7929351,47.905646562576294,16.115991
1715700527.869701,47.98241066932678,32.033393
1715700527.9136417,48.026352882385254,19.627574
1715700527.9808743,48.09358334541321,11.215827
1715700528.092112,48.20482063293457,16.647011
1715700528.1454775,48.25818705558777,23.742876
1715700528.1780503,48.29075884819031,17.195877
1715700528.2168894,48.3296000957489,15.407648
1715700528.27105,48.38375926017761,17.34435
1715700528.3499627,48.46267294883728,42.008991
1715700528.355423,48.46813178062439,11.741369
1715700528.4304757,48.543184995651245,19.51265
1715700528.4703271,48.583035707473755,20.685825
1715700528.4991436,48.6118528842926,8.967234
1715700528.5386992,48.65140891075134,24.137539
1715700528.5738955,48.686604022979736,25.957298
1715700528.6176653,48.730374336242676,15.322254
1715700528.6699727,48.782681941986084,12.306537
1715700528.7297556,48.84246587753296,13.390142
1715700528.760337,48.87304735183716,14.492471
1715700528.8068168,48.919525384902954,20.795889
1715700528.858559,48.9712700843811,11.417837
1715700528.911136,49.02384376525879,32.569024
1715700528.9281926,49.04090118408203,18.954592
1715700529.0255327,49.13824462890625,20.290565
1715700529.041962,49.154672622680664,12.016443
1715700529.1085722,49.22128081321716,10.211421
1715700529.1857142,49.298424243927,19.894778
1715700529.228053,49.340763092041016,28.295387
1715700529.2818537,49.39456248283386,21.49545
1715700529.3319354,49.444642305374146,13.877421
1715700529.4173632,49.53007435798645,22.837981
1715700529.4858606,49.59856915473938,25.452
1715700529.5577657,49.67047452926636,23.912622
1715700529.5998816,49.712589263916016,10.262439
1715700529.6806324,49.793344259262085,40.060306
1715700529.6957958,49.80850386619568,10.794263
1715700529.7370703,49.84977960586548,14.587952
1715700529.8016446,49.914353132247925,32.181512
1715700529.82311,49.93582105636597,27.457155
1715700529.9089253,50.02163600921631,23.648425
1715700529.9409044,50.05361342430115,13.737814
1715700529.9932714,50.105979204177856,11.616721
1715700530.0289807,50.14168977737427,8.799564
1715700530.1455863,50.25830268859863,19.010219
1715700530.1878946,50.300602436065674,16.295195
1715700530.226136,50.33884572982788,22.840848
1715700530.270041,50.38275122642517,24.298808
1715700530.3306012,50.44331908226013,24.984864
1715700530.3598835,50.472593784332275,13.911274
1715700530.4176672,50.53037619590759,9.466799
1715700530.4737468,50.586458683013916,8.693736
1715700530.513869,50.62657833099365,23.015039
1715700530.5584996,50.67120933532715,28.528439
1715700530.5959673,50.708678007125854,19.480201
1715700530.6524053,50.765114307403564,14.645537
1715700530.725992,50.838701009750366,34.958594
1715700530.77709,50.889798164367676,23.439894
1715700530.8127496,50.925459146499634,23.257904
1715700530.8506172,50.96332859992981,16.630298
1715700530.8901844,51.00289273262024,11.449061
1715700530.9348848,51.04759502410889,25.10896
1715700530.987954,51.10080313682556,14.336887
1715700531.0716364,51.18434524536133,21.730406
1715700531.091315,51.20402503013611,9.438106
1715700531.1540213,51.26673173904419,13.818425
1715700531.233962,51.34667158126831,23.920414
1715700531.2842917,51.39700627326965,8.948246
1715700531.348527,51.46123671531677,13.609197
1715700531.3884728,51.50118350982666,15.307325
1715700531.4608054,51.573514223098755,8.916171
1715700531.534249,51.646958112716675,16.152515
1715700531.6071634,51.7198748588562,9.25835
1715700531.6838393,51.796550035476685,9.384775
1715700531.745973,51.85868215560913,12.301445
1715700531.801913,51.91462230682373,26.42796
1715700531.8559933,51.968703746795654,12.959004
1715700531.9302201,52.04292941093445,15.230592
1715700532.008093,52.120803356170654,15.50446
1715700532.0792165,52.191927671432495,13.345568
1715700532.1178322,52.23054075241089,12.709012
1715700532.1816192,52.29433083534241,34.432517
1715700532.2523167,52.36502766609192,42.589992
1715700532.283719,52.396429777145386,13.44384
1715700532.372952,52.48566508293152,11.564316
1715700532.4281404,52.54085111618042,30.113633
1715700532.5302346,52.64294385910034,32.606701
1715700532.5894437,52.70215320587158,24.458878
1715700532.649198,52.761942863464355,9.315108
1715700532.713714,52.82642340660095,23.494696
1715700532.8347507,52.947460412979126,40.936356
1715700532.834948,52.94765496253967,7.411254
1715700532.8915138,53.00422382354736,8.610761
1715700532.9505947,53.06330347061157,12.966497
1715700533.0016358,53.11434721946716,13.989844
1715700533.0448503,53.15756154060364,14.16834
1715700533.1011527,53.21386241912842,18.855043
1715700533.1262238,53.238932847976685,13.173438
1715700533.2112808,53.32399225234985,17.263572
1715700533.2603369,53.37304759025574,10.629935
1715700533.3399496,53.45266127586365,19.522101
1715700533.375526,53.48823523521423,17.600646
1715700533.4089327,53.52164173126221,23.647897
1715700533.4484742,53.56118297576904,14.717586
1715700533.5351865,53.64789533615112,17.696808
1715700533.6029942,53.715702295303345,14.362864
1715700533.666163,53.778873682022095,21.822785
1715700533.7397587,53.852471351623535,16.041528
1715700533.8000731,53.91279196739197,14.027315
1715700533.8711524,53.983861684799194,21.306394
1715700533.9242573,54.03696632385254,17.831625
1715700534.0011952,54.113906145095825,20.172128
1715700534.024657,54.137367725372314,11.034106
1715700534.0844502,54.19716119766235,14.379239
1715700534.1577787,54.270487546920776,24.133529
1715700534.2411618,54.35387325286865,24.312563
1715700534.3143604,54.42706894874573,12.733804
1715700534.368172,54.480881214141846,9.731178
1715700534.4352214,54.54793047904968,18.69775
1715700534.4994087,54.61211705207825,29.836179
1715700534.5379438,54.650654792785645,8.189194
1715700534.6346948,54.74740505218506,12.407219
1715700534.7047062,54.81741523742676,10.40119
1715700534.8014317,54.91414022445679,24.378562
1715700534.878596,54.99130654335022,34.545619
1715700534.899914,55.01262331008911,14.671665
1715700534.9571123,55.06982207298279,32.058215
1715700535.008756,55.12146782875061,24.3199
1715700535.071099,55.18380904197693,17.308464
1715700535.133287,55.24599885940552,25.621325
1715700535.1651328,55.27784180641174,9.389384
1715700535.240442,55.353150367736816,19.063959
1715700535.3303063,55.443015336990356,20.162427
1715700535.3862615,55.498971939086914,25.635974
1715700535.4257393,55.53845024108887,26.658427
1715700535.493727,55.606436014175415,30.459793
1715700535.5294943,55.64220476150513,11.683795
1715700535.6405315,55.75324034690857,22.879712
1715700535.7074778,55.820186376571655,33.774227
1715700535.7680192,55.88072967529297,13.586699
1715700535.8471732,55.95988202095032,8.626664
1715700535.9334433,56.04615497589111,19.71352
1715700535.957155,56.069865226745605,15.163665
1715700536.0037613,56.11647009849548,21.126422
1715700536.0430367,56.15574812889099,18.520942
1715700536.12591,56.23861885070801,35.595702
1715700536.1739824,56.28669285774231,19.836646
1715700536.2277186,56.34042978286743,13.744894
1715700536.3100667,56.42277646064758,39.138237
1715700536.336518,56.44922590255737,10.850443
1715700536.4011269,56.51383566856384,15.425622
1715700536.5004742,56.613187074661255,28.310643
1715700536.5494864,56.662198543548584,14.402763
1715700536.6328034,56.74551272392273,15.053036
1715700536.6997519,56.812461853027344,28.770417
1715700536.7270153,56.83972501754761,18.142163
1715700536.7902417,56.90295100212097,12.607891
1715700536.8663049,56.97901368141174,24.312743
1715700536.953509,57.06622052192688,44.059797
1715700537.0128276,57.12553954124451,24.17488
1715700537.0738716,57.186580657958984,10.812022
1715700537.1426275,57.25533723831177,33.886602
1715700537.1818297,57.294538259506226,11.592002
1715700537.261986,57.374696493148804,24.931525
1715700537.2942894,57.40699863433838,16.246613
1715700537.3475888,57.460296630859375,13.426691
1715700537.3905456,57.50325536727905,8.870446
1715700537.4343417,57.54704976081848,16.662271
1715700537.528939,57.64165115356445,38.809831
1715700537.565303,57.67801260948181,20.169587
1715700537.6281369,57.74084663391113,22.06258
1715700537.6655276,57.778239488601685,12.396889
1715700537.7301538,57.8428635597229,20.442663
1715700537.7743175,57.887025594711304,27.776943
1715700537.833956,57.94666647911072,25.611562
1715700537.9109077,58.02361750602722,26.921796
1715700537.9895854,58.102293968200684,25.951657
1715700538.052969,58.165679931640625,20.023757
1715700538.113722,58.22643208503723,13.948142
1715700538.165736,58.27844738960266,19.048269
1715700538.2185397,58.33124899864197,22.128902
1715700538.2955077,58.40821838378906,24.699913
1715700538.3450737,58.45778250694275,32.246612
1715700538.3826861,58.49539518356323,21.18372
1715700538.450035,58.56274437904358,17.931369
1715700538.5245707,58.63728189468384,18.047517
1715700538.5653458,58.67805457115173,12.961445
1715700538.615726,58.728435039520264,22.655694
1715700538.6367881,58.74949622154236,10.55
1715700538.7440996,58.85680937767029,12.419426
1715700538.8070738,58.91978454589844,27.777597
1715700538.8252752,58.937983989715576,13.971389
1715700538.888269,59.00097918510437,10.365395
1715700538.9629352,59.07564687728882,19.884705
1715700539.0261862,59.13889694213867,51.442333
1715700539.0574977,59.17020869255066,27.876598
1715700539.07202,59.18472862243652,5.846749
1715700539.163642,59.276352882385254,21.265812
1715700539.2201314,59.33284258842468,22.03615
1715700539.2794595,59.392170906066895,27.803441
1715700539.3100097,59.42271828651428,11.932894
1715700539.398388,59.51114511489868,24.189033
1715700539.4786775,59.591387033462524,27.053628
1715700539.498553,59.61126446723938,16.948492
1715700539.5581946,59.670905113220215,35.019391
1715700539.5945618,59.707271099090576,16.073072
1715700539.705833,59.818541526794434,20.121696
1715700539.744879,59.857587575912476,25.751778
1715700539.7675738,59.88028120994568,17.911413
1715700539.83397,59.94667911529541,24.057088
1715700539.8988776,60.01158547401428,21.035406
1715700539.9820771,60.09478712081909,26.313398
1715700540.0265894,60.13929891586304,31.310979
