absolute_time(s),experiment_time(s),e2e latency(ms)
1715700519.9318125,40.84730792045593,27.35057
1715700519.9998434,40.9153368473053,16.763409
1715700520.0620885,40.977582931518555,17.195271
1715700520.1114907,41.026984214782715,13.801495
1715700520.1625874,41.078081369400024,14.186127
1715700520.2069905,41.12248611450195,17.025778
1715700520.262718,41.17821168899536,21.920727
1715700520.3151174,41.23061156272888,18.861056
1715700520.3924832,41.30797863006592,27.008846
1715700520.4443853,41.35987830162048,15.143446
1715700520.4927657,41.40849018096924,12.573218
1715700520.5347352,41.45022916793823,13.202706
1715700520.5958412,41.51133942604065,19.503292
1715700520.646802,41.5622980594635,26.73785
1715700520.6577086,41.57320261001587,11.893855
1715700520.7211554,41.6366491317749,16.737084
1715700520.7791777,41.69466972351074,10.693343
1715700520.834201,41.74969458580017,12.551055
1715700520.8802009,41.79569625854492,14.38402
1715700520.9334502,41.84894609451294,27.7383
1715700520.9740465,41.88954210281372,16.316829
1715700521.0030494,41.91854453086853,11.987772
1715700521.0767484,41.992244720458984,14.204905
1715700521.1182375,42.03373098373413,16.538109
1715700521.2086868,42.12418007850647,14.775908
1715700521.2601163,42.17561173439026,18.803731
1715700521.287186,42.20268154144287,9.385073
1715700521.334081,42.249574422836304,16.388688
1715700521.3875408,42.30303454399109,20.03264
1715700521.4398978,42.355390787124634,33.815
1715700521.4810388,42.39653301239014,14.514762
1715700521.5659776,42.48147106170654,12.346582
1715700521.6450372,42.56053423881531,20.844527
1715700521.6925514,42.60804533958435,16.625395
1715700521.7865758,42.70206928253174,24.911726
1715700521.8152893,42.73078274726868,26.206817
1715700521.8560715,42.771565198898315,16.222459
1715700521.9136653,42.829158782958984,19.202127
1715700522.0141594,42.929654598236084,16.961514
1715700522.092636,43.00813126564026,11.223357
1715700522.1499815,43.06547474861145,24.656271
1715700522.1912057,43.106698751449585,25.733577
1715700522.2511733,43.16667056083679,16.09718
1715700522.318971,43.23446536064148,19.444552
1715700522.3769472,43.292441606521606,15.329745
1715700522.4393163,43.35480856895447,13.201503
1715700522.5096745,43.425169944763184,11.78703
1715700522.552999,43.468493700027466,10.854492
1715700522.6118965,43.52739071846008,21.587425
1715700522.691181,43.60667610168457,14.253221
1715700522.7506104,43.66610383987427,29.672302
1715700522.8132956,43.728790044784546,16.974878
1715700522.865826,43.7813196182251,20.140822
1715700522.9410841,43.85657858848572,8.980957
1715700522.992811,43.908305168151855,15.079149
1715700523.0252924,43.94078516960144,16.129027
1715700523.0998206,44.01531457901001,13.970111
1715700523.149597,44.06509184837341,16.26057
1715700523.1960738,44.11158990859985,12.759432
1715700523.288514,44.204007387161255,17.411421
1715700523.3828335,44.29832983016968,15.825272
1715700523.4247375,44.340234994888306,17.598212
1715700523.4410849,44.35657811164856,8.786202
1715700523.5245655,44.44005990028381,34.766042
1715700523.595091,44.51058483123779,14.151529
1715700523.653197,44.56869029998779,12.175135
1715700523.7069242,44.62241768836975,16.650084
1715700523.7688165,44.68431043624878,28.74827
1715700523.837679,44.75317192077637,26.111902
1715700523.8803406,44.79583382606506,12.552428
1715700523.9430814,44.85857534408569,31.199323
1715700524.0208678,44.93636131286621,30.753234
1715700524.0887165,45.00421118736267,28.319319
1715700524.1418998,45.0573947429657,21.041162
1715700524.1778638,45.093358278274536,16.287816
1715700524.2311316,45.146625995635986,21.07951
1715700524.2993891,45.215031147003174,17.760582
1715700524.3319523,45.24744629859924,22.872813
1715700524.3794017,45.29489517211914,17.700866
1715700524.433728,45.349220752716064,21.758137
1715700524.4797575,45.39526319503784,25.084688
1715700524.554143,45.46963810920715,53.290229
1715700524.5747628,45.490256547927856,26.246344
1715700524.649835,45.56532907485962,44.346812
1715700524.693419,45.60891270637512,23.074039
1715700524.7312784,45.646772146224976,17.439862
1715700524.8145623,45.73005986213684,32.95687
1715700524.8449616,45.760456800460815,17.08788
1715700524.8941097,45.80960297584534,24.749683
1715700524.963156,45.87864851951599,31.415427
1715700525.003483,45.91897773742676,29.049831
1715700525.0580351,45.97352981567383,14.190239
1715700525.1138873,46.029380559921265,21.74059
1715700525.1576984,46.07319378852844,21.534518
1715700525.2131035,46.12859892845154,23.128561
1715700525.2696831,46.18517851829529,9.386308
1715700525.4200315,46.335527658462524,35.380786
1715700525.4483025,46.36379814147949,12.009085
1715700525.5410645,46.4565589427948,23.352922
1715700525.619963,46.53545641899109,38.022871
1715700525.6839964,46.599491596221924,19.935587
1715700525.7187521,46.634247064590454,13.38503
1715700525.7800856,46.69558095932007,14.186613
1715700525.8762357,46.791730880737305,39.238597
1715700525.9074454,46.82294011116028,21.502807
1715700525.9535935,46.869089126586914,22.043203
1715700526.0168905,46.93238663673401,19.439157
1715700526.0579507,46.973445892333984,16.297549
1715700526.1470268,47.06252312660217,10.920704
1715700526.2612433,47.17673969268799,19.671052
1715700526.2946787,47.210174798965454,19.903434
1715700526.3584042,47.2738995552063,34.794765
1715700526.4190283,47.33452391624451,32.634693
1715700526.451854,47.36734652519226,22.122001
1715700526.5136237,47.42911720275879,24.360293
1715700526.5701377,47.48563194274902,39.114872
1715700526.63605,47.551544189453125,39.629911
1715700526.6949959,47.6104896068573,23.733699
1715700526.7348833,47.65037775039673,14.998064
1715700526.774753,47.69024682044983,13.039565
1715700526.826288,47.741783618927,16.437296
1715700526.8739214,47.789416551589966,16.024017
1715700526.9513555,47.866851806640625,36.632971
1715700526.9855955,47.901100873947144,20.705309
1715700527.0744953,47.98999071121216,19.862721
1715700527.1379907,48.05348467826843,20.340273
1715700527.2062001,48.12169337272644,16.512293
1715700527.2580407,48.17353415489197,30.260333
1715700527.3035333,48.21902918815613,22.79344
1715700527.3453634,48.26085638999939,15.439569
1715700527.4258223,48.34131622314453,27.221677
1715700527.4978337,48.41332697868347,19.423557
1715700527.5965185,48.51201128959656,18.917511
1715700527.6534534,48.568950176239014,28.239474
1715700527.7036326,48.619128942489624,16.707332
1715700527.753808,48.66930294036865,9.411469
1715700527.7842011,48.699695110321045,18.208699
1715700527.8281581,48.743653774261475,24.527605
1715700527.8877304,48.80322337150574,13.213248
1715700527.9467838,48.86227774620056,17.143959
1715700527.9716547,48.8871488571167,8.841162
1715700528.0369852,48.95247840881348,11.827274
1715700528.079438,48.994932651519775,9.328938
1715700528.1174078,49.03290128707886,15.521859
1715700528.1894984,49.10499310493469,24.438795
1715700528.2675853,49.18308782577515,25.377004
1715700528.3007302,49.216224193573,9.706363
1715700528.3793533,49.29484987258911,26.241165
1715700528.4123704,49.32786321640015,19.495495
1715700528.4563022,49.371795654296875,10.702143
1715700528.537546,49.45304203033447,14.744694
1715700528.6172912,49.532785177230835,13.876896
1715700528.6745164,49.590009689331055,17.412987
1715700528.730766,49.64626121520996,13.479689
1715700528.7978585,49.713353872299194,22.820567
1715700528.8324008,49.74789643287659,18.460055
1715700528.909942,49.82543468475342,23.880834
1715700528.969395,49.88488745689392,35.7955
1715700528.9939852,49.90947985649109,17.31198
1715700529.049233,49.96472668647766,11.517419
1715700529.0960064,50.011499643325806,19.773962
1715700529.1745832,50.090075969696045,24.965211
1715700529.2134602,50.12895369529724,17.04013
1715700529.2531686,50.16866183280945,9.617341
1715700529.3116338,50.227139949798584,8.736466
1715700529.4156306,50.33112621307373,19.693596
1715700529.4342391,50.34973406791687,10.429019
1715700529.4921312,50.40762758255005,28.741217
1715700529.5112016,50.42669486999512,25.184577
1715700529.5694292,50.484923124313354,11.793616
1715700529.63361,50.549105167388916,9.70871
1715700529.7297912,50.64528512954712,23.503017
1715700529.7571084,50.67260217666626,15.48502
1715700529.8008409,50.71633529663086,15.023472
1715700529.8541374,50.769631147384644,8.828451
1715700529.9096937,50.825188875198364,23.766219
1715700529.96316,50.87865471839905,13.043055
1715700530.0381365,50.95362949371338,29.73476
1715700530.0730386,50.988532066345215,22.381046
1715700530.1035888,51.019083738327026,9.092085
1715700530.1996665,51.11516046524048,21.941535
1715700530.2412171,51.1567120552063,23.354124
1715700530.3091302,51.22462868690491,14.889617
1715700530.3504834,51.265979051589966,21.026637
1715700530.4228249,51.33831834793091,26.087419
1715700530.4861593,51.40165376663208,28.387469
1715700530.554539,51.470033168792725,9.022865
1715700530.614643,51.53013849258423,24.044107
1715700530.6559527,51.57144641876221,14.236729
1715700530.713817,51.629310846328735,17.932076
1715700530.8035257,51.719019174575806,20.211939
1715700530.8561373,51.77163076400757,13.460326
1715700530.9171402,51.83264756202698,19.39315
1715700530.9485667,51.86405825614929,10.853316
1715700531.0047698,51.92026448249817,23.627979
1715700531.0447083,51.96020245552063,10.918872
1715700531.128853,52.044349193573,20.061671
1715700531.1642373,52.079729318618774,24.74853
1715700531.2080054,52.123499393463135,18.025316
1715700531.2779133,52.193408250808716,26.423994
1715700531.3530755,52.26857113838196,14.545081
1715700531.3922882,52.30778241157532,13.877227
1715700531.456901,52.372394323349,25.065157
1715700531.5276423,52.4431369304657,29.839239
1715700531.559535,52.4750280380249,15.789358
1715700531.6245172,52.54000973701477,38.872896
1715700531.649978,52.56547236442566,16.175919
1715700531.683536,52.59903049468994,16.806818
1715700531.7652817,52.6807758808136,9.411501
1715700531.8691258,52.784619092941284,17.97257
1715700531.9477177,52.863210678100586,14.078397
1715700532.0387998,52.95429587364197,24.372577
1715700532.0967906,53.01228475570679,18.921517
1715700532.1594448,53.07494044303894,16.878041
1715700532.1996405,53.11513328552246,14.002388
1715700532.2720366,53.18753099441528,16.402676
1715700532.3235672,53.239060401916504,33.748282
1715700532.3394535,53.25494837760925,17.494716
1715700532.3739676,53.28946280479431,12.832097
1715700532.4299119,53.345407485961914,9.466553
1715700532.4779613,53.393455266952515,13.505557
1715700532.5339777,53.449472188949585,23.936625
1715700532.6030934,53.518614292144775,16.285693
1715700532.6478655,53.56335997581482,13.353511
1715700532.6852403,53.600733518600464,15.605254
1715700532.738254,53.653748512268066,12.703115
1715700532.7974885,53.71298265457153,26.15909
1715700532.863559,53.77905249595642,14.340904
1715700532.9620388,53.87753391265869,41.594465
1715700532.9939497,53.9094455242157,10.413807
1715700533.0402162,53.95571041107178,27.962716
1715700533.095841,54.01133465766907,7.050715
1715700533.1829343,54.09843039512634,12.718516
1715700533.2463148,54.16180777549744,15.89984
1715700533.303284,54.21877670288086,23.883527
1715700533.3669834,54.282477378845215,13.224075
1715700533.4871967,54.40269088745117,18.653665
1715700533.5374868,54.45298218727112,10.468447
1715700533.5936592,54.50915265083313,15.624305
1715700533.648796,54.564289569854736,16.552882
1715700533.734167,54.64966058731079,14.882314
1715700533.8096182,54.725111961364746,23.78201
1715700533.8710756,54.786572217941284,17.339087
1715700533.9276426,54.84313631057739,13.160043
1715700533.9924748,54.907970905303955,27.278431
1715700534.027536,54.943031311035156,21.978421
1715700534.093594,55.00908851623535,11.805291
1715700534.1444614,55.05995774269104,12.970865
1715700534.228031,55.14352512359619,30.245402
1715700534.285265,55.20076012611389,18.690638
1715700534.3415687,55.257065534591675,21.199968
1715700534.412785,55.32828068733215,21.794192
1715700534.48157,55.397066593170166,15.013582
1715700534.5225675,55.438060998916626,16.004905
1715700534.577924,55.49341797828674,24.192063
1715700534.6382234,55.55371713638306,16.881898
1715700534.6710126,55.586506366729736,17.37223
1715700534.70638,55.62187314033508,16.626679
1715700534.801057,55.71655011177063,28.627707
1715700534.8245723,55.740065813064575,10.273219
1715700534.9063113,55.821805000305176,20.045814
1715700534.9584596,55.873953104019165,28.716768
1715700534.96666,55.88215470314026,6.023593
1715700535.0170035,55.93249702453613,34.861463
1715700535.0780663,55.99356126785278,28.886334
1715700535.1107357,56.026230335235596,28.859155
1715700535.1662261,56.08172106742859,32.229119
1715700535.1824574,56.09809350967407,18.240439
1715700535.2133114,56.128804445266724,15.66726
1715700535.2379878,56.15348172187805,11.393956
1715700535.3016407,56.21713662147522,15.302277
1715700535.3830388,56.29853296279907,47.412241
1715700535.3938572,56.309354305267334,23.982857
1715700535.4405794,56.35607290267944,23.03159
1715700535.5217333,56.43722724914551,11.759569
1715700535.564799,56.480292081832886,13.294764
1715700535.6043117,56.51980519294739,9.344638
1715700535.6771038,56.59259605407715,14.412136
1715700535.7195492,56.63504481315613,16.67577
1715700535.7711654,56.68665909767151,10.861678
1715700535.8317466,56.74724006652832,22.13475
1715700535.8833034,56.79879665374756,9.543584
1715700535.9505308,56.86602592468262,24.57857
1715700535.968571,56.884066104888916,16.264759
1715700536.025783,56.94127655029297,23.772158
1715700536.0494516,56.96494817733765,13.759843
1715700536.1084783,57.02397131919861,14.819146
1715700536.14677,57.06226587295532,19.519905
1715700536.237221,57.1527144908905,27.290314
1715700536.3236506,57.23918914794922,28.709857
1715700536.3661854,57.281678676605225,24.480195
1715700536.4094348,57.32493042945862,22.009504
1715700536.4524102,57.36790323257446,14.829714
1715700536.4874992,57.402992725372314,14.040615
1715700536.5970497,57.51254391670227,35.902998
1715700536.6081514,57.523643493652344,10.757118
1715700536.662101,57.57759618759155,29.870925
1715700536.7109306,57.626423835754395,20.779805
1715700536.7851176,57.700610637664795,33.440439
1715700536.861692,57.77718925476074,32.730191
1715700536.8935146,57.80900979042053,11.237609
1715700536.9618611,57.87735438346863,22.608691
1715700537.007025,57.92251944541931,20.982746
1715700537.0672984,57.98279166221619,17.386467
1715700537.198362,58.11385893821716,51.550886
1715700537.1987133,58.11420750617981,13.044125
1715700537.2905505,58.20604610443115,18.590074
1715700537.3520586,58.2675518989563,14.281216
1715700537.4040735,58.31957650184631,14.260266
1715700537.469853,58.38534665107727,18.235279
1715700537.5614269,58.476922273635864,25.253828
1715700537.6178389,58.53333234786987,28.924698
1715700537.6845822,58.60007905960083,19.90904
1715700537.6918445,58.60733771324158,20.540161
1715700537.7335086,58.64904499053955,15.068847
1715700537.8058977,58.721391439437866,18.632202
1715700537.83791,58.75340390205383,16.494991
