absolute_time(s),experiment_time(s),e2e latency(ms)
1715700521.3579266,41.75024461746216,32.299436
1715700521.4206707,41.81298899650574,22.216744
1715700521.4599864,41.85230350494385,14.375454
1715700521.558137,41.950456380844116,24.068384
1715700521.6031227,41.99544048309326,21.420103
1715700521.6540635,42.046382665634155,23.292484
1715700521.685707,42.07802391052246,9.654652
1715700521.7435389,42.13585662841797,23.564935
1715700521.786112,42.1784291267395,12.488252
1715700521.8612404,42.25355911254883,15.307198
1715700521.9260023,42.318320989608765,36.141495
1715700521.9415739,42.3338942527771,18.30019
1715700522.0294435,42.421765089035034,20.153688
1715700522.090039,42.482356548309326,20.575678
1715700522.133056,42.52537250518799,11.395401
1715700522.190815,42.583131551742554,26.354851
1715700522.2067108,42.59902763366699,9.093972
1715700522.261485,42.65380263328552,11.672133
1715700522.3671098,42.7594313621521,38.506398
1715700522.3805118,42.772828102111816,19.877554
1715700522.43444,42.826759576797485,36.359331
1715700522.485682,42.87800121307373,20.61114
1715700522.5217676,42.91408562660217,20.13982
1715700522.5882192,42.98053860664368,30.076902
1715700522.6486235,43.04094195365906,11.823575
1715700522.6994264,43.09174299240112,24.392653
1715700522.7325535,43.12487244606018,26.556592
1715700522.7617545,43.15407180786133,12.147342
1715700522.8130991,43.20541858673096,12.681714
1715700522.8638186,43.25613856315613,28.896354
1715700522.8950107,43.28733015060425,10.401722
1715700522.9743044,43.366623401641846,21.801029
1715700523.0415158,43.43383550643921,22.619664
1715700523.0872538,43.479573488235474,21.534749
1715700523.1734617,43.56578230857849,25.744146
1715700523.2164454,43.60876250267029,12.001678
1715700523.2790852,43.671403884887695,19.604349
1715700523.3165026,43.70882058143616,22.726069
1715700523.3657806,43.7581000328064,15.059564
1715700523.4656515,43.85797095298767,19.268799
1715700523.5476825,43.94000029563904,14.459604
1715700523.5836158,43.97593331336975,9.884823
1715700523.6379857,44.030304193496704,9.997989
1715700523.702101,44.094417572021484,16.457466
1715700523.7318132,44.12412881851196,12.544098
1715700523.8042924,44.19661092758179,14.111969
1715700523.8584995,44.25081825256348,13.577761
1715700523.9753764,44.36769652366638,29.406052
1715700524.004669,44.3969886302948,10.350652
1715700524.0819573,44.474276542663574,22.147308
1715700524.102528,44.49484586715698,11.470951
1715700524.2088988,44.601216316223145,30.677987
1715700524.2579668,44.650285720825195,21.021118
1715700524.3217726,44.71409225463867,13.31939
1715700524.3902023,44.782522439956665,36.064723
1715700524.4244034,44.81672167778015,26.661892
1715700524.4828827,44.87520098686218,12.565774
1715700524.575292,44.96760892868042,25.351799
1715700524.6210282,45.013347148895264,23.44259
1715700524.6856136,45.07793188095093,15.670867
1715700524.7680745,45.16040110588074,22.428351
1715700524.8225622,45.21488046646118,29.805235
1715700524.8818803,45.27419877052307,32.121397
1715700524.932564,45.32488465309143,32.066849
1715700524.9811044,45.373422145843506,15.40191
1715700525.05992,45.452237606048584,39.416816
1715700525.1042333,45.49655294418335,18.017764
1715700525.1780605,45.57037925720215,20.826264
1715700525.2584152,45.650734424591064,29.109044
1715700525.353824,45.74614357948303,23.760068
1715700525.3938282,45.78614640235901,15.628513
1715700525.4731517,45.86547327041626,22.619409
1715700525.4830892,45.875407218933105,17.141794
1715700525.5254211,45.917738914489746,19.755086
1715700525.5657942,45.95811200141907,25.480777
1715700525.658631,46.050949811935425,25.596633
1715700525.7205048,46.112823486328125,29.522771
1715700525.7777975,46.17015075683594,27.255522
1715700525.8137882,46.20610570907593,33.10338
1715700525.8716931,46.2640118598938,34.263744
1715700525.8978436,46.29016089439392,21.521274
1715700525.9542804,46.346601486206055,15.486405
1715700526.009596,46.401915550231934,13.563202
1715700526.0786629,46.47098255157471,35.69294
1715700526.1221235,46.514442682266235,40.076531
1715700526.166114,46.558430910110474,24.446706
1715700526.2083778,46.60069513320923,34.728276
1715700526.2633195,46.655638694763184,28.918364
1715700526.3066354,46.698954343795776,37.059401
1715700526.3790302,46.77134919166565,28.402056
1715700526.4368849,46.8292031288147,13.831761
1715700526.5017385,46.89405584335327,32.909797
1715700526.5289369,46.921252965927124,19.522835
1715700526.5971315,46.98944854736328,9.141682
1715700526.6667376,47.05905604362488,35.749519
1715700526.7022796,47.09459948539734,25.794762
1715700526.7646978,47.157017946243286,28.043903
1715700526.7926996,47.18501591682434,19.567022
1715700526.8377748,47.23009419441223,22.569117
1715700526.8934712,47.285791873931885,20.521815
1715700526.9649925,47.35731315612793,28.415447
1715700527.0179124,47.41023063659668,30.315117
1715700527.042712,47.43502902984619,11.569691
1715700527.095526,47.487842082977295,27.741735
1715700527.153543,47.5458619594574,28.641352
1715700527.1913369,47.5836546421051,17.543273
1715700527.2202544,47.61257290840149,30.541859
1715700527.251218,47.643534421920776,23.424958
1715700527.3201764,47.71249341964722,21.662676
1715700527.3935795,47.78589701652527,30.672823
1715700527.4637806,47.8561007976532,33.268998
1715700527.5002224,47.892542362213135,28.373017
1715700527.5503652,47.94268345832825,24.780309
1715700527.581112,47.97343063354492,23.325647
1715700527.6206377,48.01295781135559,18.51421
1715700527.6799495,48.072267055511475,14.260555
1715700527.7196999,48.112019300460815,15.677647
1715700527.7974088,48.18972587585449,15.374333
1715700527.8559146,48.24823260307312,29.652026
1715700527.8730683,48.26538610458374,11.377165
1715700527.8964589,48.288776874542236,7.562052
1715700527.9630508,48.35537028312683,21.089968
1715700528.045003,48.43732213973999,25.963561
1715700528.0905023,48.48281908035278,17.368465
1715700528.1447692,48.53708577156067,25.367136
1715700528.215337,48.60765480995178,21.914898
1715700528.2620711,48.65438985824585,36.273806
1715700528.3023827,48.694698333740234,9.330665
1715700528.3753371,48.7676568031311,17.310629
1715700528.4351408,48.82745718955994,21.505698
1715700528.4765663,48.86888551712036,6.25331
1715700528.5625863,48.95490527153015,17.231664
1715700528.5995448,48.991862535476685,23.360004
1715700528.6415727,49.03389000892639,12.196053
1715700528.7060483,49.098368406295776,25.217644
1715700528.7330823,49.125401735305786,9.941091
1715700528.7839324,49.176252126693726,18.06726
1715700528.8588166,49.25113582611084,10.058491
1715700528.9179795,49.310296297073364,8.399059
1715700528.982449,49.37476825714111,21.798552
1715700529.0421095,49.434428453445435,17.230438
1715700529.1102884,49.50260806083679,13.652661
1715700529.1820908,49.57441186904907,34.247499
1715700529.1981225,49.59046387672424,12.406722
1715700529.266628,49.6589469909668,16.490739
1715700529.3341756,49.72649550437927,22.965691
1715700529.425747,49.81806421279907,24.09446
1715700529.5102785,49.902596950531006,17.232605
1715700529.5913088,49.98362612724304,21.919794
1715700529.6443985,50.03671598434448,15.829088
1715700529.705402,50.09771966934204,19.693611
1715700529.7548976,50.14721465110779,10.772876
1715700529.8011978,50.19351530075073,15.887248
1715700529.8464382,50.238755226135254,10.264388
1715700529.8875556,50.27987289428711,14.319043
1715700529.9939318,50.386247873306274,31.61728
1715700530.0778115,50.47014021873474,19.300829
1715700530.1340277,50.526347160339355,7.819224
1715700530.232589,50.62490797042847,34.618962
1715700530.2612693,50.65358829498291,14.039595
1715700530.3486788,50.74099683761597,22.879536
1715700530.3923178,50.784634590148926,18.863955
1715700530.4541888,50.846505880355835,13.930143
1715700530.513171,50.90548825263977,18.520272
1715700530.5897462,50.98206424713135,13.924969
1715700530.6618612,51.054178953170776,16.657625
1715700530.6989493,51.091267824172974,9.269973
1715700530.7842867,51.17660713195801,25.059118
1715700530.8411424,51.233460426330566,14.805296
1715700530.8881254,51.28044271469116,22.460659
1715700530.9638991,51.35621500015259,18.323197
1715700531.0583005,51.4506196975708,16.782866
1715700531.0817206,51.474037170410156,11.169853
1715700531.1566412,51.54895901679993,19.658484
1715700531.2151778,51.607497215270996,9.349046
1715700531.2830489,51.675368309020996,21.163529
1715700531.3512352,51.74355483055115,29.230907
1715700531.4290867,51.82140493392944,27.97531
1715700531.469866,51.862183570861816,15.796557
1715700531.5339212,51.92624044418335,8.573184
1715700531.618997,52.011316537857056,25.276053
1715700531.6852472,52.077563524246216,25.11493
1715700531.743391,52.13570833206177,17.779757
1715700531.8100946,52.20241403579712,15.984535
1715700531.859467,52.25178360939026,17.098666
1715700531.9093502,52.30167007446289,15.306442
1715700531.952037,52.34435772895813,12.991266
1715700532.046413,52.43873429298401,27.672869
1715700532.0972757,52.489593267440796,19.719795
1715700532.1622713,52.55459141731262,10.278492
1715700532.2077796,52.600099086761475,17.999035
1715700532.270251,52.66256928443909,17.67566
1715700532.3566394,52.748958587646484,18.556095
1715700532.4117932,52.804110288619995,14.129797
1715700532.494953,52.887272119522095,28.681341
1715700532.5724478,52.96476721763611,14.880955
1715700532.6553497,53.04766607284546,13.753156
1715700532.7296455,53.12196326255798,40.287641
1715700532.7780557,53.17037534713745,28.270977
1715700532.857276,53.249596118927,19.209397
1715700532.9119244,53.304240226745605,16.836908
1715700532.9942403,53.386558532714844,15.483759
1715700533.0413704,53.433735847473145,15.694853
1715700533.106115,53.49843239784241,21.050093
1715700533.1504326,53.542752504348755,10.924525
1715700533.2607214,53.653040170669556,14.602291
1715700533.3036244,53.69594359397888,23.579671
1715700533.3691607,53.7614803314209,19.766792
1715700533.4019315,53.79425048828125,17.661455
1715700533.4357316,53.82804870605469,10.218053
1715700533.5171955,53.90951418876648,23.453081
1715700533.5417132,53.934032678604126,16.173338
1715700533.5981367,53.990455627441406,9.517475
1715700533.7021909,54.09451198577881,14.672545
1715700533.7878597,54.18017625808716,25.917537
1715700533.8277338,54.22005367279053,26.273048
1715700533.884989,54.277308225631714,21.065867
1715700533.8998806,54.292197704315186,14.591584
1715700533.9275393,54.31985926628113,8.298016
1715700534.0023324,54.394651889801025,24.173572
1715700534.0659719,54.45829129219055,31.958898
1715700534.088704,54.481022357940674,10.128422
1715700534.1734116,54.565730810165405,35.671392
1715700534.2142808,54.6065993309021,24.664497
1715700534.275054,54.667370080947876,22.735463
1715700534.3632567,54.755574226379395,35.720024
1715700534.3913453,54.783663511276245,25.559776
1715700534.4251022,54.81741976737976,24.91827
1715700534.4899538,54.88227295875549,40.779789
1715700534.5021062,54.89442586898804,15.43394
1715700534.5376017,54.92992162704468,15.192423
1715700534.6216009,55.013919830322266,44.239039
1715700534.6343465,55.0266649723053,16.152451
1715700534.7042022,55.09652018547058,15.509399
1715700534.7611034,55.15342330932617,15.580278
1715700534.8126264,55.204944133758545,15.645886
1715700534.8721235,55.26444220542908,23.60683
1715700534.9348454,55.327165365219116,9.786914
1715700535.0100152,55.40233325958252,27.435817
1715700535.0604668,55.4527850151062,23.671579
1715700535.0834675,55.475785970687866,10.407598
1715700535.1254506,55.51776838302612,16.274765
1715700535.1857972,55.57811403274536,11.624728
1715700535.2719162,55.66423320770264,24.893093
1715700535.3451128,55.73743271827698,26.008513
1715700535.3990078,55.79132556915283,27.75692
1715700535.4370618,55.82937836647034,11.835655
1715700535.5107641,55.9030818939209,12.137127
1715700535.5726252,55.96494197845459,26.827153
1715700535.6013415,55.99365949630737,15.211774
1715700535.6549356,56.04725241661072,21.474655
1715700535.7040057,56.09632468223572,13.852332
1715700535.7308683,56.123186111450195,14.134623
1715700535.803757,56.19607615470886,38.965606
1715700535.818875,56.21119403839111,15.906883
1715700535.8691933,56.26151204109192,9.825475
1715700535.9471383,56.3394570350647,20.518431
1715700535.9917734,56.384092569351196,25.650872
1715700536.03523,56.427547216415405,13.742479
1715700536.1032317,56.49554777145386,11.992929
1715700536.1800272,56.572346925735474,22.157768
1715700536.23552,56.62783694267273,31.466061
1715700536.2544463,56.646766662597656,6.950133
1715700536.3483346,56.7406530380249,26.340023
1715700536.383086,56.7755446434021,17.413935
1715700536.4424584,56.834776878356934,27.721956
1715700536.5060391,56.898359298706055,23.929258
1715700536.5374937,56.92981266975403,12.695184
1715700536.6057248,56.998042821884155,22.752695
1715700536.6375928,57.02991032600403,14.46932
1715700536.6907094,57.08302617073059,16.267698
1715700536.7457292,57.138047218322754,21.846385
1715700536.7979994,57.19031858444214,12.07194
1715700536.8716114,57.263930559158325,27.571667
1715700536.9150362,57.30735540390015,13.136022
1715700536.9707003,57.363020181655884,30.918007
1715700537.0541635,57.446483850479126,12.691823
1715700537.1050227,57.497342586517334,14.593536
1715700537.1457148,57.53803467750549,22.888258
1715700537.211072,57.60339093208313,21.284514
1715700537.2658863,57.658204317092896,28.482939
1715700537.337858,57.73017477989197,43.482545
1715700537.3586054,57.75092434883118,24.567798
1715700537.426068,57.818387508392334,21.214668
1715700537.4543905,57.84670829772949,12.531206
1715700537.5067873,57.89910554885864,20.914019
1715700537.5588486,57.95116567611694,14.12675
1715700537.6192048,58.01152229309082,17.173427
1715700537.6949239,58.08724308013916,35.751738
1715700537.7394688,58.13178586959839,33.998157
1715700537.7886913,58.1810085773468,19.025269
1715700537.8380759,58.23039531707764,15.799682
1715700537.8980548,58.290374994277954,24.397477
1715700537.941573,58.33389377593994,19.587845
1715700537.998773,58.39108920097351,25.467016
1715700538.083603,58.47592329978943,22.437677
1715700538.13385,58.52616906166077,16.063121
1715700538.2334445,58.625765800476074,38.650738
1715700538.2514958,58.64381408691406,9.849284
1715700538.3027503,58.69507122039795,21.757428
1715700538.3433015,58.7356219291687,25.811463
1715700538.3870761,58.77939558029175,30.958803
1715700538.3957243,58.78804349899292,10.037824
1715700538.4360697,58.82838726043701,10.471481
1715700538.4848876,58.87720537185669,17.356032
1715700538.5183058,58.91068196296692,12.657177
1715700538.5689592,58.961278200149536,19.170613
1715700538.601458,58.99378061294556,11.554096
1715700538.6316938,59.024014711380005,16.457837
1715700538.7142766,59.10659575462341,21.273021
1715700538.750792,59.14323878288269,13.035099
1715700538.806455,59.19877314567566,16.493255
1715700538.8778527,59.2701690196991,28.231243
1715700538.9330695,59.32538723945618,37.593933
1715700538.9820428,59.374361991882324,16.038978
1715700539.0254703,59.41778898239136,19.585082
1715700539.0869696,59.479289531707764,22.842904
