absolute_time(s),experiment_time(s),e2e latency(ms)
1715700518.9077735,40.34167695045471,20.195263
1715700518.956741,40.39064335823059,13.813571
1715700519.032364,40.46626830101013,18.397883
1715700519.0820034,40.51590633392334,10.740971
1715700519.1563168,40.59022068977356,13.606278
1715700519.208,40.64190340042114,18.020619
1715700519.2982366,40.732139587402344,20.09141
1715700519.3536732,40.78757572174072,16.017575
1715700519.3964617,40.83036518096924,19.619987
1715700519.4626536,40.89655613899231,32.633826
1715700519.5134752,40.94738483428955,18.318382
1715700519.5628226,40.996726512908936,22.472486
1715700519.6197243,41.05362915992737,13.271453
1715700519.663945,41.09784913063049,17.101785
1715700519.7566595,41.19056272506714,51.31601
1715700519.7743776,41.208282232284546,21.144288
1715700519.8377783,41.271682262420654,23.97512
1715700519.8790991,41.313003063201904,16.017325
1715700519.9389591,41.37286162376404,8.906546
1715700520.0074458,41.441349267959595,13.383841
1715700520.1061118,41.54001545906067,12.48944
1715700520.237514,41.67141771316528,19.849902
1715700520.3282828,41.762187004089355,28.871399
1715700520.408698,41.84260153770447,30.895315
1715700520.4764547,41.91035747528076,25.807146
1715700520.5220833,41.955987215042114,31.058834
1715700520.6094403,42.043344020843506,31.645573
1715700520.657511,42.09141445159912,30.707917
1715700520.710672,42.1445746421814,16.708876
1715700520.7779076,42.21181035041809,27.19533
1715700520.862,42.29590320587158,28.232702
1715700520.94233,42.37623333930969,24.325143
1715700520.9636655,42.39756965637207,9.2148
1715700521.045759,42.47966170310974,28.044936
1715700521.0900257,42.52393102645874,27.781914
1715700521.165106,42.59901237487793,30.527721
1715700521.1943302,42.62823486328125,17.70633
1715700521.2520812,42.68599510192871,20.483272
1715700521.3536088,42.787514209747314,40.563
1715700521.4054558,42.83935856819153,25.903974
1715700521.4605553,42.894460916519165,17.833159
1715700521.500205,42.934107065200806,22.146241
1715700521.5672643,43.001168966293335,27.98285
1715700521.5811527,43.015056133270264,11.515133
1715700521.6365998,43.07050323486328,14.956373
1715700521.7067034,43.140607595443726,23.238785
1715700521.79474,43.228641748428345,32.64012
1715700521.8375344,43.27143669128418,15.784577
1715700521.8972545,43.331157207489014,19.899416
1715700521.958261,43.39216470718384,15.320321
1715700522.0199542,43.45385789871216,34.280076
1715700522.0585725,43.492475748062134,12.952774
1715700522.1318338,43.56573843955994,15.991598
1715700522.2043765,43.63827896118164,11.786867
1715700522.2929585,43.72686314582825,41.905657
1715700522.3015108,43.73541522026062,7.171835
1715700522.3543954,43.78830003738403,32.086114
1715700522.400915,43.83481788635254,9.060644
1715700522.4567711,43.890674114227295,13.694769
1715700522.5123649,43.9462673664093,12.764489
1715700522.598904,44.032809019088745,17.953606
1715700522.669828,44.10373067855835,15.478511
1715700522.7526548,44.18655729293823,13.650454
1715700522.8104308,44.24433469772339,8.135274
1715700522.867652,44.3015570640564,10.182435
1715700522.9394495,44.37335395812988,9.388821
1715700523.0081596,44.4420645236969,14.672537
1715700523.0594168,44.49331879615784,11.494934
1715700523.121969,44.555872678756714,29.925506
1715700523.192709,44.62661170959473,24.059799
1715700523.2453358,44.67923831939697,23.889156
1715700523.3231034,44.757007360458374,8.831282
1715700523.418911,44.85281324386597,12.793451
1715700523.4772053,44.91110825538635,22.954493
1715700523.5292516,44.96315407752991,16.07991
1715700523.5952716,45.029173851013184,13.972279
1715700523.6847904,45.11869478225708,31.854096
1715700523.715192,45.149094581604004,13.533829
1715700523.7643187,45.19822144508362,30.916055
1715700523.806541,45.24044394493103,31.934315
1715700523.8522837,45.286187410354614,22.481141
1715700523.931894,45.36579895019531,30.449789
1715700523.9683697,45.40227389335632,26.256873
1715700524.0550501,45.488953828811646,37.032239
1715700524.0627322,45.49663734436035,7.98462
1715700524.1172588,45.55116128921509,25.048978
1715700524.1937602,45.62766647338867,21.520996
1715700524.250057,45.68396067619324,22.459839
1715700524.3020039,45.73590683937073,10.006183
1715700524.346745,45.78064799308777,11.162522
1715700524.4037447,45.83764719963074,21.992658
1715700524.4776993,45.911601305007935,35.78649
1715700524.5374966,45.971402406692505,20.651357
1715700524.5897222,46.023624420166016,29.046101
1715700524.634575,46.06847786903381,16.612026
1715700524.678095,46.11199951171875,33.105167
1715700524.7289705,46.16287326812744,23.322308
1715700524.7603385,46.19424319267273,9.896407
1715700524.8221116,46.25601553916931,28.742298
1715700524.8398764,46.273781538009644,10.053715
1715700524.8853958,46.31930112838745,8.945267
1715700524.9563236,46.390254974365234,33.288586
1715700525.0169451,46.45084810256958,23.282665
1715700525.0442004,46.47810339927673,18.873699
1715700525.0843883,46.51829218864441,11.479613
1715700525.1257226,46.559627294540405,16.507298
1715700525.1663613,46.60026407241821,20.859945
1715700525.2233357,46.657238721847534,33.689298
1715700525.26082,46.69472312927246,23.151712
1715700525.3244092,46.75831341743469,25.909435
1715700525.3616881,46.79559135437012,22.21541
1715700525.4476392,46.881542682647705,13.058776
1715700525.5620775,46.99598503112793,16.628757
1715700525.5802417,47.0141441822052,18.595052
1715700525.6761637,47.11006689071655,47.140061
1715700525.686252,47.1201548576355,19.982407
1715700525.7292094,47.16311240196228,23.462695
1715700525.8052773,47.23918056488037,63.596674
1715700525.8056808,47.239583253860474,31.849906
1715700525.854676,47.2885799407959,28.69506
1715700525.8806667,47.314570903778076,14.580503
1715700525.9387717,47.37267708778381,29.107462
1715700525.9504156,47.38432025909424,10.945761
1715700526.0037334,47.437636375427246,17.950246
1715700526.0477972,47.481701612472534,10.918957
1715700526.102078,47.53598213195801,28.761545
1715700526.1383388,47.57224106788635,16.365102
1715700526.1964664,47.63036870956421,22.495923
1715700526.244637,47.678539752960205,23.0077
1715700526.2781987,47.71210241317749,12.334532
1715700526.3595407,47.79344463348389,18.961735
1715700526.457859,47.891762018203735,44.222051
1715700526.4802096,47.91411375999451,14.231312
1715700526.5248868,47.95878863334656,23.299056
1715700526.585757,48.01966118812561,15.627457
1715700526.6432228,48.077126264572144,9.451258
1715700526.6889925,48.122896909713745,15.786404
1715700526.7481537,48.18205690383911,14.212119
1715700526.8142056,48.24810838699341,36.975615
1715700526.8697941,48.30369806289673,12.747761
1715700526.936765,48.37066984176636,20.960014
1715700526.988258,48.42216205596924,17.990529
1715700527.0418732,48.475775957107544,13.441701
1715700527.1039193,48.537824869155884,17.702315
1715700527.1652775,48.59918212890625,19.272144
1715700527.208213,48.6421172618866,16.368502
1715700527.259068,48.69297194480896,26.808895
1715700527.330917,48.76482057571411,9.598363
1715700527.4018,48.83570218086243,9.124143
1715700527.4701846,48.904088497161865,30.407624
1715700527.4937537,48.92765688896179,14.857079
1715700527.565916,48.9998197555542,19.843553
1715700527.6197112,49.05361485481262,19.944015
1715700527.6714027,49.10530710220337,8.724098
1715700527.7432628,49.17716407775879,8.799724
1715700527.7898066,49.22370982170105,13.961492
1715700527.8590896,49.292994022369385,20.558853
1715700527.9174628,49.351367712020874,20.039697
1715700527.957856,49.391764402389526,20.630356
1715700528.023043,49.45694541931152,11.522147
1715700528.095873,49.52977657318115,17.370151
1715700528.1500626,49.58396673202515,14.048344
1715700528.215984,49.64988732337952,11.357249
1715700528.2823007,49.716203689575195,29.064021
1715700528.3825996,49.81650257110596,24.689251
1715700528.4312775,49.86518144607544,8.342573
1715700528.4838634,49.917768239974976,16.224321
1715700528.5202353,49.95413851737976,14.380708
1715700528.5593755,49.99327850341797,13.771025
1715700528.6166008,50.05050301551819,9.037381
1715700528.6748455,50.108747720718384,13.248676
1715700528.7449098,50.178812980651855,8.964123
1715700528.8120296,50.245933055877686,9.966326
1715700528.8852534,50.31915736198425,31.028591
1715700528.9688156,50.402719497680664,11.590556
1715700529.0190163,50.45292019844055,29.709143
1715700529.0575094,50.49141335487366,23.4752
1715700529.0936844,50.527586936950684,27.356349
1715700529.1223927,50.556297063827515,13.113302
1715700529.2129846,50.646921157836914,20.185575
1715700529.2672174,50.701119899749756,15.57909
1715700529.297942,50.73184537887573,14.341445
1715700529.326872,50.760775566101074,11.942296
1715700529.369115,50.803020000457764,15.754044
1715700529.4089108,50.84281396865845,22.851988
1715700529.4318225,50.86572623252869,11.303751
1715700529.5003457,50.93434524536133,21.241725
1715700529.537732,50.97163486480713,16.82928
1715700529.5852995,51.01920199394226,13.82489
1715700529.6407614,51.0746648311615,22.625355
1715700529.686042,51.11994671821594,12.019374
1715700529.7270868,51.160990953445435,20.683278
1715700529.7902498,51.22415280342102,16.798774
1715700529.8430846,51.27698612213135,12.183738
1715700529.9422293,51.37613296508789,24.40026
1715700530.0024724,51.43637490272522,24.843254
1715700530.0581691,51.49207401275635,18.707512
1715700530.1210392,51.5549418926239,31.382368
1715700530.1369722,51.57087588310242,12.708125
1715700530.2089505,51.64285326004028,21.613908
1715700530.2878814,51.72178530693054,47.857499
1715700530.2964084,51.73031210899353,7.083906
1715700530.3856344,51.819536447525024,11.734463
1715700530.4420743,51.87597727775574,21.050502
1715700530.5330026,51.966904640197754,11.937067
1715700530.5620134,51.99591779708862,14.162786
1715700530.6418684,52.07577180862427,39.870164
1715700530.6832144,52.117119550704956,24.371105
1715700530.718463,52.1523654460907,17.2833
1715700530.7837763,52.2176787853241,16.110405
1715700530.839224,52.27312684059143,44.044651
1715700530.8558395,52.289742946624756,13.634141
1715700530.8996644,52.33356738090515,16.827808
1715700530.9468422,52.38074588775635,24.98008
1715700530.9697287,52.40363168716431,17.169347
1715700531.0336335,52.467535734176636,35.939836
1715700531.0811155,52.51501798629761,17.210306
1715700531.1328495,52.566752910614014,14.245372
1715700531.206269,52.64017128944397,27.475358
1715700531.2765076,52.710410594940186,26.867495
1715700531.3206244,52.754526138305664,27.342252
1715700531.3899372,52.823840618133545,47.152212
1715700531.404394,52.83829689025879,9.59156
1715700531.4644582,52.89836072921753,12.165746
1715700531.521792,52.95569586753845,25.452844
1715700531.5699425,53.00384521484375,30.865084
1715700531.6080637,53.04196858406067,12.907199
1715700531.6761093,53.1100127696991,25.632251
1715700531.6954908,53.12939429283142,9.403904
1715700531.745828,53.17973017692566,18.826054
1715700531.7925737,53.22647666931152,26.301
1715700531.8125553,53.24645948410034,11.134085
1715700531.8536892,53.28759145736694,21.613772
1715700531.8936703,53.32757496833801,26.078376
1715700531.9409184,53.37482285499573,14.542677
1715700531.9920328,53.42593717575073,22.205799
1715700532.0346546,53.46855807304382,35.193481
1715700532.0661294,53.50003099441528,28.38101
1715700532.1178036,53.551706075668335,15.864079
1715700532.1751895,53.60909342765808,23.82043
1715700532.2082415,53.642144441604614,14.535289
1715700532.2333066,53.66720914840698,11.378382
1715700532.2890263,53.72292876243591,24.864728
1715700532.3558688,53.789772510528564,18.316632
1715700532.4283395,53.86224436759949,17.929348
1715700532.464125,53.8980278968811,22.450664
1715700532.5223892,53.95630598068237,10.055303
1715700532.5719707,54.00587511062622,17.998532
1715700532.6088145,54.042718172073364,10.094256
1715700532.656893,54.0907940864563,14.909404
1715700532.7106829,54.144585847854614,21.02212
1715700532.7617078,54.19561195373535,23.485987
1715700532.7984211,54.232325315475464,14.345689
1715700532.8747609,54.308664321899414,24.73125
1715700532.8850489,54.31910014152527,7.292871
1715700532.9377904,54.3716926574707,13.506456
1715700532.9832036,54.417107343673706,11.375856
1715700533.032149,54.46605110168457,19.493719
1715700533.0473301,54.4812331199646,9.187264
1715700533.1014147,54.53531765937805,19.691344
1715700533.1424787,54.57638120651245,16.737334
1715700533.1995635,54.63346791267395,21.945386
1715700533.2520149,54.68591833114624,11.260903
1715700533.337024,54.77092671394348,28.576518
1715700533.386053,54.81995463371277,14.34368
1715700533.442431,54.87633419036865,16.637472
1715700533.4847648,54.91866898536682,15.01353
1715700533.534225,54.968127965927124,12.948662
1715700533.5881767,55.022079944610596,14.303156
1715700533.6483352,55.0822377204895,14.85277
1715700533.7022011,55.13610506057739,14.79733
1715700533.7341948,55.16809916496277,9.311981
1715700533.7903872,55.22429037094116,16.709733
1715700533.87794,55.31184220314026,40.298657
1715700533.9769423,55.41084599494934,18.714832
1715700534.0773537,55.51125693321228,35.700553
1715700534.120288,55.55419158935547,24.781984
1715700534.1855624,55.61946702003479,38.892024
1715700534.2599335,55.69384050369263,21.479796
1715700534.2895577,55.72346115112305,16.095242
1715700534.3471181,55.78102111816406,18.881587
1715700534.3866224,55.820531368255615,20.056415
1715700534.4294324,55.86333465576172,11.051681
1715700534.4735477,55.90745139122009,14.907302
1715700534.5156276,55.94952988624573,15.175799
1715700534.5831578,56.01706051826477,9.792912
1715700534.6481707,56.08207297325134,16.926386
1715700534.6879494,56.12185263633728,18.767338
1715700534.750892,56.18479657173157,32.931204
1715700534.7682033,56.2021062374115,13.599708
1715700534.864176,56.2980797290802,18.40771
1715700534.9225438,56.35644769668579,12.292108
1715700535.035739,56.4696409702301,39.217993
1715700535.077713,56.51161599159241,28.356837
1715700535.1134262,56.54733157157898,24.384439
1715700535.1580765,56.59197950363159,18.254514
1715700535.1989312,56.63283634185791,16.467735
1715700535.236171,56.67007374763489,11.417851
1715700535.3031094,56.73701310157776,12.307137
1715700535.4024327,56.836376428604126,16.732302
1715700535.4654691,56.89937400817871,18.228565
1715700535.5377924,56.97169470787048,23.897168
1715700535.596619,57.0305233001709,28.298939
1715700535.6260056,57.059908390045166,17.813319
1715700535.6854599,57.11936593055725,16.067933
1715700535.7541592,57.18806481361389,18.375963
1715700535.7887082,57.22261309623718,20.486447
1715700535.8406875,57.274590253829956,9.289806
1715700535.9058702,57.339773416519165,20.662807
1715700536.012043,57.44594693183899,39.673568
1715700536.0950947,57.528998374938965,33.768978
1715700536.1542182,57.588125228881836,13.767523
1715700536.1955094,57.62941384315491,18.724887
1715700536.2407327,57.67463564872742,18.937572
1715700536.2872276,57.721132040023804,13.160221
1715700536.3739567,57.80786061286926,14.904506
1715700536.445112,57.87901496887207,20.927932
1715700536.4834852,57.91738796234131,18.931582
