absolute_time(s),experiment_time(s),e2e latency(ms)
1715700518.9776175,40.10004639625549,25.943333
1715700519.0516315,40.174060583114624,30.757142
1715700519.1348736,40.25730538368225,34.617861
1715700519.1963456,40.318774461746216,10.232214
1715700519.2935956,40.4160258769989,8.712195
1715700519.3421419,40.464571714401245,35.707869
1715700519.3669686,40.489399671554565,23.946244
1715700519.3789625,40.501391649246216,6.40721
1715700519.4613204,40.583752155303955,23.218829
1715700519.525218,40.6476469039917,27.51785
1715700519.564129,40.6865599155426,29.533097
1715700519.612674,40.735102891922,15.50185
1715700519.6734536,40.79588532447815,18.732938
1715700519.758201,40.88063192367554,18.438381
1715700519.8299196,40.95235013961792,34.923787
1715700519.8614879,40.98392081260681,13.163559
1715700519.9113526,41.033782720565796,16.816639
1715700519.9613495,41.08377814292908,28.457433
1715700520.0136032,41.13603210449219,19.909031
1715700520.0808,41.20322942733765,24.388819
1715700520.1509185,41.27334690093994,17.305738
1715700520.2061074,41.328537940979004,20.168027
1715700520.2662659,41.388694763183594,14.903811
1715700520.3183928,41.44082283973694,19.703967
1715700520.3391116,41.46154069900513,9.227541
1715700520.4339662,41.556395530700684,24.333879
1715700520.4915895,41.61401867866516,15.907007
1715700520.606657,41.72908806800842,32.4247
1715700520.6372845,41.75971436500549,24.180904
1715700520.7430425,41.86547374725342,22.477682
1715700520.7966256,41.91905355453491,10.361767
1715700520.8566775,41.97910737991333,9.411705
1715700520.9099767,42.032407999038696,16.076233
1715700520.987517,42.10994911193848,21.524677
1715700521.0240152,42.14644384384155,14.832536
1715700521.1579747,42.28040528297424,28.810568
1715700521.2018037,42.3242347240448,12.909178
1715700521.255576,42.37800478935242,22.206496
1715700521.3457572,42.46818661689758,34.900757
1715700521.461626,42.58405613899231,31.956479
1715700521.4885418,42.610970973968506,12.858926
1715700521.5619247,42.684356689453125,23.823656
1715700521.6126244,42.735055685043335,15.386128
1715700521.6641576,42.786588191986084,14.074533
1715700521.737784,42.86021399497986,9.077578
1715700521.8041544,42.9265832901001,19.896113
1715700521.859768,42.982197284698486,9.737464
1715700521.933577,43.056008100509644,24.385089
1715700521.943857,43.066285610198975,6.168266
1715700522.005758,43.12818694114685,25.027096
1715700522.0205848,43.143014669418335,9.377958
1715700522.0775585,43.199989795684814,13.187015
1715700522.1133583,43.23578906059265,20.606054
1715700522.1801975,43.30262637138367,22.551593
1715700522.2342262,43.35665702819824,32.18191
1715700522.267273,43.38970398902893,9.325645
1715700522.3298285,43.46042561531067,24.639035
1715700522.3974588,43.519891023635864,26.485272
1715700522.4868941,43.60932445526123,35.275109
1715700522.531696,43.65412497520447,32.522746
1715700522.5590792,43.681546449661255,19.028891
1715700522.6299515,43.752381801605225,30.530289
1715700522.6702724,43.79270362854004,25.669101
1715700522.6851323,43.807562589645386,14.694602
1715700522.7182937,43.84072422981262,18.023638
1715700522.8298063,43.95223546028137,39.3545
1715700522.8669488,43.989378213882446,23.31367
1715700522.898393,44.02082133293152,11.135688
1715700522.9685335,44.090962409973145,26.898817
1715700523.0450475,44.167476415634155,18.131832
1715700523.1049137,44.2273428440094,9.945297
1715700523.1670601,44.28949022293091,29.511009
1715700523.2182674,44.34069633483887,8.759997
1715700523.28642,44.40884852409363,16.78839
1715700523.325623,44.448052167892456,8.869292
1715700523.4018378,44.524266481399536,24.103132
1715700523.4905322,44.612961530685425,22.451908
1715700523.5210898,44.643518686294556,10.427256
1715700523.590862,44.71329045295715,8.956153
1715700523.656715,44.77914547920227,18.822807
1715700523.7144415,44.83687138557434,11.903154
1715700523.8259966,44.948426485061646,56.877661
1715700523.8566034,44.979034185409546,11.2514
1715700523.938058,45.06048846244812,33.035683
1715700523.975141,45.097572326660156,29.693619
1715700524.0096345,45.13206768035889,10.621616
1715700524.089069,45.21150064468384,60.169308
1715700524.0927832,45.215214014053345,10.873569
1715700524.1679986,45.29042840003967,14.300755
1715700524.2058387,45.32826805114746,23.744369
1715700524.2434452,45.36587476730347,24.958129
1715700524.3024044,45.42483329772949,16.784965
1715700524.3440723,45.4665093421936,8.779918
1715700524.4380026,45.56043481826782,31.76768
1715700524.5055766,45.628005504608154,11.362027
1715700524.5818179,45.70424699783325,25.704127
1715700524.6583827,45.78081297874451,20.639916
1715700524.7132766,45.835705280303955,15.434599
1715700524.7855914,45.90802359580994,29.669626
1715700524.823174,45.94560217857361,33.247923
1715700524.8676014,45.99003267288208,21.723955
1715700524.9333122,46.05574131011963,43.668376
1715700524.9515781,46.07400918006897,10.834785
1715700525.011132,46.133562088012695,15.858299
1715700525.065867,46.188297510147095,25.212892
1715700525.1380692,46.260499238967896,48.208554
1715700525.1613662,46.283796310424805,19.607873
1715700525.2100112,46.33245325088501,23.982183
1715700525.2567296,46.379159927368164,26.65011
1715700525.332774,46.455217361450195,26.759911
1715700525.3525734,46.47500205039978,12.537245
1715700525.4136267,46.536056995391846,28.689659
1715700525.447009,46.569438219070435,11.641919
1715700525.5284066,46.6508355140686,26.02166
1715700525.5862234,46.70865511894226,16.082659
1715700525.6322508,46.754680156707764,20.244107
1715700525.7121048,46.83453559875488,35.167024
1715700525.7898595,46.912301540374756,23.641337
1715700525.836683,46.9591121673584,12.980873
1715700525.8894312,47.011860609054565,31.470546
1715700525.922133,47.04456400871277,17.432214
1715700525.9872658,47.109697580337524,29.194066
1715700526.0256732,47.14810490608215,18.99225
1715700526.0830922,47.20552372932434,19.361864
1715700526.178903,47.301331520080566,34.418859
1715700526.2267528,47.349181175231934,37.051234
1715700526.2670214,47.389450788497925,25.31591
1715700526.3132837,47.43571329116821,12.241004
1715700526.3789437,47.5013747215271,29.112299
1715700526.4442785,47.56670618057251,20.913056
1715700526.5156662,47.63809680938721,20.240285
1715700526.5751016,47.69753098487854,15.840297
1715700526.618113,47.740543842315674,25.26832
1715700526.6680033,47.7904314994812,19.269868
1715700526.725229,47.847657442092896,12.071812
1715700526.7864292,47.90885829925537,22.220758
1715700526.8340716,47.95650124549866,25.121252
1715700526.870205,47.99263334274292,18.685105
1715700526.9188802,48.041308879852295,18.510495
1715700526.987454,48.109883308410645,13.553591
1715700527.0648015,48.18722987174988,20.466998
1715700527.1134932,48.235923290252686,13.521663
1715700527.2045946,48.32702565193176,17.06129
1715700527.322862,48.4452908039093,22.838404
1715700527.3648217,48.487252950668335,15.389549
1715700527.4638875,48.58631730079651,20.736925
1715700527.498943,48.62140083312988,19.374929
1715700527.5539079,48.67633652687073,19.611801
1715700527.6086144,48.73104500770569,18.71048
1715700527.7412038,48.863635540008545,42.410561
1715700527.7626123,48.8850417137146,19.68522
1715700527.836903,48.959333181381226,23.321045
1715700527.9129622,49.03539204597473,15.060569
1715700527.9701953,49.09262561798096,9.433268
1715700528.0233505,49.14578056335449,10.249811
1715700528.0901546,49.21258592605591,16.238691
1715700528.1777654,49.30019521713257,22.680928
1715700528.2501838,49.37261486053467,32.113004
1715700528.3149478,49.43737864494324,16.687202
1715700528.3673973,49.48982810974121,18.770151
1715700528.417752,49.54017996788025,15.456532
1715700528.4846287,49.60705852508545,19.526282
1715700528.555174,49.67760682106018,25.990222
1715700528.633819,49.756248235702515,34.130523
1715700528.6712854,49.79371380805969,13.310894
1715700528.7279637,49.85039281845093,22.412184
1715700528.8092437,49.93167233467102,20.055101
1715700528.890247,50.012677907943726,40.291682
1715700528.9168632,50.03929543495178,9.308777
1715700528.9851499,50.10757923126221,14.506906
1715700529.057467,50.17989706993103,14.352473
1715700529.10551,50.22793936729431,11.228165
1715700529.1729176,50.29534649848938,29.31677
1715700529.2164364,50.33886647224426,16.294347
1715700529.2698693,50.39229917526245,23.942044
1715700529.3180516,50.4404821395874,12.224767
1715700529.373954,50.496384620666504,12.410951
1715700529.4340413,50.55647277832031,9.198105
1715700529.5118659,50.63429546356201,15.600807
1715700529.5712552,50.693819761276245,21.595244
1715700529.6181378,50.74056696891785,14.721285
1715700529.6861098,50.80853819847107,20.485475
1715700529.7898738,50.91230344772339,20.943738
1715700529.845193,50.96762228012085,10.571015
1715700529.914867,51.03729438781738,31.953828
1715700529.944649,51.06707954406738,27.416203
1715700530.0114,51.1338312625885,20.787916
1715700530.0839143,51.20634317398071,27.188481
1715700530.1243427,51.246899127960205,22.747239
1715700530.1785257,51.30095672607422,26.874558
1715700530.240915,51.36334276199341,36.738918
1715700530.2466593,51.36909079551697,6.849142
1715700530.3084295,51.43085718154907,29.732647
1715700530.3274477,51.44987630844116,11.488429
1715700530.382058,51.504486322402954,24.415968
1715700530.4078856,51.530314922332764,15.969122
1715700530.456572,51.578999757766724,8.828856
1715700530.54295,51.66537833213806,30.255997
1715700530.5924003,51.714829444885254,16.25109
1715700530.659048,51.78147888183594,9.075823
1715700530.7180638,51.84049344062805,13.243918
1715700530.782538,51.90496873855591,16.735905
1715700530.8834107,52.00583815574646,34.246521
1715700530.965837,52.08826804161072,19.669209
1715700531.033177,52.15560507774353,21.009234
1715700531.136529,52.258957862854004,28.519844
1715700531.206069,52.328498125076294,30.544411
1715700531.2381935,52.36062407493591,27.575792
1715700531.3339965,52.456427812576294,46.138284
1715700531.3804176,52.50284671783447,30.783803
1715700531.3977425,52.520172357559204,11.896623
1715700531.4672863,52.58971405029297,20.113325
1715700531.500139,52.622568130493164,18.447641
1715700531.5540154,52.67644453048706,18.121079
1715700531.652186,52.77461528778076,30.54896
1715700531.7102551,52.83268761634827,27.015085
1715700531.7390559,52.86148524284363,17.548878
1715700531.8078783,52.9303092956543,18.990149
1715700531.871112,52.99354314804077,13.07444
1715700531.9415808,53.06400966644287,17.24229
1715700531.9918318,53.11425995826721,18.239241
1715700532.0661204,53.18855118751526,15.992222
1715700532.0953336,53.217761754989624,17.417589
1715700532.1591914,53.281620264053345,14.350555
1715700532.2224069,53.34483790397644,21.713775
1715700532.2463887,53.368818044662476,15.371056
1715700532.317766,53.440194845199585,26.219635
1715700532.357739,53.480167627334595,30.888151
1715700532.4168594,53.5392906665802,22.525153
1715700532.47852,53.600950479507446,10.084507
1715700532.538169,53.66059851646423,28.324692
1715700532.5873473,53.70978021621704,24.191427
1715700532.6081042,53.730533599853516,19.617186
1715700532.6829016,53.80533170700073,29.515872
1715700532.7511816,53.87361168861389,18.331118
1715700532.8007686,53.9231972694397,15.117043
1715700532.8594255,53.981855630874634,18.278898
1715700532.9317963,54.05422520637512,14.089678
1715700533.0286815,54.15111041069031,11.39485
1715700533.1112883,54.23371696472168,10.924163
1715700533.1711373,54.29356837272644,25.003599
1715700533.229689,54.35213494300842,15.899142
1715700533.3020778,54.42452883720398,16.573917
1715700533.3885758,54.51100468635559,12.169507
1715700533.4418225,54.56425142288208,9.823339
1715700533.4857225,54.60815215110779,8.201601
1715700533.5507119,54.67314291000366,13.11829
1715700533.624194,54.74662446975708,39.438731
1715700533.6356313,54.75806021690369,10.912164
1715700533.67436,54.79678916931152,17.123807
1715700533.73824,54.86067056655884,12.346752
1715700533.793205,54.91563415527344,15.93772
1715700533.865267,54.98769688606262,38.37216
1715700533.882231,55.00465941429138,17.738543
1715700533.9730482,55.095478534698486,14.574276
1715700534.0237367,55.14616584777832,28.744218
1715700534.0780365,55.20046663284302,36.408341
1715700534.1113968,55.23382592201233,23.84151
1715700534.1441886,55.2666175365448,10.562235
1715700534.2217267,55.34415817260742,20.096194
1715700534.268963,55.39139413833618,17.041822
1715700534.3371117,55.45954203605652,38.852576
1715700534.3872726,55.509702920913696,29.201035
1715700534.4460807,55.568511724472046,24.084209
1715700534.497032,55.61946225166321,31.604726
1715700534.543697,55.666126012802124,16.302028
1715700534.580716,55.70314359664917,15.117789
1715700534.645843,55.768271923065186,22.669289
1715700534.7074854,55.829914808273315,10.136587
1715700534.7589974,55.881428480148315,12.914336
1715700534.8059573,55.92838740348816,12.101919
1715700534.882004,56.00443410873413,32.839129
1715700534.913694,56.03612208366394,17.886059
1715700534.976052,56.09848189353943,16.922928
1715700535.058925,56.18135476112366,22.532517
1715700535.1556227,56.278053760528564,26.942602
1715700535.1986678,56.32110142707825,16.407502
1715700535.2833378,56.4057674407959,26.722527
1715700535.3457124,56.468143701553345,28.813315
1715700535.4276,56.55003070831299,14.350348
1715700535.4856539,56.60808277130127,28.011746
1715700535.5282526,56.650681018829346,17.625473
1715700535.5754197,56.69784927368164,13.947996
1715700535.6436074,56.766037940979004,25.473897
1715700535.7177362,56.84017467498779,21.306996
1715700535.758045,56.88047647476196,11.835439
1715700535.8332458,56.95567440986633,15.633707
1715700535.8747842,56.997214555740356,13.795393
1715700535.9660132,57.08844614028931,31.239303
1715700536.0183086,57.140740156173706,22.77782
1715700536.0506663,57.173096895217896,16.708974
1715700536.105264,57.22769236564636,7.924238
1715700536.1897743,57.31220269203186,31.721011
1715700536.266113,57.3885440826416,26.971617
1715700536.3247154,57.44714546203613,14.337705
1715700536.4247983,57.547226905822754,36.72637
1715700536.513972,57.636401653289795,23.539127
1715700536.5713007,57.69373059272766,28.611213
1715700536.6718352,57.7942636013031,34.196734
1715700536.7531536,57.87558341026306,10.90465
1715700536.8085127,57.930943727493286,11.007302
1715700536.8981743,58.0206036567688,33.614551
1715700536.9167664,58.03919768333435,16.100801
1715700537.0043018,58.12673258781433,21.855725
1715700537.0236409,58.146071434020996,15.231993
1715700537.068037,58.19046449661255,17.789446
1715700537.1380854,58.26051664352417,34.912396
1715700537.1574135,58.27984404563904,9.605484
1715700537.2076945,58.33012557029724,17.788712
1715700537.2555072,58.37793684005737,29.442089
1715700537.326412,58.448843002319336,36.164235
1715700537.3618796,58.484480142593384,13.854525
1715700537.4206908,58.543121576309204,27.327978
1715700537.4887705,58.6112003326416,31.225271
1715700537.5333672,58.65579700469971,15.366067
1715700537.587338,58.709768533706665,13.589113
1715700537.637921,58.76035118103027,12.011997
1715700537.7165003,58.83893036842346,14.69482
1715700537.8017418,58.92417073249817,14.068753
