absolute_time(s),experiment_time(s),e2e latency(ms)
1715700518.0847971,40.05120587348938,19.445464
1715700518.1382265,40.1046347618103,29.840601
1715700518.1784868,40.14489531517029,19.76827
1715700518.2688746,40.23528289794922,23.071185
1715700518.3238873,40.290295362472534,21.958764
1715700518.3609922,40.32740092277527,12.557165
1715700518.400184,40.36659026145935,11.067847
1715700518.4501297,40.41653752326965,11.710407
1715700518.5237336,40.490140199661255,18.143673
1715700518.6008685,40.56727695465088,25.154116
1715700518.6562726,40.62267851829529,26.717578
1715700518.7055874,40.671996116638184,15.269598
1715700518.7744157,40.7408230304718,29.155843
1715700518.80983,40.77623701095581,20.308909
1715700518.8490412,40.815449476242065,10.430805
1715700518.9083154,40.87472462654114,21.847607
1715700518.9147375,40.881144523620605,6.838218
1715700518.9724622,40.93886876106262,21.032264
1715700519.0340219,41.000428199768066,20.049685
1715700519.0931687,41.05957579612732,27.245796
1715700519.1443598,41.11076784133911,9.011413
1715700519.205372,41.17181134223938,8.264651
1715700519.2622712,41.228679180145264,15.782222
1715700519.3009806,41.26738739013672,15.360034
1715700519.3590283,41.325435400009155,13.769653
1715700519.4621046,41.42851114273071,28.544173
1715700519.528985,41.49539232254028,31.292517
1715700519.5808413,41.54724955558777,23.049723
1715700519.6198373,41.58624482154846,9.873056
1715700519.6794393,41.64584708213806,9.631473
1715700519.7516954,41.718101978302,30.984293
1715700519.7854373,41.75184750556946,15.368453
1715700519.8524303,41.81883788108826,12.293731
1715700519.9063194,41.87273335456848,16.488258
1715700520.0221167,41.988524436950684,32.276801
1715700520.0521073,42.01851558685303,12.487643
1715700520.1050582,42.071465492248535,19.412579
1715700520.1840408,42.15044856071472,27.724507
1715700520.2588086,42.22521734237671,21.326003
1715700520.3104837,42.27689242362976,18.608746
1715700520.3975506,42.363959550857544,33.590183
1715700520.4160678,42.38247609138489,18.063479
1715700520.445928,42.412333965301514,12.780261
1715700520.495369,42.461774587631226,10.260506
1715700520.5641065,42.53051567077637,12.272862
1715700520.6313946,42.59780526161194,47.743111
1715700520.6572542,42.623661518096924,15.422537
1715700520.6777053,42.64411211013794,16.784129
1715700520.7510018,42.717411041259766,38.713747
1715700520.7844357,42.750842809677124,20.713395
1715700520.8348343,42.80124235153198,10.232769
1715700520.8854494,42.851858377456665,24.401512
1715700520.9177907,42.884199142456055,13.143101
1715700521.020077,42.98648548126221,41.568407
1715700521.0976522,43.06406092643738,30.239111
1715700521.1095726,43.07600712776184,7.866478
1715700521.1752725,43.141680002212524,13.090363
1715700521.2353895,43.201796531677246,17.541274
1715700521.3443744,43.31078219413757,24.576526
1715700521.3978674,43.364275217056274,24.08356
1715700521.4629858,43.42939472198486,32.620566
1715700521.477652,43.444058418273926,16.068399
1715700521.5187097,43.48511815071106,19.464955
1715700521.569659,43.53606700897217,28.00937
1715700521.6422303,43.608642578125,28.931605
1715700521.6618633,43.62827110290527,20.452789
1715700521.7215772,43.68798613548279,24.411013
1715700521.7435777,43.70998406410217,9.950132
1715700521.8158078,43.78221559524536,20.959654
1715700521.8655558,43.831963300704956,15.851785
1715700521.945293,43.91169881820679,39.675437
1715700521.9748368,43.94124460220337,16.986943
1715700522.0336046,44.00002861022949,23.031728
1715700522.082952,44.0493586063385,10.299095
1715700522.1544278,44.12083578109741,9.168549
1715700522.2502615,44.21666884422302,16.600019
1715700522.3011827,44.26759099960327,18.715824
1715700522.3776956,44.34410262107849,16.735305
1715700522.442109,44.408515214920044,8.143571
1715700522.4878366,44.454245805740356,18.170931
1715700522.5582035,44.52461099624634,12.599144
1715700522.6433606,44.609766483306885,14.459893
1715700522.7099469,44.676353931427,20.192358
1715700522.767467,44.73387336730957,16.926496
1715700522.8210154,44.78742289543152,9.907078
1715700522.9134374,44.879847049713135,23.388077
1715700522.9477587,44.914167165756226,11.838351
1715700522.9860265,44.952433824539185,14.156185
1715700523.0489612,45.015368700027466,9.600595
1715700523.1012344,45.067641496658325,8.385936
1715700523.1751604,45.14156770706177,22.935474
1715700523.2415276,45.20793676376343,21.817514
1715700523.2819579,45.24836468696594,15.944045
1715700523.3457353,45.312142848968506,20.365414
1715700523.393619,45.360027551651,10.092523
1715700523.4222302,45.38863778114319,10.386952
1715700523.4900393,45.45644760131836,13.268774
1715700523.5357094,45.50211834907532,21.700372
1715700523.6053033,45.57171177864075,8.731391
1715700523.6963065,45.6627151966095,37.536861
1715700523.7710161,45.73742389678955,13.776284
1715700523.8523607,45.8187689781189,19.221361
1715700523.9018662,45.8682746887207,29.643307
1715700523.9969761,45.963385343551636,20.780905
1715700524.051266,46.01767444610596,17.466169
1715700524.1336143,46.10002326965332,32.002366
1715700524.1765025,46.14290976524353,16.044186
1715700524.2391534,46.20556044578552,25.415663
1715700524.293823,46.260228872299194,24.213838
1715700524.33402,46.30042815208435,20.306201
1715700524.3816342,46.348042488098145,12.12775
1715700524.4421234,46.40853238105774,14.614951
1715700524.5093207,46.47572731971741,18.037079
1715700524.579727,46.54613542556763,23.058095
1715700524.636087,46.60249376296997,18.052833
1715700524.7116182,46.67802667617798,13.200813
1715700524.7800527,46.746461153030396,14.109955
1715700524.8710144,46.837421894073486,19.522422
1715700524.9564047,46.922812700271606,34.501563
1715700525.0102992,46.976706743240356,28.225296
1715700525.0786138,47.045021772384644,17.801779
1715700525.1575143,47.123921155929565,20.812658
1715700525.209457,47.17586660385132,19.827853
1715700525.2569225,47.2233304977417,30.33305
1715700525.2801178,47.24652552604675,17.965298
1715700525.317714,47.28412199020386,15.947006
1715700525.363804,47.33021092414856,24.080466
1715700525.385812,47.352219343185425,10.421853
1715700525.4568253,47.42323327064514,19.548927
1715700525.5119371,47.47834491729736,26.594723
1715700525.568664,47.535072326660156,23.450937
1715700525.6141548,47.58056426048279,23.835037
1715700525.6616685,47.62807607650757,21.746489
1715700525.693367,47.65977334976196,11.639323
1715700525.734267,47.70067381858826,16.589707
1715700525.8002052,47.76661443710327,12.136675
1715700525.8910637,47.85747027397156,13.445175
1715700525.9618728,47.92828059196472,33.600403
1715700525.9823909,47.948798418045044,12.257497
1715700526.0302296,47.996638774871826,24.573959
1715700526.1087918,48.07520055770874,28.255703
1715700526.1440637,48.11047124862671,18.412803
1715700526.1947374,48.16114521026611,18.055418
1715700526.2431664,48.2095742225647,10.426654
1715700526.3094769,48.27588367462158,15.800306
1715700526.3916306,48.35803771018982,9.129117
1715700526.4529843,48.41939091682434,13.260844
1715700526.5406892,48.507097482681274,22.991883
1715700526.5956986,48.56210660934448,25.818862
1715700526.6409023,48.607309103012085,19.161069
1715700526.6989913,48.66539740562439,29.389956
1715700526.749741,48.716147899627686,32.073082
1715700526.789821,48.75622916221619,22.669231
1715700526.8365102,48.80291795730591,18.317113
1715700526.8923771,48.858784675598145,18.74747
1715700526.9482179,48.91462516784668,18.543832
1715700527.0247514,48.99116063117981,16.926762
1715700527.0667682,49.033174991607666,9.031097
1715700527.1545749,49.12098503112793,31.777378
1715700527.1923547,49.15876126289368,35.032303
1715700527.2638206,49.23022794723511,28.243218
1715700527.3019967,49.2684051990509,26.383888
1715700527.3741322,49.34053945541382,26.224405
1715700527.4274957,49.39390158653259,16.348497
1715700527.4789612,49.44536876678467,29.171733
1715700527.5108669,49.4772744178772,16.711795
1715700527.5508478,49.51725459098816,17.224141
1715700527.595005,49.56141233444214,16.835281
1715700527.6669552,49.633363246917725,13.258588
1715700527.7417293,49.708136320114136,20.144044
1715700527.8127644,49.77920579910278,21.91016
1715700527.8958125,49.86222004890442,12.422662
1715700527.9470298,49.9134361743927,21.317678
1715700527.9859128,49.95231890678406,18.782386
1715700528.0296323,49.996039152145386,13.051401
1715700528.1012027,50.067609786987305,18.812111
1715700528.159744,50.1261510848999,16.33441
1715700528.216032,50.18243956565857,14.725392
1715700528.271625,50.23803162574768,16.842102
1715700528.319251,50.285658836364746,14.550191
1715700528.384142,50.35055136680603,21.38841
1715700528.431963,50.39837026596069,16.070313
1715700528.486466,50.452927112579346,16.213456
1715700528.5379763,50.50438451766968,24.138517
1715700528.5723505,50.53875756263733,15.440554
1715700528.6153903,50.58179831504822,16.754423
1715700528.6721923,50.63859748840332,10.072621
1715700528.7453475,50.71175456047058,11.747607
1715700528.8086312,50.77503967285156,16.646938
1715700528.8514805,50.81788778305054,9.781394
1715700528.9174886,50.883894205093384,10.822088
1715700528.9973233,50.9637348651886,25.774222
1715700529.043986,51.01039457321167,8.272002
1715700529.1351316,51.10153937339783,22.57532
1715700529.1975586,51.163965940475464,11.411289
1715700529.246243,51.21264910697937,12.923859
1715700529.3184927,51.28489923477173,8.800244
1715700529.371402,51.33781123161316,24.035863
1715700529.41751,51.38391661643982,27.574917
1715700529.4872856,51.45369291305542,10.336244
1715700529.5296361,51.49604320526123,18.929314
1715700529.5801802,51.546589612960815,11.221893
1715700529.6387975,51.60520672798157,15.860305
1715700529.7140095,51.68041777610779,14.343292
1715700529.7432084,51.70961618423462,12.783181
1715700529.8072455,51.77365255355835,25.163105
1715700529.8419628,51.80837082862854,16.699319
1715700529.8906093,51.857016801834106,9.636377
1715700529.9636025,51.93001079559326,21.518255
1715700529.997046,51.9634530544281,17.066085
1715700530.040163,52.00657081604004,14.037932
1715700530.1368482,52.103256940841675,22.795926
1715700530.1981535,52.16456627845764,19.345535
1715700530.2792776,52.24568486213684,25.861719
1715700530.2976267,52.26403474807739,15.64647
1715700530.3403177,52.306724071502686,17.559771
1715700530.3859901,52.35239601135254,16.304523
1715700530.434295,52.40070366859436,22.524488
1715700530.46776,52.434168577194214,11.422578
1715700530.518097,52.48450469970703,29.782372
1715700530.5510426,52.517449378967285,15.119066
1715700530.6410189,52.60742783546448,37.948319
1715700530.653351,52.61975860595703,10.073666
1715700530.7576857,52.724093198776245,23.362818
1715700530.7723668,52.73877787590027,7.063507
1715700530.8571012,52.823508501052856,15.407181
1715700530.9379673,52.90437626838684,47.671247
1715700530.9899185,52.956326484680176,23.604638
1715700531.086041,53.052449226379395,24.120289
1715700531.129321,53.09573006629944,14.877701
1715700531.206953,53.17336106300354,37.367887
1715700531.2694418,53.235851526260376,12.191771
1715700531.3134384,53.279850006103516,21.544831
1715700531.349344,53.31575131416321,27.576769
1715700531.3992338,53.36564111709595,21.427903
1715700531.445938,53.41234564781189,25.873762
1715700531.47776,53.44416666030884,18.820756
1715700531.540107,53.50651574134827,13.163453
1715700531.574194,53.54060077667236,9.413837
1715700531.6240213,53.590428590774536,19.255563
1715700531.64991,53.61631751060486,24.226445
1715700531.7395635,53.705971002578735,29.497204
1715700531.764363,53.73077034950256,13.32058
1715700531.819264,53.78567147254944,13.131847
1715700531.8967838,53.86319136619568,27.779572
1715700531.9467154,53.91312217712402,11.691153
1715700532.017805,53.984211444854736,23.858949
1715700532.0825725,54.04898285865784,18.355443
1715700532.1459858,54.112393379211426,16.335302
1715700532.263853,54.23026132583618,12.124679
1715700532.357337,54.323745250701904,15.357912
1715700532.3941267,54.360535621643066,29.54067
1715700532.4406114,54.4070188999176,22.861626
1715700532.5034494,54.46985912322998,31.696682
1715700532.5559585,54.52236580848694,34.304873
1715700532.5922391,54.558645725250244,10.047371
1715700532.641667,54.60807418823242,19.959495
1715700532.7107823,54.67719030380249,31.640193
1715700532.7512,54.71760845184326,21.671941
1715700532.796609,54.76301598548889,13.406464
1715700532.8540776,54.820486307144165,17.065775
1715700532.898843,54.86525082588196,23.87277
1715700532.9530182,54.91942524909973,15.367377
1715700533.0258667,54.99227499961853,13.10665
1715700533.105653,55.072060108184814,19.958456
1715700533.177895,55.1443030834198,27.479612
1715700533.1980016,55.164409160614014,20.592833
1715700533.248256,55.21466255187988,19.489996
1715700533.3056712,55.272077798843384,23.313313
1715700533.372604,55.339011669158936,30.78289
1715700533.4263644,55.39277124404907,20.601333
1715700533.506704,55.47311186790466,30.333941
1715700533.5316646,55.49807357788086,20.46141
1715700533.5955184,55.56192636489868,28.706265
1715700533.6118965,55.57830262184143,11.073744
1715700533.712066,55.67847275733948,10.449765
1715700533.7859206,55.752328872680664,40.134429
1715700533.8281915,55.79459857940674,30.719242
1715700533.901479,55.86788821220398,30.344024
1715700533.903123,55.869529485702515,12.135423
1715700533.9580212,55.92442798614502,19.507038
1715700534.0018125,55.968220472335815,16.504541
1715700534.0514927,56.017900228500366,30.843062
1715700534.0995824,56.06599140167236,10.458304
1715700534.155204,56.12161087989807,13.87282
1715700534.2227433,56.18915152549744,16.806695
1715700534.2888134,56.25521945953369,24.579726
1715700534.3387144,56.3051233291626,20.878946
1715700534.4072282,56.37363600730896,13.730383
1715700534.453261,56.41966724395752,12.381963
1715700534.5376654,56.50407314300537,11.885253
1715700534.5888677,56.55527687072754,14.050068
1715700534.6338103,56.60021781921387,26.516822
1715700534.6906765,56.657084703445435,16.708213
1715700534.762667,56.72907495498657,21.803131
1715700534.7962222,56.76262903213501,17.688078
1715700534.8767905,56.84319853782654,18.214709
1715700534.914298,56.88070559501648,17.512539
1715700534.9849124,56.95131874084473,18.230008
1715700535.0590553,57.02546215057373,21.25437
1715700535.1190205,57.085428953170776,29.047922
1715700535.2047114,57.171119689941406,11.830757
1715700535.282693,57.24910092353821,20.882306
1715700535.3419373,57.30834412574768,28.289149
1715700535.3878467,57.35425400733948,18.993619
1715700535.4363773,57.40278625488281,18.610137
1715700535.478099,57.44450664520264,13.779634
1715700535.5464883,57.512895345687866,25.772926
1715700535.6195185,57.585925579071045,12.261856
1715700535.6634483,57.629855155944824,15.353599
1715700535.7249,57.69130849838257,16.759276
1715700535.8326812,57.79908871650696,31.773196
1715700535.8780286,57.84443736076355,28.774549
1715700535.9219139,57.888322591781616,19.895624
1715700535.9532647,57.919671058654785,15.610526
1715700536.0026047,57.96901202201843,19.286387
1715700536.0619333,58.02833890914917,29.614333
1715700536.0636237,58.03003168106079,8.651824
