absolute_time(s),experiment_time(s),e2e latency(ms)
1715335762.7905881,23.925551891326904,10.764421
1715335762.8162124,23.95117735862732,8.147297
1715335762.852731,23.98769497871399,8.100637
1715335762.8945792,24.029542922973633,9.369871
1715335762.9212966,24.056260108947754,7.569876
1715335762.954559,24.089523792266846,11.763215
1715335762.989697,24.124661207199097,13.607332
1715335763.0236852,24.15864896774292,9.597552
1715335763.114125,24.24908995628357,62.01682
1715335763.1196573,24.25462055206299,41.698406
1715335763.126078,24.261043071746826,14.854663
1715335763.2093816,24.34434700012207,59.277084
1715335763.2144902,24.349457025527954,35.385504
1715335763.265109,24.400074005126953,57.389387
1715335763.2709084,24.405872106552124,31.696251
1715335763.3138807,24.448845148086548,35.971594
1715335763.3201485,24.455114603042603,13.873806
1715335763.3530786,24.48804473876953,9.437136
1715335763.4147165,24.549681901931763,37.724231
1715335763.427067,24.562031984329224,18.560214
1715335763.4571197,24.592084169387817,14.054904
1715335763.5131965,24.648185968399048,37.779585
1715335763.519846,24.654810190200806,11.893315
1715335763.6155527,24.750515460968018,73.551973
1715335763.6220531,24.757017135620117,45.045436
1715335763.6222363,24.757198810577393,16.632728
1715335763.671354,24.806318998336792,30.684749
1715335763.715236,24.850199699401855,38.822011
1715335763.722568,24.857531547546387,14.444166
1715335763.7553928,24.89035677909851,13.088274
1715335763.8138757,24.948840856552124,36.34161
1715335763.829319,24.96428346633911,20.924284
1715335763.911013,25.045977115631104,69.206085
1715335763.9232936,25.05825686454773,45.899554
1715335764.013132,25.1480975151062,102.562568
1715335764.018962,25.153926372528076,77.858027
1715335764.0193503,25.154314041137695,43.039129
1715335764.0195022,25.154464960098267,12.748994
1715335764.0705087,25.205472707748413,28.354174
1715335764.0841205,25.219085931777954,7.990908
1715335764.1160762,25.251041650772095,8.214158
1715335764.149931,25.284895181655884,8.660641
1715335764.2150373,25.35000252723694,37.392404
1715335764.2278624,25.36282515525818,19.935997
1715335764.3113897,25.4463529586792,68.646476
1715335764.3186092,25.45357346534729,41.8032
1715335764.3187835,25.453746557235718,11.090632
1715335764.4168508,25.551815032958984,73.23203
1715335764.423086,25.55804991722107,46.611534
1715335764.4232697,25.55823302268982,15.753879
1715335764.513012,25.647974967956543,69.383417
1715335764.518681,25.65364384651184,43.259439
1715335764.5188909,25.653854370117188,10.27279
1715335764.5562801,25.691245317459106,9.531037
1715335764.6132772,25.748241186141968,29.063016
1715335764.6230223,25.75798487663269,10.833799
1715335764.6505578,25.785521268844604,9.632452
1715335764.7091022,25.844067573547363,32.016642
1715335764.7188487,25.85381245613098,8.653117
1715335764.7519038,25.886868476867676,8.401059
1715335764.812038,25.94700264930725,34.033503
1715335764.8195195,25.954483032226562,8.943339
1715335764.8512723,25.98623561859131,8.306604
1715335764.9176478,26.052613973617554,38.818669
1715335764.9250023,26.059967041015625,14.477155
1715335764.958764,26.093729257583618,16.321817
1715335764.990416,26.12537956237793,10.13637
1715335765.0189652,26.153928995132446,10.00872
1715335765.0508385,26.185803413391113,9.95269
1715335765.1084173,26.243382692337036,29.877676
1715335765.120457,26.25542163848877,11.509723
1715335765.1525786,26.287543773651123,8.288015
1715335765.184812,26.31977605819702,6.645933
1715335765.2183454,26.353310585021973,8.557938
1715335765.251792,26.386757850646973,9.384921
1715335765.2956173,26.430579900741577,13.94659
1715335765.3185325,26.453498125076294,8.360054
1715335765.3524914,26.48745608329773,11.143059
1715335765.3856494,26.52061414718628,8.950108
1715335765.415687,26.550651788711548,7.672701
1715335765.4512541,26.58621907234192,7.969315
1715335765.488581,26.623543739318848,9.483444
1715335765.517292,26.652256965637207,9.032708
1715335765.557489,26.692453622817993,13.819985
1715335765.5874782,26.722442865371704,12.189076
1715335765.618942,26.753905057907104,11.466198
1715335765.6534684,26.788431406021118,12.755783
1715335765.6889453,26.82390832901001,13.288643
1715335765.71732,26.85228443145752,7.799167
1715335765.750143,26.88510775566101,8.890919
1715335765.7892838,26.924248218536377,10.814573
1715335765.8251698,26.960134744644165,10.945974
1715335765.8574092,26.99237298965454,13.10162
1715335765.8893151,27.024280071258545,9.021961
1715335765.916416,27.051379203796387,7.090947
1715335765.95402,27.088983058929443,12.00915
1715335765.9924362,27.127400398254395,13.968774
1715335766.0237594,27.158724308013916,9.69161
1715335766.0532732,27.188238859176636,8.369349
1715335766.0872097,27.22217297554016,10.992314
1715335766.1183062,27.253270864486694,8.521526
1715335766.1515036,27.28646731376648,8.202476
1715335766.1836042,27.31856942176819,8.045143
1715335766.2182324,27.353196620941162,7.920384
1715335766.2544744,27.389437675476074,9.435618
1715335766.2901788,27.425142526626587,12.768638
1715335766.3192515,27.45421576499939,8.344958
1715335766.353596,27.488559246063232,9.800901
1715335766.3857288,27.520693063735962,8.543292
1715335766.4306805,27.565646409988403,14.759277
1715335766.4564793,27.591443061828613,8.145445
1715335766.488989,27.62395429611206,9.341117
1715335766.5290644,27.664028644561768,11.02986
1715335766.5528014,27.687764167785645,8.51795
1715335766.5868142,27.721779584884644,9.855802
1715335766.6235867,27.758551120758057,11.370095
1715335766.652658,27.787625789642334,10.548601
1715335766.6864545,27.821417808532715,7.697988
1715335766.7277045,27.862668752670288,11.435978
1715335766.7511573,27.88612198829651,8.599394
1715335766.79719,27.93215584754944,15.23627
1715335766.8213646,27.95632839202881,10.605521
1715335766.8521628,27.987127780914307,9.707207
1715335766.888195,28.023158311843872,10.19528
1715335766.9164119,28.051377058029175,8.780399
1715335766.9533637,28.088326692581177,12.394067
1715335766.9849641,28.11992907524109,8.431604
1715335767.020743,28.15570640563965,10.783738
1715335767.0505724,28.185537576675415,9.303221
1715335767.0883732,28.223337173461914,12.289238
1715335767.1182203,28.25318479537964,8.137026
1715335767.1465886,28.281553268432617,7.75761
1715335767.189557,28.32452130317688,11.45607
1715335767.218956,28.353920698165894,8.171445
1715335767.2471406,28.382105827331543,8.381409
1715335767.2924345,28.427398204803467,14.076723
1715335767.3202004,28.455164670944214,7.936234
1715335767.3504279,28.485392093658447,7.931634
1715335767.3860807,28.52104377746582,9.706898
1715335767.4172957,28.552259922027588,7.97376
1715335767.4502091,28.585172176361084,8.064616
1715335767.4868681,28.621833086013794,8.459751
1715335767.5246885,28.659651517868042,14.627944
1715335767.5651474,28.70011043548584,9.467384
1715335767.5894632,28.72442626953125,10.30939
1715335767.6282253,28.763190031051636,12.800981
1715335767.6530013,28.787964344024658,9.75765
1715335767.6841717,28.81913661956787,7.884459
1715335767.7222602,28.857223510742188,14.462755
1715335767.7518797,28.88684391975403,10.161251
1715335767.785534,28.920499801635742,8.659848
1715335767.8247347,28.95969843864441,8.521107
1715335767.85015,28.985114812850952,8.625902
1715335767.8859913,29.020957231521606,11.098129
1715335767.9191854,29.05415177345276,8.734908
1715335767.9511597,29.086124658584595,8.141521
1715335767.9842296,29.11919331550598,8.173628
1715335768.0135093,29.148473024368286,7.893099
1715335768.0512493,29.18621253967285,8.144232
1715335768.084256,29.21921968460083,8.579753
1715335768.1178396,29.252805948257446,9.081652
1715335768.153389,29.288352012634277,9.863008
1715335768.187231,29.32219386100769,10.593848
1715335768.2184784,29.353442668914795,8.330959
1715335768.2496302,29.384593725204468,8.462446
1715335768.2866855,29.421650171279907,7.760311
1715335768.3149831,29.449947834014893,6.706216
1715335768.3535564,29.488519191741943,9.931859
1715335768.384468,29.519431829452515,8.202576
1715335768.4198337,29.55479884147644,8.644974
1715335768.45208,29.587043523788452,8.59668
1715335768.4881673,29.623130321502686,9.835354
1715335768.516901,29.6518657207489,8.113591
1715335768.5556004,29.69056510925293,11.979977
1715335768.5902762,29.72524070739746,11.800819
1715335768.6160924,29.751057863235474,8.393654
1715335768.6533885,29.788352489471436,8.996923
1715335768.6846485,29.819612979888916,7.670377
1715335768.7189906,29.85395336151123,8.17408
1715335768.751319,29.886281728744507,8.150001
1715335768.7853134,29.920276880264282,8.182712
1715335768.8257546,29.960718393325806,14.323162
1715335768.8559358,29.99090075492859,8.20068
1715335768.8860085,30.020973920822144,7.904983
1715335768.9168153,30.051778078079224,7.934597
1715335768.9522734,30.087238788604736,9.456768
1715335768.9886668,30.123630046844482,12.238853
1715335769.0175662,30.152531147003174,8.198735
1715335769.0476046,30.1825692653656,7.929816
1715335769.0843925,30.219358205795288,8.076628
1715335769.1334689,30.268433809280396,13.196093
1715335769.1569786,30.291943788528442,10.691292
1715335769.18508,30.32004427909851,10.521732
1715335769.2175488,30.35251212120056,10.598972
1715335769.2547524,30.38971519470215,8.629564
1715335769.287147,30.42211103439331,8.572655
1715335769.3240983,30.459062576293945,16.163734
1715335769.3543508,30.48931646347046,8.015116
1715335769.3844109,30.519374132156372,8.847838
1715335769.4229167,30.557881116867065,8.108496
1715335769.4541416,30.58910632133484,7.705553
1715335769.4831238,30.61808943748474,7.743514
1715335769.5217578,30.65672254562378,10.74469
1715335769.5512574,30.686221599578857,7.845864
1715335769.587444,30.72240686416626,11.729762
1715335769.62426,30.759222745895386,16.381193
1715335769.656412,30.791374921798706,11.606685
1715335769.6930854,30.828049659729004,15.634111
1715335769.716688,30.851651906967163,7.992952
1715335769.7484846,30.88344979286194,8.019693
1715335769.790131,30.92509412765503,11.059233
1715335769.8186533,30.95361876487732,8.063332
1715335769.8520725,30.987039804458618,7.898632
1715335769.8877478,31.022711515426636,9.30454
1715335769.9215689,31.056543827056885,10.965275
1715335769.9512622,31.086225748062134,8.962264
1715335769.9854944,31.120458126068115,8.741897
1715335770.017123,31.15208673477173,8.142393
1715335770.0509107,31.185874938964844,7.665526
1715335770.0913675,31.22633123397827,9.779176
1715335770.1225529,31.257516145706177,8.30193
1715335770.1563535,31.291318655014038,9.207428
1715335770.1913111,31.32627558708191,9.219334
1715335770.2191236,31.35408878326416,7.894861
1715335770.2513,31.386263370513916,8.921104
1715335770.285783,31.42074751853943,7.994299
1715335770.3145094,31.44947385787964,7.736323
1715335770.3493204,31.484283447265625,7.596887
1715335770.3871846,31.52214813232422,8.604559
1715335770.4192307,31.554194450378418,8.849039
1715335770.4537706,31.588733911514282,12.251483
1715335770.4906535,31.62561845779419,12.585505
1715335770.5196638,31.654626846313477,7.956918
1715335770.553881,31.688844680786133,11.561787
1715335770.5890155,31.723978519439697,8.451209
1715335770.622387,31.75735068321228,9.271311
1715335770.654046,31.789011001586914,10.271704
1715335770.6856246,31.820589065551758,10.368458
1715335770.7150095,31.849974155426025,8.326693
1715335770.7527845,31.887749433517456,10.993129
1715335770.7854738,31.920437812805176,10.304789
1715335770.8150764,31.950040817260742,8.44005
1715335770.8591526,31.994117975234985,8.174902
1715335770.8988988,32.03386211395264,8.537092
1715335770.945465,32.08042931556702,15.633433
1715335770.9759183,32.11088275909424,9.407867
1715335771.0178938,32.15285801887512,9.678037
1715335771.0397997,32.17476439476013,13.46907
1715335771.067186,32.20215177536011,8.372116
1715335771.0926826,32.22764801979065,15.314962
1715335771.124804,32.2597713470459,8.304416
1715335771.1557362,32.29069900512695,10.329995
1715335771.1909723,32.32593750953674,8.609446
1715335771.2283394,32.36330318450928,17.274175
1715335771.2612922,32.39625644683838,15.849818
1715335771.289348,32.424312591552734,10.754253
1715335771.3222277,32.457191467285156,10.154408
1715335771.3557212,32.49068570137024,10.213164
1715335771.38865,32.52361297607422,9.161636
1715335771.4240668,32.55903196334839,12.029024
1715335771.4559345,32.59089803695679,12.940235
1715335771.4853075,32.62027192115784,8.522699
1715335771.523825,32.65879011154175,11.580681
1715335771.5503294,32.685293674468994,7.644118
1715335771.5891635,32.72412824630737,8.661509
1715335771.6163597,32.75132441520691,7.794391
1715335771.6510687,32.786033630371094,8.947888
1715335771.6918452,32.82680892944336,8.579722
1715335771.7225866,32.857550621032715,9.151344
1715335771.7510223,32.88598608970642,7.631309
1715335771.7878008,32.92276573181152,10.721185
1715335771.8181796,32.95314645767212,9.783692
1715335771.852316,32.98727893829346,10.10609
1715335771.901546,33.03650879859924,25.113059
1715335771.9335768,33.068541049957275,19.049807
1715335771.9615312,33.09649586677551,15.02231
1715335771.9868143,33.121777057647705,9.955873
1715335772.0226777,33.1576406955719,11.72473
1715335772.0523684,33.18733215332031,8.132767
1715335772.0938528,33.228816747665405,19.278023
1715335772.1179097,33.25287485122681,8.701424
1715335772.1542177,33.28918170928955,11.14687
1715335772.1877322,33.32269740104675,7.979783
1715335772.2159114,33.35087466239929,7.896586
1715335772.2516963,33.386661529541016,8.152005
1715335772.2896225,33.424588680267334,8.105294
1715335772.3161309,33.45109581947327,8.578642
1715335772.3543422,33.489306688308716,11.213526
1715335772.3858538,33.520816802978516,8.44811
1715335772.4196126,33.55457663536072,9.155256
1715335772.4520576,33.58702373504639,9.857951
1715335772.4844203,33.61938524246216,8.240294
1715335772.5175865,33.652549505233765,9.159587
1715335772.5533805,33.688345193862915,11.37225
1715335772.5880342,33.722999811172485,8.675741
1715335772.6163518,33.75131607055664,8.395738
1715335772.6487176,33.78368163108826,9.167273
1715335772.6849504,33.81991481781006,8.653931
1715335772.7249532,33.859917402267456,14.325492
1715335772.7506738,33.88563895225525,9.336863
1715335772.7848017,33.919766426086426,8.66461
1715335772.8222883,33.957253217697144,8.441234
1715335772.8548787,33.989843130111694,8.354719
1715335772.8949385,34.0299015045166,9.026527
1715335772.9207187,34.05568337440491,8.144014
1715335772.9514747,34.08643960952759,9.428437
1715335772.9882762,34.12324094772339,9.381351
1715335773.0186262,34.15358924865723,9.539399
1715335773.0525808,34.18754434585571,10.680645
1715335773.124446,34.25940990447998,46.849665
1715335773.1246078,34.25957012176514,13.726897
1715335773.1554391,34.29040265083313,15.145977
1715335773.2119286,34.34689283370972,35.88567
1715335773.2209344,34.35589909553528,8.547389
1715335773.253207,34.38817119598389,10.024641
1715335773.2886078,34.42357134819031,8.416779
1715335773.3209672,34.455931425094604,10.279232
1715335773.3529823,34.48794603347778,10.030302
1715335773.386215,34.52117872238159,8.12377
1715335773.4197214,34.55468511581421,8.659189
1715335773.453387,34.58835172653198,10.946852
1715335773.513806,34.648770332336426,36.203805
1715335773.5221665,34.65713858604431,14.003997
1715335773.5506568,34.68562126159668,8.363846
1715335773.621247,34.75621032714844,46.174371
1715335773.6271145,34.762078046798706,18.852929
