absolute_time(s),experiment_time(s),e2e latency(ms)
1715335762.4930718,23.843998908996582,7.411115
1715335762.530363,23.881290674209595,7.860975
1715335762.5579062,23.908833503723145,8.00095
1715335762.5960352,23.94696307182312,7.762617
1715335762.6300929,23.981022119522095,7.981076
1715335762.6605525,24.01147985458374,11.356915
1715335762.6944976,24.0454261302948,7.761526
1715335762.7294304,24.08036470413208,10.697993
1715335762.763149,24.114079475402832,7.976363
1715335762.794604,24.145532608032227,9.490802
1715335762.8248675,24.175796270370483,8.046934
1715335762.8807962,24.231724739074707,17.654372
1715335762.8963356,24.24726414680481,7.690729
1715335762.9281874,24.279115915298462,7.659797
1715335762.9583292,24.309257745742798,8.324328
1715335763.004573,24.355502605438232,8.224224
1715335763.0393703,24.390300035476685,11.854489
1715335763.1143188,24.465249061584473,58.678852
1715335763.1209407,24.471870183944702,35.025614
1715335763.2246232,24.575552701950073,108.427933
1715335763.2712119,24.622138738632202,106.245297
1715335763.2713578,24.622284412384033,79.092359
1715335763.3079548,24.65888261795044,92.238335
1715335763.3081708,24.65909767150879,60.760752
1715335763.3135324,24.664461374282837,28.143939
1715335763.3440723,24.69500184059143,27.46084
1715335763.360424,24.711352586746216,8.127313
1715335763.413645,24.764572381973267,25.389879
1715335763.4286501,24.779579401016235,7.666494
1715335763.5099761,24.860904932022095,60.475986
1715335763.5163767,24.86731243133545,29.728583
1715335763.6144116,24.965341329574585,95.499326
1715335763.671851,25.02277946472168,111.580717
1715335763.7143989,25.065327882766724,101.964021
1715335763.7146604,25.065587759017944,98.704861
1715335763.714802,25.065728664398193,65.53289
1715335763.7243595,25.075287580490112,36.088455
1715335763.7286155,25.079543590545654,12.087486
1715335763.8097053,25.160633087158203,54.353606
1715335763.8133824,25.164310693740845,28.046715
1715335763.9109159,25.261842727661133,90.72137
1715335763.914715,25.265642404556274,64.010906
1715335763.914842,25.26576852798462,30.076111
1715335764.0124965,25.36342430114746,93.06223
1715335764.020879,25.37180805206299,59.469585
1715335764.0211706,25.372098207473755,35.953669
1715335764.0707715,25.42169952392578,53.92841
1715335764.0849938,25.435922384262085,35.678835
1715335764.1093,25.460227489471436,18.426465
1715335764.1257706,25.476698398590088,8.020674
1715335764.2151787,25.566107273101807,64.880618
1715335764.2214053,25.57233214378357,36.211643
1715335764.2292316,25.580158233642578,11.676537
1715335764.3165271,25.667457103729248,67.579317
1715335764.321233,25.672159671783447,35.747054
1715335764.3320863,25.68301486968994,8.548386
1715335764.4173496,25.76827883720398,67.315925
1715335764.4233284,25.77425789833069,37.096238
1715335764.429294,25.780222177505493,10.98301
1715335764.4572709,25.808199882507324,7.965089
1715335764.511827,25.862773656845093,24.270901
1715335764.5278997,25.878827333450317,8.597541
1715335764.5597997,25.910727977752686,9.28497
1715335764.613986,25.964913845062256,22.883364
1715335764.6614933,26.012420177459717,41.90753
1715335764.712141,26.063069820404053,58.886014
1715335764.7146227,26.0655517578125,30.299013
1715335764.8190684,26.1699960231781,102.199205
1715335764.8774443,26.2283718585968,128.947225
1715335764.920061,26.270992040634155,107.190779
1715335764.9203293,26.27125644683838,102.528233
1715335764.9205174,26.271445512771606,71.377829
1715335764.925652,26.276580333709717,36.137001
1715335764.9319022,26.282829523086548,14.65108
1715335764.959253,26.310179710388184,8.730568
1715335764.9934182,26.344345331192017,8.428075
1715335765.0292256,26.380152225494385,13.636439
1715335765.059505,26.41043186187744,8.2262
1715335765.1164272,26.46735668182373,31.051435
1715335765.130214,26.48114275932312,7.015655
1715335765.1592019,26.510128498077393,8.677684
1715335765.195359,26.546287059783936,8.91352
1715335765.2261837,26.577117204666138,8.609785
1715335765.2599602,26.61088800430298,8.572226
1715335765.300097,26.651025772094727,9.248674
1715335765.3323023,26.68323040008545,8.298697
1715335765.3596818,26.71061062812805,8.40844
1715335765.3967838,26.747713565826416,9.036668
1715335765.4250968,26.776024103164673,8.623651
1715335765.4604077,26.81133508682251,8.465382
1715335765.4973545,26.848283290863037,11.829983
1715335765.5305974,26.881526470184326,8.405445
1715335765.5598536,26.9107825756073,8.458314
1715335765.5942504,26.94517946243286,8.293917
1715335765.6273832,26.978310108184814,10.08784
1715335765.6615975,27.01252579689026,11.749213
1715335765.7060564,27.05698323249817,12.234545
1715335765.7377517,27.088679790496826,9.83838
1715335765.769923,27.120849609375,7.165371
1715335765.7973788,27.14830732345581,9.920974
1715335765.8266768,27.17760396003723,7.885046
1715335765.8687134,27.21964120864868,8.431798
1715335765.8968234,27.24775218963623,10.951779
1715335765.927549,27.278477430343628,8.146438
1715335765.9627964,27.313725233078003,12.755265
1715335765.9998915,27.350817918777466,8.543211
1715335766.0311246,27.38205361366272,8.365869
1715335766.0637712,27.414700269699097,8.330935
1715335766.0975606,27.44848942756653,8.526462
1715335766.127815,27.478743314743042,8.58696
1715335766.1574032,27.50839328765869,7.80821
1715335766.1964338,27.547362804412842,8.242596
1715335766.2305913,27.581519603729248,8.177402
1715335766.2627265,27.61365509033203,8.350933
1715335766.2949302,27.645857095718384,7.791148
1715335766.3277304,27.678659915924072,8.173002
1715335766.3603084,27.711236000061035,8.275761
1715335766.395262,27.746190071105957,7.852791
1715335766.4336824,27.784611701965332,11.818212
1715335766.4646213,27.815551042556763,9.905373
1715335766.5135362,27.86446452140808,19.079566
1715335766.523627,27.87455415725708,8.256208
1715335766.5593808,27.910308599472046,8.160598
1715335766.5943856,27.9453125,7.952367
1715335766.6261396,27.977067947387695,9.080784
1715335766.6618521,28.012779712677002,7.907734
1715335766.6978054,28.048733711242676,9.689304
1715335766.7280474,28.078975915908813,11.031387
1715335766.7649584,28.11588740348816,8.630806
1715335766.7936518,28.144578456878662,8.219366
1715335766.828129,28.17905855178833,8.51264
1715335766.8619888,28.212916374206543,11.481382
1715335766.894906,28.245832920074463,8.282344
1715335766.9270637,28.27799081802368,9.35708
1715335766.9618645,28.312792778015137,9.548269
1715335766.998548,28.349475860595703,8.486816
1715335767.0261374,28.377065181732178,8.332053
1715335767.0615819,28.412510633468628,10.827207
1715335767.0972424,28.448169708251953,8.309465
1715335767.1283185,28.479246616363525,8.75704
1715335767.1573358,28.50826406478882,10.336849
1715335767.1951733,28.54610252380371,8.120075
1715335767.2290611,28.57998824119568,8.746939
1715335767.259951,28.61087918281555,11.309707
1715335767.292344,28.643272638320923,7.433017
1715335767.3233256,28.67425537109375,7.842195
1715335767.3591402,28.710067987442017,8.099827
1715335767.3965204,28.747448444366455,8.260889
1715335767.4294493,28.780376195907593,8.207408
1715335767.4667814,28.817710399627686,10.270893
1715335767.499461,28.8503897190094,8.580838
1715335767.5364373,28.88736653327942,8.672796
1715335767.5581036,28.909030437469482,8.891508
1715335767.594774,28.945701360702515,8.709393
1715335767.6321006,28.98302936553955,11.247964
1715335767.6618853,29.012812614440918,8.147779
1715335767.6961985,29.04712677001953,7.948839
1715335767.724149,29.075077295303345,8.365247
1715335767.7570188,29.107946395874023,7.979649
1715335767.7941277,29.145054578781128,8.940703
1715335767.8252492,29.17617630958557,7.905074
1715335767.859112,29.210040807724,8.670017
1715335767.8945642,29.245491981506348,8.146831
1715335767.9300907,29.281018257141113,13.635721
1715335767.9587584,29.30968737602234,8.02784
1715335767.9969838,29.347912788391113,8.02303
1715335768.026455,29.377383708953857,8.498998
1715335768.060369,29.411297082901,8.540538
1715335768.1048887,29.455816984176636,8.712985
1715335768.1292303,29.480157136917114,11.75114
1715335768.161047,29.51197385787964,8.856517
1715335768.1935391,29.544466257095337,8.65377
1715335768.230419,29.5813467502594,8.058608
1715335768.2688944,29.619821548461914,8.906106
1715335768.2963612,29.64728856086731,8.959182
1715335768.3280668,29.67899513244629,11.094472
1715335768.3615363,29.71246314048767,11.364958
1715335768.3941228,29.745049476623535,7.847043
1715335768.4242194,29.775148153305054,8.216597
1715335768.4603038,29.811232805252075,7.907268
1715335768.4974368,29.84836506843567,8.15851
1715335768.5287442,29.879671335220337,8.54092
1715335768.5592597,29.910186529159546,8.221584
1715335768.5930233,29.943951845169067,7.839609
1715335768.6253643,29.9762921333313,8.337868
1715335768.657324,30.008251190185547,7.858821
1715335768.6946294,30.0455584526062,8.081348
1715335768.7257395,30.076668977737427,9.298676
1715335768.7578623,30.108790636062622,8.038535
1715335768.794834,30.1457622051239,7.742821
1715335768.8406968,30.191625118255615,13.045785
1715335768.8578718,30.208800792694092,8.011212
1715335768.8947282,30.24565601348877,7.930584
1715335768.926362,30.277289152145386,7.802435
1715335768.9576,30.308526515960693,7.974571
1715335768.9956064,30.346537590026855,8.001225
1715335769.028372,30.37930130958557,8.105854
1715335769.057445,30.408373832702637,8.66013
1715335769.094299,30.445225954055786,7.970326
1715335769.1308327,30.481761693954468,9.041329
1715335769.1690316,30.51996088027954,9.327825
1715335769.1939418,30.544868230819702,7.470135
1715335769.2249646,30.57589292526245,8.094576
1715335769.2571692,30.60809588432312,7.628611
1715335769.2938535,30.644781589508057,7.518503
1715335769.3305159,30.681445598602295,7.759056
1715335769.357214,30.708144187927246,7.963063
1715335769.3936727,30.744600772857666,7.758737
1715335769.4228592,30.773786306381226,7.852183
1715335769.4574618,30.808390855789185,7.770191
1715335769.4967155,30.84764337539673,8.029908
1715335769.5240278,30.87495732307434,7.712869
1715335769.5612757,30.912203550338745,9.605297
1715335769.593942,30.944868564605713,8.203027
1715335769.6322997,30.983229637145996,12.10561
1715335769.657356,31.008285522460938,7.870719
1715335769.7042077,31.055134773254395,15.919134
1715335769.7255957,31.076524257659912,7.836474
1715335769.7580898,31.10901689529419,8.078773
1715335769.8000858,31.15101647377014,9.435194
1715335769.8271186,31.178045511245728,8.081166
1715335769.8688009,31.219727754592896,8.514243
1715335769.8955154,31.24644446372986,9.068121
1715335769.9276364,31.278564929962158,7.790683
1715335769.9615786,31.31250524520874,7.8699
1715335769.9929204,31.343847274780273,7.571589
1715335770.027643,31.37856960296631,8.913372
1715335770.0635154,31.41444444656372,9.399658
1715335770.0979023,31.4488308429718,12.272937
1715335770.1427307,31.49366044998169,14.646006
1715335770.1654766,31.51640486717224,8.147498
1715335770.1990528,31.54997992515564,9.572327
1715335770.2281752,31.57910466194153,7.886729
1715335770.2654188,31.616356372833252,8.049099
1715335770.292175,31.64310359954834,7.640621
1715335770.3242953,31.67522382736206,8.188077
1715335770.3646462,31.715574264526367,8.296862
1715335770.3943212,31.745249032974243,8.744777
1715335770.425496,31.776423692703247,9.660756
1715335770.460288,31.811214447021484,9.328469
1715335770.494708,31.845634937286377,7.788454
1715335770.5314398,31.88236689567566,7.944848
1715335770.5617902,31.912719011306763,8.060195
1715335770.6088512,31.959779739379883,12.407608
1715335770.6298094,31.98073697090149,8.35836
1715335770.6611936,32.012122631073,8.23596
1715335770.6944337,32.04536199569702,7.995571
1715335770.7248583,32.075788736343384,6.779674
1715335770.7614484,32.112377405166626,11.652701
1715335770.7985702,32.14949893951416,10.256234
1715335770.831345,32.18227434158325,8.165524
1715335770.8744895,32.22541880607605,7.798988
1715335770.90354,32.25446796417236,10.228171
1715335770.9454606,32.29638957977295,8.023132
1715335770.9828632,32.333791732788086,9.227675
1715335771.0171037,32.36803221702576,18.383138
1715335771.032575,32.38350200653076,10.132616
1715335771.065346,32.416274547576904,11.782227
1715335771.1016548,32.452584743499756,7.85899
1715335771.1402202,32.491148710250854,11.344109
1715335771.173138,32.52406597137451,9.292697
1715335771.207419,32.55834722518921,15.111058
1715335771.2375562,32.58848476409912,11.233149
1715335771.26303,32.61395812034607,7.84061
1715335771.305376,32.656304359436035,8.123946
1715335771.3295019,32.6804313659668,7.774015
1715335771.3698978,32.72082710266113,11.888357
1715335771.399311,32.750251054763794,8.242287
1715335771.4288573,32.779786348342896,7.753509
1715335771.4652143,32.81614327430725,13.387179
1715335771.4936206,32.844547748565674,7.843468
1715335771.5294006,32.88032793998718,11.18661
1715335771.5625312,32.91345810890198,10.899792
1715335771.5931933,32.94412112236023,7.679316
1715335771.6345978,32.985525369644165,7.930064
1715335771.6642554,33.015183210372925,10.497958
1715335771.7079482,33.058876276016235,15.04354
1715335771.7389934,33.089922189712524,13.069509
1715335771.7660322,33.11695981025696,15.020786
1715335771.7961063,33.14703583717346,10.950866
1715335771.830771,33.18169975280762,12.87878
1715335771.8735256,33.224454164505005,22.239507
1715335771.898174,33.24910235404968,9.447961
1715335771.9491808,33.30010938644409,17.801101
1715335771.9628422,33.31376886367798,12.056905
1715335771.9934106,33.344337701797485,8.132825
1715335772.0303535,33.38128066062927,13.544121
1715335772.0893037,33.440234422683716,36.365899
1715335772.0992432,33.450172901153564,12.595183
1715335772.1275997,33.47852802276611,8.015119
1715335772.1635628,33.51448965072632,7.927436
1715335772.1934106,33.54433989524841,9.147547
1715335772.22366,33.57458734512329,7.779926
1715335772.2613587,33.61228847503662,8.193159
1715335772.2922955,33.643224477767944,8.25186
1715335772.326722,33.67771244049072,9.798947
1715335772.3600476,33.71097731590271,10.229207
1715335772.3987887,33.749716997146606,12.149098
1715335772.4316297,33.782557010650635,8.860504
1715335772.4588974,33.80982446670532,9.270397
1715335772.494186,33.845113039016724,8.185314
1715335772.536408,33.88733625411987,12.951757
1715335772.5603092,33.91123700141907,8.826982
1715335772.5946698,33.94559979438782,8.57205
1715335772.6263285,33.977256774902344,8.148313
1715335772.656132,34.007060527801514,8.13989
1715335772.6974568,34.04838514328003,8.06066
1715335772.7259822,34.07690978050232,8.945502
1715335772.7652617,34.116190671920776,8.89281
1715335772.7981396,34.149070262908936,8.114259
1715335772.830919,34.18184781074524,12.076556
1715335772.8744879,34.22541618347168,10.58868
1715335772.897208,34.24813675880432,8.746053
1715335772.9336905,34.28461766242981,8.398953
1715335772.9618297,34.31275820732117,8.724073
1715335772.994215,34.34514331817627,8.281324
1715335773.0252035,34.3761305809021,8.925046
1715335773.0585058,34.40943360328674,8.684672
1715335773.1179698,34.46889638900757,31.525512
1715335773.128296,34.479223012924194,11.113546
1715335773.1590624,34.50998902320862,8.311504
1715335773.214464,34.565393686294556,28.59108
1715335773.228745,34.57967281341553,10.312274
1715335773.2605455,34.61147356033325,10.165059
1715335773.2941191,34.64504599571228,8.65033
1715335773.325953,34.676881551742554,8.286174
1715335773.3585756,34.70950365066528,7.846079
