absolute_time(s),experiment_time(s),e2e latency(ms)
1715335763.3137875,23.886078119277954,16.451793
1715335763.343894,23.91618514060974,15.426538
1715335763.4137554,23.98606586456299,52.950566
1715335763.4272187,23.999509572982788,35.293598
1715335763.4424872,24.01477837562561,13.306216
1715335763.5131435,24.085434436798096,51.123656
1715335763.6135516,24.185842275619507,118.179622
1715335763.6206112,24.192902088165283,88.805402
1715335763.6207821,24.193071603775024,61.72265
1715335763.6713574,24.24364709854126,80.356223
1715335763.7153025,24.287591695785522,80.221841
1715335763.7154465,24.287734746932983,59.690306
1715335763.7225957,24.29488468170166,30.770155
1715335763.7419436,24.314233541488647,7.856208
1715335763.813275,24.385571002960205,50.636363
1715335763.909453,24.48174238204956,116.327063
1715335764.0167186,24.589009284973145,187.269563
1715335764.0240622,24.596355676651,156.862033
1715335764.0243187,24.596608877182007,123.519295
1715335764.0736146,24.645904064178467,137.282809
1715335764.073766,24.64605474472046,117.191709
1715335764.0738819,24.646170616149902,81.908198
1715335764.077937,24.650227069854736,49.711222
1715335764.0781124,24.65040111541748,14.504643
1715335764.1122577,24.684548139572144,15.368615
1715335764.1468747,24.719165086746216,11.665868
1715335764.217642,24.78993511199951,60.582215
1715335764.221295,24.79358458518982,26.168666
1715335764.2363873,24.808677196502686,8.030387
1715335764.317141,24.88943314552307,58.996762
1715335764.3286433,24.90093421936035,40.35866
1715335764.3374426,24.90973138809204,7.744937
1715335764.4171922,24.98948383331299,53.62124
1715335764.4247158,24.997004508972168,34.090827
1715335764.4388983,25.011188983917236,9.764266
1715335764.5116656,25.083955764770508,48.563884
1715335764.519502,25.091792583465576,26.483211
1715335764.534906,25.10719609260559,7.951856
1715335764.61289,25.18588376045227,46.340432
1715335764.617666,25.189956188201904,20.223127
1715335764.658207,25.23049783706665,27.97096
1715335764.71289,25.285181045532227,54.817206
1715335764.8175385,25.389832258224487,123.073167
1715335764.8186898,25.390979528427124,88.150402
1715335764.818886,25.39117431640625,59.148835
1715335764.8190186,25.39130687713623,24.710465
1715335764.8719585,25.444438934326172,43.339317
1715335764.9154673,25.48775815963745,48.11255
1715335764.9256737,25.497965812683105,31.669054
1715335764.9386454,25.51093578338623,8.509564
1715335764.9683762,25.540693044662476,8.490446
1715335765.0122094,25.584498405456543,17.583733
1715335765.0368593,25.60915732383728,8.756945
1715335765.0757709,25.64806294441223,8.104422
1715335765.1143343,25.686626434326172,20.948941
1715335765.1436355,25.715932607650757,8.808471
1715335765.1725626,25.744853258132935,8.28579
1715335765.201355,25.77364444732666,8.518553
1715335765.241109,25.813398361206055,10.713097
1715335765.2723768,25.844674825668335,10.249203
1715335765.306299,25.878588438034058,13.797264
1715335765.3419282,25.91421866416931,8.067936
1715335765.3691084,25.94139790534973,7.972444
1715335765.405874,25.97816491127014,8.551445
1715335765.4394374,26.011728525161743,8.445511
1715335765.4681594,26.040449380874634,8.137314
1715335765.5043073,26.076597690582275,10.013314
1715335765.5350897,26.107378482818604,11.098233
1715335765.568017,26.140307188034058,8.143697
1715335765.5997777,26.17206835746765,10.941311
1715335765.635562,26.207852125167847,9.104127
1715335765.6629288,26.235217809677124,7.750895
1715335765.6978538,26.27014422416687,8.446308
1715335765.7536669,26.325958490371704,14.481169
1715335765.7673914,26.339680671691895,8.016633
1715335765.8073244,26.379615306854248,7.751701
1715335765.8390138,26.41130542755127,7.802279
1715335765.8727462,26.4450364112854,12.704832
1715335765.9057567,26.478047370910645,6.736553
1715335765.9372814,26.509571313858032,9.083538
1715335765.9677863,26.54007625579834,7.963638
1715335766.0039673,26.576256275177002,8.530924
1715335766.0413156,26.613606452941895,8.143177
1715335766.0698886,26.64217758178711,13.009493
1715335766.1045945,26.67688512802124,8.332364
1715335766.1384013,26.71069025993347,7.93496
1715335766.1657195,26.738009691238403,7.930831
1715335766.2023177,26.774606704711914,8.75462
1715335766.2393339,26.811622858047485,7.713988
1715335766.268818,26.84110713005066,10.813076
1715335766.301467,26.873756170272827,10.194964
1715335766.3441083,26.91640019416809,7.845999
1715335766.3683429,26.9406316280365,8.156192
1715335766.4006739,26.97296667098999,8.230094
1715335766.447047,27.01933741569519,11.058794
1715335766.492431,27.06472158432007,18.885255
1715335766.501928,27.074218034744263,8.038866
1715335766.5448167,27.11710548400879,9.596962
1715335766.565639,27.137927532196045,9.951809
1715335766.603492,27.175781965255737,14.18104
1715335766.6487207,27.22101068496704,11.368805
1715335766.6788666,27.251157760620117,11.441379
1715335766.707135,27.279426097869873,14.79104
1715335766.7391136,27.311402559280396,8.241016
1715335766.7808042,27.353095769882202,22.627526
1715335766.805757,27.378047227859497,8.579998
1715335766.8449922,27.41728115081787,12.552626
1715335766.8618984,27.434188842773438,6.269992
1715335766.9040577,27.47634744644165,11.511298
1715335766.9360228,27.50831437110901,9.460411
1715335766.9656494,27.537939310073853,10.968367
1715335767.0047872,27.577077865600586,11.56533
1715335767.0452378,27.617528676986694,8.98828
1715335767.0704708,27.642763137817383,7.759583
1715335767.1034958,27.67580556869507,10.173825
1715335767.1374912,27.709781885147095,8.308485
1715335767.168274,27.740564823150635,10.318568
1715335767.2030315,27.775320529937744,10.012381
1715335767.2350552,27.80734395980835,8.039146
1715335767.2679574,27.840248107910156,7.694663
1715335767.302652,27.874941110610962,8.293272
1715335767.3387148,27.9110050201416,8.897591
1715335767.373181,27.945472478866577,8.237778
1715335767.4115777,27.983869314193726,8.872313
1715335767.440061,28.012351989746094,7.952199
1715335767.4694912,28.041781902313232,9.926457
1715335767.5083437,28.080633640289307,12.077778
1715335767.5455492,28.117838859558105,11.206805
1715335767.5841963,28.15648865699768,17.003098
1715335767.6009305,28.173222064971924,9.423342
1715335767.6444418,28.216734409332275,10.001252
1715335767.669131,28.241422176361084,13.679264
1715335767.7026365,28.274925708770752,11.076806
1715335767.7368908,28.30917978286743,7.525668
1715335767.768053,28.34034299850464,8.332173
1715335767.7991352,28.37142515182495,8.758456
1715335767.8395197,28.411810398101807,8.331831
1715335767.8696008,28.441890001296997,8.096865
1715335767.9120457,28.48433780670166,14.514028
1715335767.9375262,28.509816884994507,8.483325
1715335767.969043,28.54133152961731,7.937341
1715335768.001039,28.57332944869995,8.288848
1715335768.0434754,28.615764379501343,15.506215
1715335768.0715847,28.643876791000366,8.347634
1715335768.101138,28.673430919647217,8.496527
1715335768.1370661,28.709359407424927,8.937413
1715335768.166541,28.738830089569092,9.89661
1715335768.1997104,28.77200198173523,8.482914
1715335768.2366114,28.808902740478516,11.816755
1715335768.275822,28.848114013671875,8.428138
1715335768.3031282,28.87547492980957,8.012246
1715335768.3362844,28.9085750579834,9.200271
1715335768.3708026,28.94309163093567,8.040084
1715335768.402379,28.97466802597046,11.954043
1715335768.435626,29.007914543151855,8.142545
1715335768.4685113,29.04080033302307,8.209386
1715335768.5015814,29.07387089729309,8.340038
1715335768.5459864,29.11827540397644,11.364417
1715335768.571371,29.14366102218628,8.709796
1715335768.609624,29.18191361427307,14.977967
1715335768.637114,29.20940375328064,7.562779
1715335768.6696754,29.241965293884277,7.759332
1715335768.6991518,29.271440744400024,8.424651
1715335768.7362225,29.308512687683105,9.290751
1715335768.7678704,29.34015941619873,8.874253
1715335768.8012776,29.37356662750244,11.60927
1715335768.8353083,29.407597064971924,8.294612
1715335768.867232,29.439520835876465,8.277584
1715335768.9029303,29.475219011306763,11.231673
1715335768.9393835,29.51167321205139,6.861736
1715335768.9670696,29.539361000061035,8.057418
1715335769.0077157,29.58000659942627,7.893696
1715335769.038523,29.610811948776245,7.505353
1715335769.0703728,29.642661809921265,7.624057
1715335769.100205,29.67249584197998,7.734988
1715335769.141345,29.713635444641113,8.609853
1715335769.173981,29.746270656585693,12.429512
1715335769.200456,29.7727472782135,9.741561
1715335769.2323656,29.804654836654663,7.845067
1715335769.2681,29.840391159057617,8.095519
1715335769.302703,29.874994039535522,8.220732
1715335769.336736,29.909026384353638,7.657191
1715335769.3719387,29.944228410720825,9.923797
1715335769.4008145,29.973105669021606,11.513142
1715335769.4429002,30.015189170837402,7.673515
1715335769.4657867,30.038076639175415,7.883372
1715335769.503399,30.07568860054016,8.509252
1715335769.5386395,30.110931396484375,7.630492
1715335769.5677276,30.14001750946045,8.877853
1715335769.598455,30.170745611190796,7.625576
1715335769.6453803,30.217671155929565,10.542207
1715335769.669989,30.242279767990112,7.407234
1715335769.6995716,30.27186107635498,8.274906
1715335769.73481,30.307099103927612,7.864161
1715335769.7648141,30.337105989456177,7.870157
1715335769.8048182,30.377110719680786,8.787228
1715335769.8400147,30.412304639816284,7.879292
1715335769.8743052,30.44659733772278,13.768101
1715335769.9016292,30.473918676376343,9.331753
1715335769.941847,30.514135599136353,7.374842
1715335769.9730234,30.54532265663147,8.357148
1715335770.0021734,30.574463605880737,7.937285
1715335770.0365741,30.608864784240723,7.640017
1715335770.0695481,30.64184021949768,9.688713
1715335770.1082551,30.68054723739624,8.072928
1715335770.1347656,30.707056522369385,7.745165
1715335770.1741838,30.74647307395935,7.939422
1715335770.2030685,30.775359392166138,8.025025
1715335770.2423472,30.814637184143066,7.858976
1715335770.270827,30.84311604499817,7.856732
1715335770.3019135,30.874202728271484,7.76964
1715335770.3454027,30.917691707611084,10.234123
1715335770.3644621,30.936753273010254,8.174112
1715335770.3993242,30.971614837646484,9.143532
1715335770.4428186,31.015109300613403,8.381015
1715335770.464933,31.037222385406494,7.629767
1715335770.5031316,31.075421571731567,11.863145
1715335770.546793,31.11908197402954,7.937421
1715335770.5713928,31.14368176460266,7.852046
1715335770.605123,31.1774160861969,9.277819
1715335770.653522,31.225812196731567,13.976758
1715335770.6763296,31.248620748519897,8.105811
1715335770.7061665,31.278456687927246,12.44061
1715335770.7359798,31.30829620361328,10.159305
1715335770.767331,31.339620113372803,8.500129
1715335770.8044617,31.376752376556396,13.875727
1715335770.862287,31.434577226638794,8.25425
1715335770.8987994,31.471090078353882,6.564315
1715335770.9193714,31.491661071777344,9.006942
1715335770.9694886,31.541779279708862,17.487564
1715335770.985136,31.55742645263672,14.751791
1715335771.0134282,31.585719108581543,9.117369
1715335771.0467734,31.61906385421753,11.111464
1715335771.0690937,31.641384840011597,9.840503
1715335771.1060138,31.6783127784729,6.248756
1715335771.1385028,31.710792541503906,12.568831
1715335771.1780972,31.750388145446777,13.002259
1715335771.2088087,31.781097650527954,9.591674
1715335771.247596,31.819888591766357,8.039135
1715335771.2756746,31.847965717315674,11.8268
1715335771.3041415,31.876435041427612,8.791861
1715335771.3405643,31.912854194641113,6.592348
1715335771.3726492,31.944940090179443,8.361811
1715335771.404139,31.97642970085144,9.09306
1715335771.4564593,32.0287504196167,19.26661
1715335771.468329,32.04061794281006,7.596687
1715335771.504709,32.07700037956238,9.019928
1715335771.5389988,32.11129021644592,7.376818
1715335771.5686953,32.140984535217285,8.589798
1715335771.5988169,32.17110776901245,7.586952
1715335771.6415288,32.2138192653656,10.567845
1715335771.6718192,32.24410939216614,8.553107
1715335771.7035124,32.27580380439758,8.068896
1715335771.7392004,32.31149172782898,9.172464
1715335771.7682781,32.34056830406189,8.391719
1715335771.7989237,32.3712158203125,7.875918
1715335771.840975,32.413265228271484,7.607822
1715335771.8793623,32.451650857925415,18.150308
1715335771.9038472,32.47613787651062,8.793876
1715335771.936329,32.50861978530884,7.982845
1715335771.9730709,32.545363664627075,6.574046
1715335771.9988468,32.57113814353943,7.741504
1715335772.0377684,32.61005926132202,9.908132
1715335772.094789,32.6670777797699,26.601872
1715335772.1024816,32.67477250099182,11.751892
1715335772.140681,32.712971687316895,8.104599
1715335772.1733122,32.74560356140137,11.106494
1715335772.2017846,32.77407360076904,7.664403
1715335772.2547123,32.82700300216675,8.138668
1715335772.2751057,32.847397804260254,8.412395
1715335772.3051436,32.87743377685547,8.394722
1715335772.3357432,32.908034324645996,9.87329
1715335772.3711224,32.94341158866882,8.723152
1715335772.4031765,32.975465297698975,9.274127
1715335772.4377055,33.00999474525452,8.001053
1715335772.4688568,33.04114580154419,9.086118
1715335772.4987366,33.07102656364441,8.33309
1715335772.5381944,33.11048340797424,8.527022
1715335772.5722134,33.14450430870056,6.314856
1715335772.6035466,33.17583775520325,8.723435
1715335772.6444213,33.216710567474365,8.975302
1715335772.676011,33.24830102920532,8.666359
1715335772.7042525,33.276541233062744,10.847657
1715335772.7341044,33.30639314651489,9.33701
1715335772.7725263,33.34481644630432,11.663917
1715335772.804419,33.376709938049316,13.124186
1715335772.841427,33.41371774673462,10.355316
1715335772.8802133,33.4525043964386,8.192116
1715335772.9078064,33.480095863342285,9.627139
1715335772.952688,33.52497673034668,14.085662
1715335772.9772522,33.54954218864441,20.383538
1715335773.0070002,33.579291343688965,8.758258
1715335773.045043,33.61733269691467,12.506753
1715335773.1207,33.692989110946655,59.403105
1715335773.1218297,33.69412016868591,25.036172
1715335773.136371,33.70865988731384,9.569507
1715335773.1694021,33.74169111251831,8.404672
1715335773.2164416,33.78873348236084,25.023458
1715335773.238802,33.811092138290405,9.482107
1715335773.270648,33.842936992645264,8.560017
1715335773.3137164,33.886006355285645,16.491964
1715335773.3398588,33.91214895248413,12.27162
1715335773.3701496,33.942439794540405,8.347742
1715335773.4135795,33.98586964607239,12.175966
1715335773.4384782,34.01076865196228,8.147476
1715335773.5149748,34.087265729904175,55.828163
1715335773.6209128,34.19320321083069,129.707635
1715335773.6742408,34.24653172492981,138.93072
1715335773.6744406,34.2467303276062,113.056651
1715335773.674601,34.2468900680542,83.405262
1715335773.6809168,34.25320649147034,52.834489
1715335773.6810985,34.253387451171875,22.477804
1715335773.7161708,34.288463830947876,15.817269
1715335773.7375922,34.30988335609436,9.928071
1715335773.816547,34.3888373374939,59.357115
1715335773.8236144,34.39590334892273,29.041661
1715335773.8396628,34.41195249557495,8.457889
1715335773.9200492,34.49234223365784,58.922527
1715335773.921375,34.49366521835327,30.265603
1715335773.9376438,34.50993466377258,7.352743
1715335774.0214357,34.593724727630615,59.609115
1715335774.0215745,34.59386324882507,32.095434
1715335774.0356977,34.60798788070679,7.790553
1715335774.0685997,34.64089035987854,9.827946
1715335774.114202,34.68649101257324,20.191375
1715335774.1378927,34.7101833820343,11.911836
