absolute_time(s),experiment_time(s),e2e latency(ms)
1715335763.0258334,23.892144918441772,8.018683
1715335763.0509725,23.917284727096558,8.470645
1715335763.1144507,23.98076558113098,43.95596
1715335763.1206124,23.986926078796387,17.917195
1715335763.2163591,24.082674980163574,81.603228
1715335763.223465,24.089776754379272,48.841278
1715335763.2242515,24.090564489364624,29.802641
1715335763.2769737,24.143285512924194,46.486662
1715335763.2771614,24.143474102020264,9.605398
1715335763.3140001,24.180315256118774,18.810803
1715335763.3392277,24.205540657043457,8.349299
1715335763.4136248,24.279937744140625,48.88946
1715335763.4215257,24.287837982177734,22.437524
1715335763.5137043,24.380016803741455,78.795025
1715335763.5201082,24.386422157287598,56.223268
1715335763.5203223,24.38663387298584,20.037176
1715335763.6136827,24.47999668121338,78.930924
1715335763.6210232,24.48733615875244,55.383802
1715335763.621179,24.48749089241028,19.856575
1715335763.671465,24.537779331207275,42.324229
1715335763.7139368,24.58025026321411,48.486992
1715335763.7208135,24.5871262550354,18.930021
1715335763.8096573,24.67597007751465,76.567965
1715335763.813655,24.679967880249023,46.205036
1715335763.8138478,24.680158853530884,12.464754
1715335763.9116669,24.777979850769043,80.291526
1715335763.92239,24.7887020111084,59.605671
1715335763.9243703,24.79068374633789,14.599862
1715335763.9378204,24.80413317680359,8.702648
1715335764.0130916,24.879404306411743,46.249991
1715335764.0255275,24.89184021949768,21.710599
1715335764.0615606,24.927873611450195,30.021695
1715335764.0733101,24.9396231174469,8.448919
1715335764.1122224,24.97853446006775,8.288909
1715335764.1386552,25.00496792793274,8.287261
1715335764.2192817,25.085593938827515,53.377852
1715335764.220402,25.086714267730713,20.060109
1715335764.3190935,25.185407400131226,87.857653
1715335764.320496,25.186808586120605,53.037227
1715335764.3206425,25.186954259872437,23.853404
1715335764.4188242,25.285135984420776,85.216496
1715335764.4232795,25.289592742919922,60.095734
1715335764.5119545,25.3782696723938,96.730873
1715335764.519108,25.38542127609253,86.481244
1715335764.519282,25.385594129562378,57.024222
1715335764.519428,25.38573956489563,19.756199
1715335764.5643516,25.430664539337158,25.725388
1715335764.5702994,25.43661117553711,9.95785
1715335764.6159406,25.482253789901733,10.686071
1715335764.639367,25.505680561065674,8.184438
1715335764.7112944,25.577606439590454,49.782369
1715335764.7149882,25.581300258636475,13.470333
1715335764.8117604,25.678073167800903,77.768249
1715335764.821117,25.687430381774902,54.195252
1715335764.8213189,25.687631130218506,20.142669
1715335764.8721201,25.738445281982422,39.605014
1715335764.9162228,25.78253698348999,50.130391
1715335764.9267094,25.793022632598877,29.828483
1715335764.9719298,25.838242769241333,44.258114
1715335764.9770703,25.84338355064392,9.017662
1715335765.0131118,25.87942361831665,13.093102
1715335765.0447695,25.911092042922974,9.283857
1715335765.0708597,25.937172174453735,7.35283
1715335765.113797,25.980111360549927,11.948418
1715335765.1482024,26.014514923095703,14.028127
1715335765.1692762,26.035587787628174,8.85064
1715335765.2096214,26.07593536376953,8.987299
1715335765.24157,26.10788321495056,9.872853
1715335765.2770813,26.14339542388916,8.153677
1715335765.3147817,26.181095123291016,9.017527
1715335765.339691,26.20600414276123,9.701742
1715335765.3753338,26.241647481918335,9.192534
1715335765.4056492,26.271962642669678,8.7161
1715335765.4391508,26.305464029312134,7.760386
1715335765.4779809,26.344294786453247,8.796867
1715335765.5106714,26.376983165740967,9.474535
1715335765.5398479,26.4061598777771,7.874649
1715335765.5728586,26.43917226791382,7.890147
1715335765.6098616,26.47617506980896,8.108063
1715335765.642586,26.508898735046387,7.8914
1715335765.6735575,26.539871215820312,8.51753
1715335765.7176843,26.58399724960327,9.47191
1715335765.737689,26.604002714157104,7.905797
1715335765.7754927,26.641804695129395,8.828758
1715335765.8132527,26.679566144943237,11.096783
1715335765.8458226,26.712135076522827,10.428468
1715335765.8726177,26.738930702209473,9.059832
1715335765.905927,26.77224087715149,8.439793
1715335765.9448795,26.811192274093628,9.674337
1715335765.9714873,26.837799310684204,7.881163
1715335766.0114021,26.877716064453125,8.023085
1715335766.041943,26.908254861831665,8.542775
1715335766.0773368,26.94364857673645,9.147413
1715335766.1099188,26.976232051849365,7.911016
1715335766.1412625,27.00757598876953,8.743448
1715335766.1728294,27.039143085479736,7.704902
1715335766.210735,27.077048301696777,9.108539
1715335766.242293,27.10860776901245,7.764796
1715335766.278268,27.144581079483032,8.366294
1715335766.3108518,27.177164554595947,8.951011
1715335766.3438082,27.210121393203735,13.994355
1715335766.375088,27.24140167236328,8.349389
1715335766.419624,27.285937309265137,15.659648
1715335766.4632893,27.329601287841797,11.187862
1715335766.4849749,27.351289749145508,12.07139
1715335766.5125234,27.37883758544922,8.342663
1715335766.534068,27.400381803512573,8.327994
1715335766.5764635,27.442779779434204,8.217662
1715335766.615144,27.481457233428955,13.09431
1715335766.6403966,27.506709814071655,12.837226
1715335766.674193,27.54051423072815,9.055358
1715335766.7145982,27.58091115951538,9.004138
1715335766.739734,27.606045722961426,7.65335
1715335766.7784102,27.644721746444702,10.044884
1715335766.8088665,27.675178289413452,7.969343
1715335766.8360205,27.702332258224487,8.264274
1715335766.8756251,27.741936922073364,9.612474
1715335766.9122798,27.778591871261597,10.555354
1715335766.9397552,27.806068897247314,8.550987
1715335766.9765189,27.84283185005188,11.816746
1715335767.012479,27.878793001174927,9.303859
1715335767.0329225,27.89923620223999,8.529457
1715335767.0744598,27.940773725509644,8.602299
1715335767.1145556,27.980870962142944,8.292531
1715335767.1379147,28.00422978401184,6.949233
1715335767.175135,28.041449785232544,8.425965
1715335767.2170486,28.083362579345703,15.097018
1715335767.2382507,28.104562520980835,7.850257
1715335767.2719479,28.13826084136963,7.93367
1715335767.3110764,28.177387952804565,11.818735
1715335767.3382418,28.204556703567505,8.719014
1715335767.3706803,28.23699426651001,8.04858
1715335767.4042118,28.27052402496338,9.095037
1715335767.4401422,28.30645489692688,8.601693
1715335767.4743457,28.340657234191895,7.91735
1715335767.51504,28.381351709365845,8.231724
1715335767.5444527,28.410765886306763,8.455982
1715335767.574972,28.44128394126892,8.777451
1715335767.6148398,28.48115301132202,8.928959
1715335767.6447885,28.51110053062439,14.250947
1715335767.6752946,28.541606903076172,9.243499
1715335767.7131407,28.57945418357849,9.105714
1715335767.7364929,28.60280418395996,7.791793
1715335767.771339,28.63765239715576,7.74145
1715335767.8084226,28.674736499786377,9.645492
1715335767.8397691,28.706117630004883,6.504955
1715335767.8696568,28.735968828201294,8.668571
1715335767.9086719,28.774983882904053,10.864368
1715335767.9444425,28.810755968093872,11.660026
1715335767.9695008,28.835813999176025,7.885645
1715335768.006592,28.872912168502808,9.144176
1715335768.0447006,28.91101360321045,11.668564
1715335768.0754273,28.941740036010742,8.35199
1715335768.1115654,28.9778790473938,9.966745
1715335768.1441293,29.010443925857544,8.845426
1715335768.1778316,29.04415535926819,10.70551
1715335768.2097692,29.076081037521362,8.386294
1715335768.246708,29.113020181655884,11.178255
1715335768.2712128,29.1375253200531,7.663998
1715335768.3161445,29.182456731796265,9.709337
1715335768.3456373,29.211950540542603,9.348621
1715335768.3757076,29.242021799087524,9.581392
1715335768.4127064,29.279019117355347,8.406879
1715335768.4361727,29.30248498916626,6.9551
1715335768.4757724,29.342084646224976,8.140402
1715335768.5125902,29.378905296325684,8.223622
1715335768.5494163,29.41572880744934,14.14651
1715335768.574516,29.440827131271362,8.998304
1715335768.6096551,29.47596764564514,8.255874
1715335768.6373188,29.50363063812256,8.623103
1715335768.6776094,29.543922901153564,8.482998
1715335768.7111824,29.577495574951172,9.236243
1715335768.7447543,29.611067295074463,9.789392
1715335768.7778115,29.64412546157837,11.195498
1715335768.8121405,29.678454399108887,8.690133
1715335768.8494947,29.71580934524536,13.500999
1715335768.8754623,29.74177598953247,7.839338
1715335768.9123514,29.778665781021118,7.893793
1715335768.9396574,29.80596923828125,8.773253
1715335768.9748251,29.841137647628784,7.490314
1715335769.0049107,29.871222257614136,8.409221
1715335769.0363383,29.902650117874146,8.395672
1715335769.0693402,29.935653924942017,7.653837
1715335769.1094685,29.97578239440918,7.933465
1715335769.1610422,30.02735447883606,15.190495
1715335769.1759605,30.042274713516235,8.259191
1715335769.2084708,30.07478356361389,8.362025
1715335769.2483597,30.11467409133911,13.458289
1715335769.2784097,30.14472246170044,9.607157
1715335769.3133738,30.179687023162842,7.959406
1715335769.3457906,30.212104082107544,7.7078
1715335769.3689992,30.235310554504395,9.187761
1715335769.4133198,30.279633283615112,10.537917
1715335769.4348834,30.301196813583374,8.184002
1715335769.4760418,30.34235429763794,8.212822
1715335769.512388,30.378702402114868,10.410065
1715335769.5444765,30.410789251327515,10.798287
1715335769.5709996,30.43731141090393,7.617138
1715335769.6113741,30.477688312530518,7.659279
1715335769.6394496,30.505762100219727,8.759824
1715335769.6737704,30.540082216262817,7.831025
1715335769.705872,30.572185516357422,8.576188
1715335769.7375429,30.603854179382324,8.227814
1715335769.7750773,30.64138960838318,8.473938
1715335769.8132226,30.67953848838806,9.836981
1715335769.8425698,30.708883047103882,7.882127
1715335769.8741949,30.74051022529602,7.926841
1715335769.9131536,30.7794668674469,10.843655
1715335769.938511,30.804823398590088,7.59354
1715335769.968033,30.834346532821655,7.444099
1715335770.0085688,30.874882459640503,8.146653
1715335770.0390403,30.905353546142578,8.005821
1715335770.0775793,30.94389271736145,9.251255
1715335770.1137383,30.980053424835205,8.969231
1715335770.1479506,31.014264822006226,8.065969
1715335770.177513,31.043827295303345,7.667578
1715335770.2126565,31.0789692401886,8.17899
1715335770.2390482,31.105361223220825,8.867453
1715335770.2768965,31.143208742141724,11.129683
1715335770.3058171,31.172129154205322,8.060329
1715335770.334388,31.200700759887695,8.027146
1715335770.3775632,31.243877172470093,10.916493
1715335770.4135618,31.279874324798584,11.003013
1715335770.4365802,31.302892208099365,8.403072
1715335770.4774492,31.343761444091797,10.870026
1715335770.5097237,31.376036882400513,7.843626
1715335770.5382009,31.4045147895813,8.428368
1715335770.5762508,31.442564725875854,10.001743
1715335770.6090095,31.475322723388672,7.389372
1715335770.6368237,31.50313663482666,8.744175
1715335770.6699321,31.536243677139282,8.43642
1715335770.713355,31.579667806625366,11.83531
1715335770.7502599,31.616576671600342,15.258794
1715335770.7744384,31.640750646591187,10.11172
1715335770.816729,31.683042526245117,12.700736
1715335770.8393974,31.70570969581604,8.013537
1715335770.8775287,31.743840217590332,9.939948
1715335770.9286795,31.79499340057373,6.466546
1715335770.951706,31.818017959594727,8.214475
1715335770.9956942,31.86200785636902,12.671622
1715335771.0169506,31.883265018463135,14.885287
1715335771.0594306,31.925742387771606,20.880768
1715335771.0798924,31.946205854415894,9.157083
1715335771.108601,31.974912881851196,8.414333
1715335771.1508243,32.01713681221008,12.474668
1715335771.1850877,32.05139923095703,9.588157
1715335771.2229474,32.089258909225464,13.785073
1715335771.2388616,32.10517430305481,8.548493
1715335771.2807794,32.147090911865234,7.295724
1715335771.310723,32.17703628540039,5.837268
1715335771.3434694,32.209781885147095,8.477479
1715335771.3777783,32.24409198760986,9.351781
1715335771.409737,32.27605128288269,6.245999
1715335771.4374425,32.30375552177429,9.471286
1715335771.4713588,32.33767032623291,7.872531
1715335771.507465,32.37377715110779,8.253231
1715335771.5421214,32.40843391418457,6.459758
1715335771.579817,32.4461305141449,9.690946
1715335771.6118584,32.478172063827515,9.167659
1715335771.6420972,32.50840973854065,7.782994
1715335771.675663,32.541975259780884,9.340944
1715335771.7135656,32.579880714416504,7.740203
1715335771.7451048,32.61141848564148,10.411283
1715335771.7779047,32.64421796798706,12.429138
1715335771.8124754,32.67878866195679,8.160161
1715335771.8352494,32.70156240463257,8.106237
1715335771.8790054,32.745317220687866,16.581442
1715335771.9170434,32.78335690498352,8.942842
1715335771.9497836,32.81609582901001,14.370242
1715335771.967117,32.83343195915222,6.418546
1715335772.0071416,32.873455286026,7.982332
1715335772.0445602,32.91087484359741,13.217343
1715335772.0940678,32.960379123687744,33.387164
1715335772.1136897,32.9800021648407,11.37836
1715335772.1411414,33.00745511054993,10.937714
1715335772.1774504,33.04376411437988,15.065849
1715335772.2069826,33.07329440116882,7.638864
1715335772.2376876,33.10400128364563,8.311947
1715335772.2719529,33.138264894485474,8.983378
1715335772.305214,33.171526193618774,8.433508
1715335772.3442059,33.2105176448822,10.023752
1715335772.3761775,33.24249196052551,8.910584
1715335772.4120505,33.2783637046814,11.875882
1715335772.4443328,33.31064534187317,9.936164
1715335772.4722588,33.33857250213623,8.131676
1715335772.5068707,33.37318539619446,8.586596
1715335772.5452976,33.411611557006836,9.022095
1715335772.5724578,33.43877124786377,8.441437
1715335772.6064737,33.47278594970703,8.656162
1715335772.6439369,33.51024842262268,13.985319
1715335772.671087,33.53739857673645,8.045796
1715335772.7041488,33.5704607963562,8.650679
1715335772.7385395,33.60485339164734,8.330058
1715335772.775541,33.641852140426636,9.597554
1715335772.8133585,33.679670095443726,11.77279
1715335772.8454063,33.71171832084656,12.039851
1715335772.8761444,33.74245834350586,8.281364
1715335772.9161615,33.782474756240845,10.175038
1715335772.953658,33.81997036933899,15.095162
1715335772.9809182,33.84723353385925,14.029756
1715335773.0134234,33.87973713874817,12.832448
1715335773.050996,33.91730833053589,15.796501
1715335773.1167626,33.98307752609253,44.684054
1715335773.122832,33.98914337158203,19.621556
1715335773.1415195,34.00783395767212,10.609751
1715335773.172971,34.039284467697144,9.035143
1715335773.2150419,34.08135485649109,14.252888
1715335773.2408404,34.10715365409851,8.197408
1715335773.2749033,34.141215801239014,8.702543
1715335773.3137648,34.180078983306885,11.44591
1715335773.3433223,34.20963478088379,8.486856
1715335773.376597,34.24291157722473,8.363089
1715335773.413241,34.27955389022827,15.555494
1715335773.4386876,34.30500078201294,7.868437
1715335773.5171897,34.383501291275024,55.503729
1715335773.5205626,34.38687562942505,17.850056
1715335773.6177464,34.48405981063843,87.307672
1715335773.6240227,34.49033570289612,64.099205
1715335773.6736765,34.53998827934265,58.884424
1715335773.6808746,34.54718828201294,45.883057
1715335773.6810505,34.54736304283142,18.539069
1715335773.7179754,34.58428645133972,19.698406
1715335773.7421443,34.60845756530762,8.359083
1715335773.817991,34.684303998947144,46.222263
1715335773.823293,34.689605951309204,21.644602
1715335773.9153218,34.781635761260986,83.030978
