absolute_time(s),experiment_time(s),e2e latency(ms)
1715699048.0228918,25.258663415908813,9.588094
1715699048.0460818,25.281852960586548,11.857257
1715699048.0755017,25.31127119064331,7.69207
1715699048.116003,25.35177445411682,15.070132
1715699048.1433043,25.379075288772583,9.083886
1715699048.1726203,25.408393383026123,9.605614
1715699048.2082984,25.444069623947144,9.258617
1715699048.2266624,25.462432861328125,10.033713
1715699048.244948,25.480717658996582,9.172681
1715699048.286628,25.522399425506592,8.595372
1715699048.3342347,25.570005655288696,9.052079
1715699048.3675768,25.603346824645996,18.301239
1715699048.3955233,25.63129425048828,19.189861
1715699048.419132,25.654903173446655,15.156983
1715699048.4450936,25.680863857269287,10.171657
1715699048.482847,25.718618631362915,9.160638
1715699048.516986,25.75275754928589,15.778691
1715699048.5475338,25.783305406570435,13.027265
1715699048.5863326,25.822102069854736,13.32901
1715699048.6323326,25.86810278892517,8.730114
1715699048.6842456,25.920017957687378,10.881461
1715699048.7123675,25.948137998580933,9.151593
1715699048.7401161,25.97588872909546,11.8324
1715699048.7670157,26.002787113189697,13.55875
1715699048.804954,26.040725469589233,8.66063
1715699048.8351653,26.07093620300293,10.86387
1715699048.8767116,26.112481355667114,11.593581
1715699048.9207013,26.156471967697144,15.591387
1715699048.950152,26.185921669006348,9.102784
1715699049.0100772,26.24584937095642,13.745537
1715699049.060824,26.29659628868103,8.939047
1715699049.105597,26.34136652946472,12.167432
1715699049.1518881,26.387659788131714,15.114915
1715699049.1886199,26.4243905544281,12.766962
1715699049.2226067,26.458377838134766,14.608977
1715699049.2566614,26.49243140220642,8.679018
1715699049.305442,26.541213750839233,15.680789
1715699049.3220954,26.557865381240845,9.123093
1715699049.3868363,26.6226065158844,13.24484
1715699049.4211974,26.65696930885315,10.74967
1715699049.453726,26.689496994018555,12.106423
1715699049.5075345,26.743308067321777,13.548206
1715699049.5449953,26.780766248703003,11.250492
1715699049.578833,26.814605474472046,21.176395
1715699049.5951746,26.830944299697876,14.438202
1715699049.6291323,26.86490249633789,13.919317
1715699049.6672344,26.903006076812744,9.607646
1715699049.7210062,26.956780195236206,8.939011
1715699049.7690995,27.00486922264099,10.670465
1715699049.8117788,27.047548294067383,12.09697
1715699049.833084,27.068854331970215,8.54339
1715699049.8914263,27.12719750404358,17.926275
1715699049.9112468,27.147018432617188,9.455336
1715699049.951143,27.186913013458252,16.522891
1715699049.9841807,27.21995258331299,10.327051
1715699050.027818,27.263588666915894,13.209313
1715699050.063522,27.299291610717773,8.847191
1715699050.107016,27.34278655052185,8.584386
1715699050.1522288,27.387999534606934,8.368606
1715699050.1952026,27.43097424507141,11.439417
1715699050.2329733,27.46874499320984,8.764963
1715699050.2788372,27.51460886001587,10.775636
1715699050.3268743,27.56264591217041,7.647278
1715699050.361291,27.5970618724823,12.361211
1715699050.3937726,27.629543781280518,12.127744
1715699050.4152153,27.6509850025177,15.917795
1715699050.4462414,27.68201231956482,13.081818
1715699050.4740624,27.709831953048706,11.351856
1715699050.4943082,27.730080127716064,16.544545
1715699050.5349731,27.77074408531189,13.554459
1715699050.5797288,27.815502643585205,13.525846
1715699050.6015656,27.837336778640747,16.378211
1715699050.6550758,27.890849113464355,13.268255
1715699050.6831417,27.91891121864319,11.062153
1715699050.720792,27.956565618515015,9.765646
1715699050.745156,27.980926513671875,8.76016
1715699050.785888,28.021658658981323,16.092139
1715699050.830979,28.066750049591064,15.548188
1715699050.8735275,28.1093008518219,15.584211
1715699050.8880231,28.123794078826904,9.387883
1715699050.9401813,28.175952434539795,22.325551
1715699050.962258,28.19803023338318,10.495294
1715699051.0193832,28.255152940750122,19.803307
1715699051.058011,28.293794870376587,12.394848
1715699051.0950196,28.330790758132935,12.024568
1715699051.1294308,28.365204572677612,9.416885
1715699051.15825,28.394020557403564,8.968239
1715699051.2057388,28.44150996208191,13.216501
1715699051.2348094,28.470580577850342,10.492598
1715699051.2763724,28.512141942977905,14.133478
1715699051.307761,28.543530225753784,11.282071
1715699051.352229,28.58799958229065,13.11037
1715699051.3920252,28.627797603607178,11.351112
1715699051.4084318,28.644203662872314,8.569867
1715699051.4502692,28.686039686203003,21.834204
1715699051.4650729,28.70084261894226,8.870195
1715699051.4919314,28.72770118713379,9.449719
1715699051.5297732,28.76554274559021,12.161435
1715699051.5624535,28.79822540283203,8.727088
1715699051.6040652,28.839845180511475,11.620752
1715699051.6446707,28.88044023513794,8.680392
1715699051.6895185,28.92529058456421,16.673104
1715699051.7145455,28.950319290161133,13.209473
1715699051.7532847,28.989056825637817,12.44279
1715699051.787896,29.023667097091675,14.288022
1715699051.834246,29.070019006729126,16.315993
1715699051.8941436,29.129916191101074,19.878619
1715699051.9142208,29.149991512298584,9.227823
1715699051.9855728,29.221346855163574,8.821735
1715699052.0063071,29.24210238456726,9.514551
1715699052.030209,29.26598048210144,7.150336
1715699052.0776803,29.313451290130615,12.060986
1715699052.1021297,29.3379008769989,15.053498
1715699052.1417863,29.377558708190918,11.232025
1715699052.1844292,29.420202016830444,16.457355
1715699052.2094264,29.445197582244873,14.251479
1715699052.2393613,29.475130796432495,9.271847
1715699052.2755518,29.511322498321533,10.450532
1715699052.2914069,29.527178525924683,8.979307
1715699052.3190012,29.554771661758423,10.654325
1715699052.3460617,29.581833362579346,9.194831
1715699052.38588,29.62165141105652,9.496966
1715699052.4097214,29.64549422264099,9.255767
1715699052.4390152,29.674788236618042,14.172816
1715699052.4626853,29.69845676422119,9.053689
1715699052.5089147,29.744685888290405,7.296614
1715699052.548369,29.784139394760132,11.982004
1715699052.5896554,29.8254292011261,8.346509
1715699052.6365476,29.87231707572937,11.187417
1715699052.6739767,29.90974736213684,14.191913
1715699052.7169032,29.952672719955444,16.098273
1715699052.7466009,29.982373476028442,12.942497
1715699052.7773266,30.01309823989868,12.462192
1715699052.7982984,30.03407073020935,9.509112
1715699052.8291214,30.06489109992981,12.996294
1715699052.8645754,30.10034489631653,10.099792
1715699052.9177277,30.153498888015747,16.027039
1715699052.9430516,30.17882466316223,13.493827
1715699052.9851804,30.220950603485107,11.008825
1715699053.0208123,30.256582021713257,11.543512
1715699053.0550413,30.290812730789185,9.348477
1715699053.1177764,30.353546857833862,22.241889
1715699053.146357,30.38212752342224,11.010812
1715699053.1892304,30.42500114440918,15.422665
1715699053.2331731,30.46894335746765,28.492236
1715699053.233297,30.46906614303589,10.704522
1715699053.2637188,30.49949026107788,12.515002
1715699053.3048637,30.54063606262207,8.754582
1715699053.3401604,30.575931787490845,13.088317
1715699053.376419,30.612189054489136,7.518994
1715699053.4264262,30.662197589874268,11.123344
1715699053.4585874,30.69435739517212,8.81454
1715699053.488734,30.724504947662354,12.810257
1715699053.524471,30.760242462158203,9.470774
1715699053.566252,30.802022218704224,12.487045
1715699053.5948963,30.830667734146118,17.318472
1715699053.6173325,30.85310649871826,11.745432
1715699053.6329987,30.868769645690918,11.336462
1715699053.6628563,30.898627519607544,8.933259
1715699053.714921,30.950692892074585,19.004007
1715699053.7626047,30.998377323150635,9.046834
1715699053.781803,31.017574548721313,9.902711
1715699053.8258357,31.061606645584106,21.280312
1715699053.833996,31.069766998291016,8.487518
1715699053.876698,31.112470149993896,14.634471
1715699053.9059446,31.141716957092285,9.077614
1715699053.949811,31.18558430671692,13.420809
1715699053.9736896,31.20945978164673,12.080789
1715699054.0124192,31.248191595077515,11.768755
1715699054.0471783,31.282951831817627,9.227819
1715699054.0990176,31.334787845611572,9.407624
1715699054.1289647,31.364734172821045,9.063841
1715699054.1737301,31.40950107574463,15.485899
1715699054.1929502,31.4287211894989,9.048079
1715699054.2278628,31.463633060455322,13.304875
1715699054.2681642,31.50393557548523,10.184166
1715699054.3109214,31.546693325042725,13.041578
1715699054.3508637,31.586634159088135,11.878158
1715699054.3821163,31.61788845062256,9.417244
1715699054.4226801,31.658451080322266,8.883573
1715699054.4686,31.704373598098755,13.470507
1715699054.4890277,31.72479796409607,11.407446
1715699054.5186925,31.75446391105652,8.985528
1715699054.5697563,31.80552840232849,11.495346
1715699054.612256,31.848026275634766,12.686759
1715699054.6503718,31.886142015457153,12.198156
1715699054.6913555,31.927125930786133,15.908284
1715699054.7167816,31.95255160331726,9.793029
1715699054.7696965,32.005467891693115,19.231744
1715699054.818288,32.05405950546265,8.81516
1715699054.8704906,32.10626196861267,8.941611
1715699054.8988109,32.13458299636841,9.401119
1715699054.9252682,32.161038637161255,12.666466
1715699054.951343,32.187113761901855,9.632641
1715699054.998508,32.23428130149841,17.664395
1715699055.035506,32.271279096603394,10.918956
1715699055.0625014,32.29827332496643,9.149475
1715699055.1112947,32.34706449508667,9.220798
1715699055.1523194,32.38809132575989,14.670681
1715699055.2046099,32.44038200378418,11.59729
1715699055.2381656,32.473936557769775,8.883232
1715699055.2818143,32.51758575439453,18.660011
1715699055.3307955,32.566566944122314,9.677228
1715699055.4014618,32.63723659515381,8.903182
1715699055.425811,32.6615834236145,10.375691
1715699055.467516,32.70328640937805,7.274085
1715699055.5019352,32.737706899642944,9.564352
1715699055.5358233,32.771594524383545,19.76383
1715699055.5857332,32.82150721549988,12.577312
1715699055.6235232,32.85929346084595,8.583569
1715699055.6878514,32.92362189292908,11.868514
1715699055.7141342,32.94990634918213,12.255009
1715699055.7457306,32.98150181770325,8.038025
1715699055.7817202,33.01749110221863,10.822169
1715699055.8218288,33.057599782943726,17.219402
1715699055.8666663,33.102439165115356,16.676372
1715699055.914142,33.14991283416748,12.515615
1715699055.9385207,33.17429327964783,13.650552
1715699055.979133,33.214903831481934,15.383069
1715699056.0021045,33.237876176834106,8.305434
1715699056.0288086,33.264578104019165,13.018893
1715699056.0887473,33.324517011642456,11.55306
1715699056.1499107,33.385693311691284,25.447094
1715699056.1696963,33.40546774864197,9.295235
1715699056.2027352,33.43850660324097,17.303922
1715699056.2530303,33.4888014793396,12.71949
1715699056.2786949,33.51446461677551,14.650917
1715699056.3173552,33.55312514305115,15.380307
1715699056.3497787,33.58554983139038,16.150704
1715699056.3649979,33.60076904296875,8.97246
1715699056.4198031,33.65557384490967,18.152576
1715699056.4365537,33.67232322692871,8.552229
1715699056.4643962,33.70016574859619,8.913661
1715699056.5047772,33.7405481338501,18.876255
1715699056.5277681,33.76353907585144,13.886405
1715699056.5599113,33.79568290710449,11.89797
1715699056.600821,33.83659315109253,16.792051
1715699056.6459005,33.88167119026184,14.406309
1715699056.6611178,33.8968870639801,9.847004
1715699056.7003224,33.93609309196472,8.610291
1715699056.7535355,33.989306926727295,10.250128
1715699056.7880228,34.02379274368286,8.660328
1715699056.8372421,34.07301330566406,15.285385
1715699056.8628004,34.09857249259949,7.617427
1715699056.8948624,34.13063192367554,18.452034
1715699056.9176788,34.15344953536987,24.119876
1715699056.936027,34.17180037498474,10.97283
1715699056.9738023,34.20957350730896,20.101241
1715699057.0221171,34.25788855552673,11.610861
1715699057.0481894,34.28396153450012,11.228224
1715699057.0837522,34.31952166557312,12.771372
1715699057.1129203,34.34869050979614,13.010643
1715699057.1478496,34.383620500564575,12.918234
1715699057.1648974,34.400681018829346,9.629355
1715699057.2103348,34.44610404968262,9.950416
1715699057.2479103,34.48368167877197,14.45892
1715699057.2874436,34.523213624954224,10.376343
1715699057.3123438,34.54811406135559,10.61841
1715699057.375192,34.610963344573975,19.324331
1715699057.40526,34.64103102684021,8.494587
1715699057.4379668,34.67373824119568,10.945918
1715699057.4803784,34.71614861488342,7.960077
1715699057.5027418,34.73851299285889,7.865093
1715699057.5501492,34.78592014312744,8.487068
1715699057.584717,34.8204882144928,12.056156
1715699057.626319,34.86208891868591,10.180281
1715699057.6640005,34.89977169036865,8.446323
1715699057.6844943,34.92026472091675,9.222097
1715699057.7143145,34.95008707046509,13.219978
1715699057.7374632,34.97323775291443,8.469872
1715699057.760206,34.995978593826294,12.671757
1715699057.7765877,35.01235866546631,9.300076
1715699057.813747,35.04951763153076,10.423962
1715699057.8469532,35.082722902297974,14.658126
1715699057.8876197,35.123390913009644,8.700199
1715699057.9144707,35.15024399757385,8.904507
1715699057.936352,35.172123193740845,8.704374
1715699057.9770384,35.212809562683105,8.907515
1715699058.0019257,35.237696170806885,10.297964
1715699058.0543015,35.29007172584534,8.691051
1715699058.0805674,35.316338539123535,9.198667
1715699058.1114545,35.34722638130188,8.639211
1715699058.1611717,35.396942377090454,15.87927
1715699058.195054,35.43082547187805,12.465264
1715699058.2129867,35.448758602142334,12.797288
1715699058.252723,35.48849320411682,13.694789
1715699058.2882385,35.52401065826416,10.659265
1715699058.3217742,35.55754566192627,16.074478
1715699058.3356514,35.571423053741455,8.846019
1715699058.3871715,35.62294101715088,10.739659
1715699058.4229405,35.658711194992065,19.950682
1715699058.4615257,35.69729542732239,8.524378
1715699058.4945934,35.730363845825195,11.221212
1715699058.542924,35.77869510650635,9.742588
1715699058.5834174,35.819188356399536,17.249554
1715699058.616887,35.85265612602234,16.687834
1715699058.6490028,35.88477325439453,10.857211
1715699058.6698391,35.90561079978943,9.853684
1715699058.7036626,35.939435958862305,12.140102
1715699058.739175,35.97494626045227,13.03243
1715699058.7685149,36.00428605079651,17.880367
1715699058.797639,36.03341007232666,21.314692
1715699058.80706,36.04283094406128,9.295371
1715699058.8404458,36.076215982437134,9.463766
1715699058.886001,36.121771812438965,17.802265
1715699058.9036403,36.139410972595215,10.153601
1715699058.9402955,36.17606711387634,19.694166
1715699058.9652076,36.20097851753235,12.784896
1715699059.0084643,36.2442352771759,10.745508
1715699059.0450242,36.280795097351074,12.5161
1715699059.0725517,36.308324098587036,7.930641
1715699059.1204898,36.356260538101196,23.817502
1715699059.1366353,36.37240672111511,11.36564
1715699059.166255,36.40202593803406,10.853424
1715699059.2196777,36.45544695854187,10.712548
1715699059.2566874,36.49245834350586,9.477184
1715699059.3053317,36.54110288619995,9.186936
1715699059.3479333,36.58370494842529,10.25977
1715699059.366656,36.6024272441864,9.503506
1715699059.4095747,36.645347118377686,15.832191
1715699059.4251676,36.66093850135803,12.167946
1715699059.466781,36.70255208015442,8.153783
