absolute_time(s),experiment_time(s),e2e latency(ms)
1715699048.7890391,25.21579074859619,17.708782
1715699048.8068037,25.233553886413574,11.251298
1715699048.8362,25.26295018196106,12.153948
1715699048.8704505,25.29720139503479,14.558985
1715699048.9097397,25.336491107940674,15.702368
1715699048.9565365,25.383286476135254,8.592198
1715699048.9816658,25.408416986465454,17.089069
1715699049.009454,25.43620753288269,14.67782
1715699049.0233068,25.4500572681427,8.797083
1715699049.0659068,25.49265742301941,17.010073
1715699049.0924158,25.51916766166687,14.785046
1715699049.1212573,25.54800772666931,20.003566
1715699049.15401,25.580761194229126,8.79992
1715699049.1925037,25.619255304336548,9.07146
1715699049.2357645,25.662515878677368,18.076231
1715699049.2520323,25.678783178329468,11.733542
1715699049.2986374,25.725390195846558,14.65108
1715699049.3392801,25.76603102684021,10.658132
1715699049.3731515,25.79990243911743,12.679877
1715699049.4211264,25.847877502441406,10.80784
1715699049.466273,25.893024444580078,16.767218
1715699049.4980085,25.924760103225708,8.894148
1715699049.5460465,25.97279691696167,10.124375
1715699049.5825305,26.0092830657959,8.804178
1715699049.6377068,26.064457416534424,27.482545
1715699049.6791224,26.105872869491577,11.846973
1715699049.7292442,26.1559956073761,8.667971
1715699049.7600608,26.186810970306396,11.086166
1715699049.7864358,26.213186264038086,8.824432
1715699049.8116221,26.23837423324585,8.547927
1715699049.8688161,26.295567512512207,8.837085
1715699049.8945444,26.321295499801636,8.751376
1715699049.9408052,26.367554903030396,8.663571
1715699049.962407,26.38915777206421,9.151812
1715699050.0090902,26.43584179878235,15.73586
1715699050.0612044,26.487957000732422,26.921783
1715699050.0835934,26.51034379005432,11.780607
1715699050.1283848,26.555137634277344,9.121953
1715699050.1508021,26.577553272247314,8.786852
1715699050.1892502,26.61600375175476,14.337574
1715699050.2292488,26.655999660491943,10.261107
1715699050.261615,26.688369274139404,9.664552
1715699050.2795203,26.706271171569824,14.774358
1715699050.2993505,26.726101875305176,15.80016
1715699050.32628,26.753031253814697,8.802051
1715699050.3543775,26.781131267547607,9.579147
1715699050.3830554,26.809805154800415,8.667568
1715699050.419843,26.846595287322998,11.141022
1715699050.466353,26.893105030059814,13.633114
1715699050.5074694,26.9342200756073,11.01536
1715699050.5534544,26.9802086353302,12.099688
1715699050.5837958,27.010547161102295,15.589733
1715699050.6092389,27.035990715026855,8.751211
1715699050.6457272,27.07247805595398,16.015122
1715699050.665084,27.091834783554077,8.570063
1715699050.7178495,27.144603490829468,8.770284
1715699050.7837207,27.210474252700806,14.217443
1715699050.8156602,27.24241018295288,8.886433
1715699050.84974,27.27649188041687,11.115373
1715699050.8831875,27.309937953948975,9.408775
1715699050.9108284,27.337579488754272,9.675335
1715699050.949794,27.376545429229736,9.239079
1715699051.0049553,27.43170666694641,21.324952
1715699051.0294583,27.45621156692505,13.52939
1715699051.077169,27.503920316696167,17.882318
1715699051.098722,27.525473594665527,11.741526
1715699051.1323605,27.55911135673523,8.534168
1715699051.1689348,27.595686674118042,13.483514
1715699051.2158027,27.64255404472351,14.107641
1715699051.253158,27.67990756034851,8.714573
1715699051.289645,27.716397047042847,9.419622
1715699051.332717,27.75946879386902,19.281828
1715699051.345999,27.772754669189453,13.667849
1715699051.3633714,27.790122032165527,9.111533
1715699051.400918,27.827669143676758,15.908919
1715699051.4117117,27.83846139907837,8.451651
1715699051.4585896,27.885340929031372,8.921078
1715699051.4981232,27.924874305725098,11.036241
1715699051.5418017,27.968552589416504,17.459816
1715699051.5968218,28.023573398590088,14.343142
1715699051.6374612,28.064213037490845,8.906422
1715699051.672664,28.099414587020874,7.926572
1715699051.6958785,28.12262988090515,9.039384
1715699051.7255728,28.152324199676514,9.393766
1715699051.7673802,28.194130659103394,14.775871
1715699051.7947974,28.22154974937439,9.277272
1715699051.860556,28.287307500839233,16.526933
1715699051.9028876,28.329639673233032,23.682592
1715699051.9374192,28.364171981811523,9.587839
1715699051.9818153,28.40856623649597,19.372069
1715699052.0018544,28.428605794906616,8.552941
1715699052.0484939,28.475245475769043,7.679814
1715699052.0835512,28.51030206680298,13.807199
1715699052.1072712,28.534021377563477,10.163772
1715699052.1402855,28.567037343978882,8.061212
1715699052.2098768,28.63662838935852,17.271311
1715699052.2395988,28.666349411010742,7.667691
1715699052.284357,28.71111011505127,8.193282
1715699052.3190887,28.7458393573761,9.033672
1715699052.375555,28.802305698394775,13.240461
1715699052.4172037,28.843956470489502,16.463552
1715699052.4483428,28.875094175338745,15.327507
1715699052.466707,28.893458366394043,9.737424
1715699052.5091357,28.93588900566101,12.652583
1715699052.538572,28.965323209762573,10.927185
1715699052.585237,29.0119891166687,11.311296
1715699052.6306303,29.057381629943848,8.90996
1715699052.6617875,29.088539123535156,8.873679
1715699052.703774,29.130527019500732,23.93353
1715699052.7349846,29.161882638931274,9.553683
1715699052.7777884,29.204540014266968,15.422096
1715699052.804295,29.231046438217163,8.986212
1715699052.8479714,29.274722814559937,17.435117
1715699052.8596153,29.2863667011261,8.736715
1715699052.9166358,29.34339213371277,9.227581
1715699052.965316,29.39206600189209,15.370281
1715699053.0056174,29.43237018585205,14.517567
1715699053.0302868,29.457038402557373,8.796814
1715699053.065705,29.49245595932007,16.851147
1715699053.1137505,29.540502548217773,18.490492
1715699053.1332042,29.55995512008667,15.943647
1715699053.1697218,29.59647226333618,13.783371
1715699053.2055128,29.632263898849487,13.476318
1715699053.242767,29.669517755508423,10.437708
1715699053.2905672,29.71731996536255,15.134721
1715699053.3091295,29.73587918281555,9.1853
1715699053.3372805,29.764033317565918,8.038986
1715699053.3769467,29.80369782447815,9.322459
1715699053.4188664,29.84561586380005,13.221855
1715699053.4706054,29.897358179092407,16.76227
1715699053.51786,29.944611072540283,17.038399
1715699053.5586085,29.985357999801636,8.97042
1715699053.5879076,30.014657974243164,8.750778
1715699053.6616778,30.08842945098877,18.419537
1715699053.698528,30.125279188156128,13.843026
1715699053.72282,30.149569749832153,12.155091
1715699053.7587898,30.185543060302734,8.982149
1715699053.8047872,30.231538772583008,20.917533
1715699053.830397,30.257148265838623,12.761202
1715699053.862924,30.289674758911133,18.298788
1715699053.897269,30.324020385742188,15.59261
1715699053.939266,30.366017818450928,13.937966
1715699054.0016844,30.42843508720398,33.0007
1715699054.0162954,30.44304847717285,10.421735
1715699054.0643048,30.491055011749268,14.713519
1715699054.0858512,30.512603998184204,12.648404
1715699054.1178765,30.544629335403442,21.522857
1715699054.1424797,30.569230318069458,8.782352
1715699054.1832294,30.609980583190918,17.771865
1715699054.218514,30.645264863967896,8.933152
1715699054.2457213,30.67247438430786,8.973318
1715699054.3010023,30.727752685546875,12.866011
1715699054.3387568,30.76550841331482,17.029755
1715699054.364771,30.791521549224854,21.185023
1715699054.4017127,30.828463792800903,23.429794
1715699054.4418507,30.868602752685547,20.1051
1715699054.4653423,30.89209532737732,14.567055
1715699054.4997427,30.926494359970093,11.315647
1715699054.5338163,30.960567712783813,13.854041
1715699054.5514846,30.97823715209961,11.393813
1715699054.599996,31.026747703552246,9.17402
1715699054.6387947,31.06554627418518,11.203099
1715699054.692227,31.118978261947632,18.57685
1715699054.7234952,31.15024471282959,13.926395
1715699054.7536535,31.18040657043457,12.640509
1715699054.7723274,31.19907832145691,9.760509
1715699054.7998216,31.226572513580322,13.310805
1715699054.8497844,31.27653408050537,12.54549
1715699054.8859637,31.312716960906982,8.765141
1715699054.9413211,31.3680739402771,15.295296
1715699054.976887,31.40372610092163,9.497628
1715699055.007017,31.433770179748535,8.675271
1715699055.0493696,31.476165533065796,19.641909
1715699055.0963225,31.52307367324829,13.426152
1715699055.1346152,31.561367511749268,12.495685
1715699055.1764283,31.603177785873413,17.907378
1715699055.200799,31.627549409866333,11.228707
1715699055.233714,31.660465002059937,12.443168
1715699055.271927,31.698678016662598,11.320976
1715699055.2958264,31.722578287124634,9.51983
1715699055.348939,31.775691509246826,11.885193
1715699055.3679714,31.794723987579346,8.77667
1715699055.410177,31.836928606033325,16.740129
1715699055.448385,31.87513566017151,8.841241
1715699055.4929829,31.919734477996826,10.415548
1715699055.5206106,31.94736123085022,7.646819
1715699055.5532978,31.98004984855652,8.410941
1715699055.588341,32.01509237289429,8.650551
1715699055.6229901,32.04974102973938,10.338265
1715699055.655067,32.08181977272034,9.165542
1715699055.698338,32.12509083747864,16.190755
1715699055.7405152,32.167266607284546,16.737984
1715699055.7889907,32.215741872787476,13.136567
1715699055.8372073,32.26395773887634,10.452142
1715699055.8591356,32.285887241363525,9.949866
1715699055.8845012,32.31125259399414,9.269211
1715699055.9158487,32.34260153770447,10.0024
1715699055.9644213,32.391172647476196,9.139802
1715699056.0094993,32.436251163482666,13.388587
1715699056.0376709,32.46442151069641,9.977838
1715699056.0669153,32.493667125701904,10.244219
1715699056.09973,32.52648067474365,14.026829
1715699056.121589,32.54834032058716,9.809755
1715699056.1652424,32.59199357032776,21.274467
1715699056.1938002,32.62055039405823,12.749214
1715699056.2204475,32.64719915390015,9.007737
1715699056.262063,32.68881583213806,15.653059
1715699056.2976947,32.72444534301758,21.212425
1715699056.3105776,32.737327575683594,8.993533
1715699056.3469918,32.77374315261841,7.464582
1715699056.381682,32.80843377113342,10.056462
1715699056.4060528,32.83280396461487,8.382757
1715699056.4499295,32.876681089401245,21.412039
1715699056.494124,32.92088770866394,14.834212
1715699056.5297196,32.95647096633911,18.052949
1715699056.5710914,32.99784469604492,11.000648
1715699056.6136756,33.04042649269104,12.005466
1715699056.6788292,33.10558009147644,14.828007
1715699056.714624,33.141374826431274,9.30065
1715699056.7526224,33.17937445640564,8.898479
1715699056.7843986,33.21114802360535,7.649231
1715699056.8184655,33.245216369628906,10.503258
1715699056.8537567,33.280508279800415,23.368036
1715699056.8744264,33.301178216934204,8.787103
1715699056.9266677,33.35341763496399,13.198452
1715699056.9580362,33.38478875160217,8.99363
1715699056.9903278,33.41707897186279,9.460766
1715699057.0328286,33.459580183029175,10.953285
1715699057.0734475,33.50019931793213,8.602728
1715699057.1062295,33.532981157302856,17.141069
1715699057.1260118,33.55276560783386,14.63156
1715699057.1387956,33.56554651260376,9.822113
1715699057.1815999,33.60835289955139,11.233734
1715699057.2114754,33.63822627067566,9.756234
1715699057.244267,33.67102003097534,8.220129
1715699057.2763553,33.70310616493225,10.417134
1715699057.3410096,33.76776075363159,9.007699
1715699057.3828187,33.80957317352295,8.879207
1715699057.4049406,33.83169174194336,8.937676
1715699057.4371717,33.8639235496521,16.551448
1715699057.4518368,33.87859058380127,8.721062
1715699057.4809103,33.90766191482544,9.68844
1715699057.536987,33.96373724937439,15.943457
1715699057.580962,34.007713079452515,11.046377
1715699057.630485,34.05723524093628,8.84411
1715699057.6598127,34.08656334877014,9.861056
1715699057.7100725,34.136823415756226,8.478704
1715699057.763146,34.189897537231445,10.013841
1715699057.8127854,34.239535331726074,8.570808
1715699057.8551848,34.28193664550781,11.690345
1715699057.8881757,34.31492590904236,8.212378
1715699057.925536,34.35228967666626,9.459449
1715699057.969793,34.396543979644775,11.733313
1715699058.0251863,34.45193815231323,12.048128
1715699058.052765,34.479514837265015,11.156859
1715699058.0869775,34.51372933387756,8.61336
1715699058.1213477,34.54809904098511,12.028703
1715699058.159066,34.585816621780396,16.363381
1715699058.1800654,34.60682392120361,13.796128
1715699058.2138221,34.64057421684265,15.504119
1715699058.2483099,34.67506122589111,13.571157
1715699058.2967827,34.72353458404541,11.224507
1715699058.3348002,34.76155161857605,9.622339
1715699058.3690317,34.795782804489136,9.094078
1715699058.413833,34.84058403968811,13.19158
1715699058.4387856,34.86553692817688,9.044294
1715699058.4687383,34.89549207687378,8.986455
1715699058.5116684,34.938419580459595,13.664599
1715699058.5434775,34.970229148864746,11.50352
1715699058.5707505,34.99750018119812,8.49067
1715699058.6105533,35.03730392456055,14.756873
1715699058.6470916,35.073843002319336,8.489379
1715699058.7012277,35.128746032714844,11.592813
1715699058.7255838,35.15233564376831,17.088764
1715699058.7679572,35.194708585739136,14.283044
1715699058.8075027,35.234254360198975,11.552272
1715699058.832136,35.25888729095459,8.900013
1715699058.87516,35.3019118309021,19.407768
1715699058.9062572,35.333008766174316,13.289696
1715699058.943255,35.3700053691864,17.35764
1715699058.9624617,35.38921308517456,11.491178
1715699058.9842818,35.41103172302246,8.564557
1715699059.008257,35.43500876426697,10.587892
1715699059.0389168,35.46566820144653,13.371674
1715699059.0688212,35.49557089805603,9.035735
1715699059.0984519,35.5252046585083,8.756448
1715699059.1337066,35.560457706451416,14.823742
1715699059.1700048,35.59675478935242,9.647839
1715699059.2009299,35.627681016922,21.135311
1715699059.236248,35.66299772262573,8.547153
1715699059.277514,35.70426678657532,8.488957
1715699059.3044338,35.7311851978302,17.456375
1715699059.355412,35.782164573669434,9.407696
1715699059.3949003,35.8216507434845,26.144293
1715699059.3986945,35.82544541358948,6.467947
1715699059.4497254,35.87647747993469,19.32693
1715699059.4559906,35.8827428817749,10.229727
1715699059.5106215,35.93737244606018,14.021754
1715699059.559328,35.98607873916626,17.66913
1715699059.5897,36.01644992828369,25.140427
1715699059.599326,36.02607727050781,9.698859
1715699059.6313014,36.05805253982544,13.178403
1715699059.6620638,36.08881640434265,13.202992
1715699059.6898208,36.11657238006592,9.868833
1715699059.7350657,36.16181659698486,18.080107
1715699059.7595623,36.18631386756897,18.020483
1715699059.7881799,36.21493148803711,16.220186
1715699059.8171978,36.2439489364624,11.829396
1715699059.8633254,36.29007625579834,14.575804
1715699059.8983626,36.325114250183105,8.348002
1715699059.939567,36.36631655693054,8.735585
1715699059.9842622,36.41101384162903,10.090097
1715699060.0472507,36.474002838134766,13.308076
1715699060.0893128,36.516064167022705,14.326667
1715699060.1422303,36.56898093223572,17.492592
1715699060.1824653,36.60921573638916,13.157106
1715699060.2070312,36.63378357887268,16.640449
1715699060.2428465,36.669597864151,16.867997
1715699060.2817538,36.70850419998169,12.087282
1715699060.3251956,36.7519474029541,15.513774
1715699060.3570814,36.783833742141724,8.825674
1715699060.3929236,36.81967496871948,12.3187
1715699060.4196236,36.846373558044434,8.435127
