absolute_time(s),experiment_time(s),e2e latency(ms)
1715699048.0745492,25.011497020721436,8.929139
1715699048.1070285,25.04397749900818,9.651481
1715699048.156444,25.093395471572876,15.871851
1715699048.1800592,25.117008209228516,12.550223
1715699048.204467,25.141419172286987,8.630031
1715699048.2597055,25.196656703948975,13.101992
1715699048.2801685,25.217119216918945,8.836666
1715699048.304502,25.24144983291626,12.322587
1715699048.3385448,25.275492668151855,9.245311
1715699048.3765683,25.31351900100708,10.862459
1715699048.4082289,25.34518027305603,11.223576
1715699048.4357648,25.372716426849365,15.657377
1715699048.4769976,25.4139461517334,8.888656
1715699048.5280027,25.464951753616333,10.97538
1715699048.57386,25.51080846786499,10.359482
1715699048.6121993,25.54914879798889,8.663941
1715699048.6591864,25.596136808395386,9.392756
1715699048.7052312,25.6421799659729,16.651395
1715699048.7300184,25.666967630386353,10.328266
1715699048.7612123,25.698161363601685,12.440887
1715699048.7912881,25.728237628936768,13.008641
1715699048.8207307,25.757679224014282,16.247465
1715699048.8496847,25.78663444519043,13.791293
1715699048.8844485,25.821398735046387,11.924157
1715699048.9275503,25.864500045776367,8.667611
1715699048.9548151,25.891764879226685,9.661679
1715699048.9952395,25.932188749313354,9.587194
1715699049.0267334,25.963683605194092,8.591596
1715699049.054008,25.990957498550415,8.775724
1715699049.093134,26.030083417892456,10.432003
1715699049.1278226,26.064772367477417,11.09294
1715699049.1673982,26.104347944259644,20.367235
1715699049.1941159,26.131065607070923,13.082087
1715699049.2304666,26.167415380477905,22.079039
1715699049.2738721,26.210822105407715,9.204628
1715699049.3082802,26.24522852897644,11.245716
1715699049.3380096,26.274959325790405,9.097036
1715699049.3860714,26.323020219802856,10.674561
1715699049.419084,26.356033086776733,8.054808
1715699049.452092,26.38904118537903,14.636725
1715699049.477083,26.414031982421875,11.443698
1715699049.522991,26.459938526153564,11.430822
1715699049.579849,26.516796827316284,10.182301
1715699049.6051505,26.542098999023438,10.496847
1715699049.6461163,26.58306622505188,12.465547
1715699049.6831172,26.62006664276123,8.613335
1715699049.7051985,26.642147541046143,11.069532
1715699049.7483885,26.685340404510498,18.828057
1715699049.7948337,26.73178243637085,14.487109
1715699049.8418102,26.778759956359863,13.932129
1715699049.8645153,26.801464319229126,18.642959
1715699049.9129353,26.849884510040283,15.844647
1715699049.9367976,26.873745679855347,8.933219
1715699049.968356,26.905307292938232,10.241112
1715699050.007597,26.944546461105347,18.78303
1715699050.0337152,26.970664978027344,13.718672
1715699050.0788984,27.0158474445343,14.154379
1715699050.0983841,27.03533363342285,12.000919
1715699050.1474376,27.08438515663147,10.166716
1715699050.1761315,27.113083839416504,12.340267
1715699050.2072682,27.14421844482422,9.431524
1715699050.2535763,27.190526962280273,20.087427
1715699050.2777581,27.214707612991333,11.767039
1715699050.3189015,27.25585103034973,14.667157
1715699050.3387604,27.27571153640747,10.118746
1715699050.3791578,27.316107988357544,14.644498
1715699050.439054,27.376004457473755,19.25102
1715699050.455676,27.392624855041504,16.739434
1715699050.525737,27.46268653869629,20.2569
1715699050.559093,27.496041536331177,17.710241
1715699050.588043,27.52499270439148,10.381325
1715699050.6362717,27.573222160339355,18.439606
1715699050.6646383,27.601588010787964,13.06126
1715699050.6919944,27.628943920135498,12.065729
1715699050.721191,27.6581392288208,11.818423
1715699050.7689126,27.705861568450928,15.379037
1715699050.8059814,27.742931604385376,16.169503
1715699050.8390324,27.77598237991333,9.315435
1715699050.8804078,27.817356824874878,17.170976
1715699050.9380226,27.87497329711914,23.444177
1715699050.9593973,27.896347045898438,18.584582
1715699050.9809875,27.917937755584717,13.765301
1715699051.0136945,27.950645923614502,18.133481
1715699051.0279927,27.964941024780273,9.278287
1715699051.0749366,28.01188611984253,9.30146
1715699051.1281698,28.065118074417114,10.896338
1715699051.1739333,28.11088228225708,13.352501
1715699051.2034934,28.14044451713562,12.211324
1715699051.2371557,28.174104928970337,13.765394
1715699051.2759879,28.212936639785767,17.463189
1715699051.3068972,28.243846654891968,17.677314
1715699051.3483267,28.285276651382446,9.750098
1715699051.384757,28.321704387664795,10.498474
1715699051.4272983,28.3642475605011,8.977035
1715699051.4722886,28.40924072265625,9.512982
1715699051.512314,28.44926357269287,8.643895
1715699051.5556958,28.492644548416138,12.660336
1715699051.602248,28.53919768333435,12.904134
1715699051.628012,28.56496024131775,17.22131
1715699051.6575549,28.59450650215149,13.685223
1715699051.6829553,28.6199049949646,19.231841
1715699051.7200642,28.657021522521973,10.579621
1715699051.7373664,28.674315214157104,9.156182
1715699051.77751,28.714460611343384,8.375675
1715699051.8098998,28.74685049057007,9.716154
1715699051.867547,28.80449676513672,25.744471
1715699051.8736875,28.810636281967163,9.301933
1715699051.910582,28.847532749176025,11.383605
1715699051.948576,28.88552498817444,21.15878
1715699051.977788,28.914737224578857,16.921214
1715699051.994308,28.93126106262207,8.690087
1715699052.045352,28.982301950454712,8.761353
1715699052.0856824,29.022631645202637,13.181651
1715699052.114311,29.051260709762573,10.230248
1715699052.1453218,29.0822696685791,11.340187
1715699052.1692643,29.10621404647827,10.46748
1715699052.2059405,29.142890691757202,13.800072
1715699052.2371356,29.174083709716797,19.577775
1715699052.2705767,29.207526445388794,9.258772
1715699052.3072157,29.244165420532227,9.654189
1715699052.3377388,29.274686574935913,8.764168
1715699052.3956559,29.33260440826416,12.082463
1715699052.4382002,29.375150203704834,9.011991
1715699052.4885378,29.425487995147705,21.445664
1715699052.5163507,29.45330047607422,11.180703
1715699052.5436337,29.48058319091797,15.466464
1715699052.5746946,29.511645078659058,16.935179
1715699052.60687,29.543819904327393,17.814385
1715699052.6371508,29.57409906387329,8.583601
1715699052.679427,29.616374969482422,14.255593
1715699052.6986516,29.63560199737549,9.794109
1715699052.7299802,29.666956424713135,12.304976
1715699052.7670274,29.7039794921875,15.541963
1715699052.7978256,29.734776973724365,13.614102
1715699052.8126633,29.749651193618774,8.856937
1715699052.8562932,29.79324722290039,9.035873
1715699052.8897057,29.8266544342041,17.030778
1715699052.9329267,29.869876384735107,20.504786
1715699052.9649477,29.9018976688385,12.392449
1715699053.002862,29.9398250579834,17.180697
1715699053.0294793,29.966428518295288,13.359985
1715699053.0584571,29.99540615081787,10.202695
1715699053.089932,30.0268816947937,16.169424
1715699053.1136217,30.05057120323181,17.540462
1715699053.138147,30.07510805130005,9.538998
1715699053.1764398,30.11339044570923,11.964037
1715699053.2083728,30.145321369171143,16.276423
1715699053.2377887,30.17473840713501,8.832024
1715699053.2827754,30.219725131988525,10.286907
1715699053.3233306,30.260279893875122,8.6124
1715699053.353417,30.290366649627686,8.621844
1715699053.3809466,30.31789469718933,8.750727
1715699053.42992,30.36686897277832,8.646589
1715699053.4687731,30.405723333358765,11.267205
1715699053.490958,30.427907466888428,12.149122
1715699053.5458302,30.48277974128723,20.598335
1715699053.5759985,30.512948989868164,15.351252
1715699053.6364467,30.5733962059021,23.774023
1715699053.6529543,30.589903831481934,10.201344
1715699053.6954782,30.632428884506226,11.505787
1715699053.744507,30.681456089019775,13.285289
1715699053.7741284,30.711079359054565,12.647992
1715699053.811192,30.748141288757324,11.061022
1715699053.834466,30.77141571044922,9.140816
1715699053.8755682,30.813100814819336,9.491278
1715699053.910628,30.847577333450317,8.998645
1715699053.9449644,30.88191270828247,12.894292
1715699053.974154,30.91110372543335,16.400287
1715699053.9983664,30.935317993164062,12.362381
1715699054.0304608,30.96740984916687,8.985716
1715699054.0838778,31.020827531814575,11.621705
1715699054.1412864,31.078235387802124,16.295418
1715699054.1548975,31.091846704483032,8.71548
1715699054.202538,31.139487743377686,12.94856
1715699054.2509196,31.187869548797607,16.145359
1715699054.296166,31.233115196228027,10.512906
1715699054.3537807,31.2907292842865,18.012621
1715699054.3914568,31.32840657234192,25.80567
1715699054.4096377,31.34658694267273,25.330787
1715699054.427846,31.364795923233032,9.334037
1715699054.4656246,31.402576208114624,9.041547
1715699054.5100112,31.446962594985962,24.921197
1715699054.5418007,31.478751182556152,9.133335
1715699054.5663989,31.50334906578064,9.097215
1715699054.59357,31.530521869659424,9.143679
1715699054.6322827,31.569231748580933,8.96599
1715699054.659969,31.596919298171997,11.031303
1715699054.6890595,31.626009225845337,8.295665
1715699054.7292762,31.666226148605347,8.823812
1715699054.767543,31.70449209213257,9.048281
1715699054.807851,31.744799613952637,19.989643
1715699054.8357873,31.772736310958862,8.891683
1715699054.874425,31.811375617980957,12.555535
1715699054.9141552,31.851104497909546,12.048368
1715699054.9483733,31.885323524475098,9.21824
1715699055.0010977,31.938071966171265,16.394134
1715699055.0356627,31.97261333465576,9.132006
1715699055.0723102,32.009260177612305,8.983231
1715699055.129761,32.066709756851196,12.760372
1715699055.1485448,32.085495710372925,9.045349
1715699055.1830907,32.12003993988037,9.745325
1715699055.2226467,32.159595251083374,17.382834
1715699055.2442079,32.18115592002869,7.863463
1715699055.2867079,32.223657846450806,18.886232
1715699055.3040001,32.240949869155884,8.493861
1715699055.3297791,32.26672720909119,12.097136
1715699055.3548386,32.29178810119629,10.77223
1715699055.4098256,32.3467755317688,17.173576
1715699055.4514258,32.38837504386902,9.731274
1715699055.490434,32.42738389968872,13.91939
1715699055.538892,32.47584104537964,11.540284
1715699055.5730712,32.51002097129822,10.459117
1715699055.591812,32.52875995635986,8.638114
1715699055.6426947,32.579644441604614,10.695035
1715699055.6779227,32.61487174034119,8.278749
1715699055.728666,32.66561412811279,17.663787
1715699055.7511272,32.68810534477234,14.291544
1715699055.7825966,32.719544649124146,7.543614
1715699055.8167229,32.75367331504822,9.410705
1715699055.8619351,32.79888558387756,8.896232
1715699055.8897007,32.8266499042511,15.351749
1715699055.9143395,32.851287841796875,11.422897
1715699055.9332376,32.870187520980835,11.202629
1715699055.9705827,32.90753102302551,16.391821
1715699055.9979537,32.93490290641785,10.392522
1715699056.0497475,32.986696004867554,14.317549
1715699056.091748,33.02869725227356,17.950529
1715699056.115826,33.05277729034424,17.68021
1715699056.1584365,33.09538555145264,11.870324
1715699056.2044754,33.141425132751465,9.960182
1715699056.2299678,33.16691565513611,10.368995
1715699056.2786534,33.21560192108154,9.244634
1715699056.3085108,33.245461225509644,8.785576
1715699056.3515387,33.288487911224365,17.897537
1715699056.3761482,33.31309747695923,10.425429
1715699056.4230201,33.35996961593628,15.85198
1715699056.463156,33.40010404586792,10.198319
1715699056.5058613,33.442811489105225,12.048975
1715699056.5389783,33.47592735290527,7.09719
1715699056.5856123,33.5225613117218,10.685642
1715699056.621256,33.55820560455322,12.57527
1715699056.6547954,33.59174704551697,8.928201
1715699056.686458,33.62340831756592,9.087136
1715699056.7147205,33.651671171188354,8.703037
1715699056.7426631,33.67961096763611,9.098353
1715699056.784894,33.72184205055237,7.854391
1715699056.8207355,33.75768518447876,9.384428
1715699056.8587947,33.795743227005005,18.463509
1715699056.8890123,33.825963497161865,9.241446
1715699056.9276361,33.86458373069763,8.523257
1715699056.963322,33.90027093887329,8.97826
1715699056.9898136,33.926761865615845,14.372026
1715699057.0317733,33.96872282028198,16.316674
1715699057.0486438,33.98559260368347,11.807206
1715699057.0892737,34.02622318267822,11.783282
1715699057.1477282,34.0846962928772,8.404412
1715699057.1920054,34.12895369529724,19.445576
1715699057.2096863,34.14663553237915,12.583904
1715699057.2560081,34.192957639694214,12.010574
1715699057.276801,34.21375012397766,9.775135
1715699057.3321176,34.26906752586365,21.582537
1715699057.3450077,34.28195643424988,8.986359
1715699057.3833063,34.320255517959595,12.325782
1715699057.402971,34.33992028236389,9.455443
1715699057.4721584,34.409106731414795,17.900877
1715699057.4901793,34.427128076553345,13.456024
1715699057.5250201,34.46196961402893,14.580879
1715699057.567842,34.50479030609131,16.494623
1715699057.5966704,34.533618688583374,8.87912
1715699057.629746,34.5666937828064,15.171822
1715699057.6807003,34.617650508880615,14.29475
1715699057.7048068,34.64175510406494,8.761201
1715699057.740347,34.67729687690735,16.286644
1715699057.7766318,34.71358132362366,7.726001
1715699057.8079894,34.74493885040283,10.318121
1715699057.8284254,34.76537466049194,11.461787
1715699057.8599164,34.79686450958252,9.681954
1715699057.893825,34.830774545669556,12.053335
1715699057.9257143,34.862664222717285,8.00025
1715699057.965901,34.90285015106201,13.285449
1715699058.0220451,34.958993673324585,8.238943
1715699058.0583162,34.99526524543762,9.385474
1715699058.1050231,35.041971921920776,11.921472
1715699058.1403773,35.07732701301575,10.020762
1715699058.1789284,35.11587738990784,17.241196
1715699058.2284539,35.16540265083313,12.612419
1715699058.2652466,35.20219659805298,11.584391
1715699058.2964213,35.23337125778198,14.390487
1715699058.3240924,35.26104402542114,9.146831
1715699058.3643506,35.30129957199097,15.376032
1715699058.4149287,35.35187911987305,13.393765
1715699058.4383602,35.37531042098999,8.94074
1715699058.4813008,35.418248653411865,16.326351
1715699058.5132911,35.45024108886719,13.640634
1715699058.5609968,35.497944831848145,11.484894
1715699058.597694,35.53464198112488,12.085339
1715699058.6310048,35.567954540252686,13.777199
1715699058.674826,35.611774921417236,10.762963
1715699058.7122343,35.64918398857117,11.388181
1715699058.7603455,35.69729495048523,10.615194
1715699058.79507,35.73202037811279,16.350713
1715699058.845963,35.78291296958923,9.263898
1715699058.879867,35.81681513786316,8.823422
1715699058.9549904,35.89193868637085,22.717477
1715699058.978579,35.915529012680054,9.314752
1715699059.0235617,35.960511445999146,9.783157
1715699059.0500343,35.986984729766846,8.692733
1715699059.1089947,36.04594445228577,11.695859
1715699059.1389427,36.075891733169556,11.283431
1715699059.1897354,36.12668466567993,18.419748
1715699059.2160847,36.15303373336792,18.399731
1715699059.2208233,36.15777111053467,9.553784
1715699059.254106,36.19105577468872,12.38921
1715699059.292318,36.229267597198486,8.76708
1715699059.325781,36.26273036003113,19.975402
1715699059.343356,36.2803053855896,12.806063
1715699059.36826,36.30520939826965,8.882562
1715699059.407627,36.34457731246948,14.570723
1715699059.4345615,36.37151026725769,8.939084
1715699059.4665527,36.403502225875854,8.865638
1715699059.5050359,36.441983699798584,13.347358
1715699059.528049,36.464998960494995,10.381379
