absolute_time(s),experiment_time(s),e2e latency(ms)
1715699049.095469,25.250743865966797,11.806025
1715699049.1303718,25.28564763069153,6.845745
1715699049.1717875,25.327061653137207,16.208527
1715699049.1859348,25.341208696365356,9.386181
1715699049.227507,25.38278365135193,16.524393
1715699049.2534084,25.408682346343994,11.745094
1715699049.274376,25.42965030670166,10.818604
1715699049.3199718,25.475248336791992,9.037754
1715699049.361275,25.516549348831177,17.956398
1715699049.3919127,25.547187328338623,11.567433
1715699049.4157753,25.571052074432373,9.371518
1715699049.4422722,25.597546815872192,8.766886
1715699049.4846823,25.639954805374146,12.143295
1715699049.511007,25.666282415390015,11.302958
1715699049.5439744,25.69924807548523,13.721899
1715699049.5575392,25.712815761566162,9.914973
1715699049.6013298,25.756604433059692,13.931906
1715699049.6232429,25.77851676940918,14.272532
1715699049.6433694,25.798643112182617,10.350842
1715699049.6797998,25.835073709487915,17.184119
1715699049.6931467,25.848419189453125,9.698061
1715699049.7260525,25.881325483322144,16.127052
1715699049.7668066,25.922078847885132,19.514809
1715699049.79872,25.953994035720825,8.743461
1715699049.8404722,25.995747089385986,8.670915
1715699049.8855438,26.04082155227661,19.055994
1715699049.906125,26.061398029327393,9.409815
1715699049.9454577,26.10073232650757,7.059245
1715699049.998943,26.15421748161316,22.573338
1715699050.0259328,26.18120813369751,20.100705
1715699050.045343,26.200618743896484,11.195158
1715699050.081818,26.23709225654602,16.256725
1715699050.1136565,26.268932342529297,8.634568
1715699050.1452398,26.30051279067993,8.957491
1715699050.1897466,26.34502124786377,14.831704
1715699050.2279859,26.38326144218445,10.310606
1715699050.2653518,26.42062520980835,16.137887
1715699050.301201,26.456475973129272,15.562929
1715699050.320483,26.475757598876953,11.073083
1715699050.3604598,26.515734434127808,13.252195
1715699050.4023902,26.55766725540161,11.098881
1715699050.4340296,26.58930468559265,15.02574
1715699050.4552472,26.61052131652832,8.731157
1715699050.4833257,26.63859987258911,8.861343
1715699050.509539,26.664814233779907,9.175817
1715699050.549629,26.704904317855835,15.097863
1715699050.5761495,26.731422901153564,12.512093
1715699050.5997834,26.75505828857422,8.97914
1715699050.6297522,26.7850284576416,16.355157
1715699050.6728427,26.82811713218689,18.034892
1715699050.689578,26.84485363960266,8.155828
1715699050.7304528,26.885727405548096,12.014207
1715699050.7642918,26.91956639289856,11.646856
1715699050.7960107,26.951285362243652,13.162602
1715699050.829937,26.98521113395691,16.464644
1715699050.8560007,27.011274099349976,10.057903
1715699050.8875592,27.042834281921387,7.039257
1715699050.9381342,27.09340786933899,25.028844
1715699050.9632363,27.11851167678833,21.86819
1715699050.9760313,27.131305694580078,7.855166
1715699051.0049465,27.16021966934204,7.818188
1715699051.03937,27.19464421272278,12.9855
1715699051.063626,27.21890163421631,14.815354
1715699051.0868511,27.242125988006592,9.660767
1715699051.1282666,27.283541202545166,10.496573
1715699051.1468754,27.30214834213257,9.595998
1715699051.1849139,27.340187072753906,11.976546
1715699051.2350426,27.390316486358643,14.919137
1715699051.2483501,27.403623819351196,11.810018
1715699051.292098,27.447372436523438,11.511459
1715699051.3217318,27.47700572013855,13.38342
1715699051.3461716,27.501446962356567,10.14651
1715699051.3761501,27.531423330307007,7.740434
1715699051.4380877,27.593363523483276,16.18111
1715699051.461611,27.616884231567383,10.052107
1715699051.4985032,27.653778791427612,20.605852
1715699051.5292964,27.6845703125,9.141904
1715699051.5816755,27.736950397491455,18.04159
1715699051.59869,27.7539644241333,8.980037
1715699051.6283314,27.783605813980103,12.542323
1715699051.6628728,27.81814694404602,17.793602
1715699051.6959457,27.85122013092041,9.127269
1715699051.747492,27.902764558792114,11.759118
1715699051.7808428,27.93611788749695,12.396983
1715699051.8032207,27.958494663238525,9.277635
1715699051.8362575,27.991532802581787,11.632452
1715699051.856444,28.011718034744263,8.635477
1715699051.9153607,28.07063603401184,8.380438
1715699051.9473636,28.10263705253601,12.743371
1715699052.0103445,28.165618419647217,20.719773
1715699052.030116,28.18539047241211,9.048861
1715699052.0806062,28.235880136489868,11.380732
1715699052.126919,28.282193183898926,17.651221
1715699052.1606073,28.315882205963135,9.10782
1715699052.2096245,28.364898681640625,16.564495
1715699052.246658,28.401931047439575,8.751186
1715699052.2792785,28.43455171585083,9.609546
1715699052.3125257,28.467799186706543,8.717781
1715699052.351146,28.506419897079468,8.615562
1715699052.3696523,28.52492642402649,9.570505
1715699052.4147491,28.57002568244934,10.409172
1715699052.473757,28.629029750823975,14.129789
1715699052.5174754,28.672752380371094,20.203598
1715699052.5488281,28.70410132408142,8.535554
1715699052.589672,28.744946241378784,9.124148
1715699052.6112335,28.766507387161255,11.188041
1715699052.648423,28.803696393966675,10.368075
1715699052.6926901,28.8479642868042,12.438612
1715699052.7118652,28.86713933944702,14.567491
1715699052.7434494,28.89872455596924,13.759114
1715699052.782042,28.93731665611267,8.861389
1715699052.8298361,28.985111474990845,14.143249
1715699052.8669343,29.02220845222473,13.12509
1715699052.8947551,29.05003023147583,9.743999
1715699052.9406283,29.09590196609497,11.172776
1715699052.9789128,29.1341872215271,10.66515
1715699053.018637,29.173911571502686,13.016797
1715699053.051932,29.207205057144165,18.920901
1715699053.0791998,29.234476804733276,9.373614
1715699053.1150956,29.270370721817017,14.648285
1715699053.1405444,29.295820951461792,11.030091
1715699053.1661196,29.321393728256226,10.132951
1715699053.1973515,29.352625608444214,11.635941
1715699053.2419906,29.397265195846558,11.142325
1715699053.2736752,29.4289493560791,17.231977
1715699053.2956555,29.450929403305054,13.699726
1715699053.320345,29.475619316101074,8.790193
1715699053.373323,29.528596878051758,10.92668
1715699053.400463,29.555739164352417,8.963178
1715699053.435156,29.59043025970459,10.519554
1715699053.4658232,29.621097087860107,11.405705
1715699053.499003,29.654277801513672,8.875796
1715699053.5508528,29.706125497817993,20.434754
1715699053.5859842,29.7412588596344,9.903926
1715699053.6106,29.76587677001953,11.038322
1715699053.6350126,29.790286779403687,9.286754
1715699053.6834564,29.838732481002808,17.072337
1715699053.7095816,29.864855766296387,9.759181
1715699053.7371678,29.892443656921387,12.012627
1715699053.772304,29.92757773399353,16.373685
1715699053.817923,29.97319793701172,17.151782
1715699053.8647656,30.02003812789917,18.688466
1715699053.9065762,30.061853170394897,7.71753
1715699053.9637706,30.11904525756836,24.098102
1715699053.9782796,30.13356590270996,9.395959
1715699054.0120375,30.167333602905273,12.09976
1715699054.0433788,30.198655366897583,14.599842
1715699054.0652826,30.22055697441101,13.182728
1715699054.1054487,30.26072359085083,11.837915
1715699054.1260207,30.281293869018555,10.487418
1715699054.1538975,30.309173822402954,12.124717
1715699054.1961565,30.35142970085144,8.966646
1715699054.235727,30.391000032424927,11.139628
1715699054.264114,30.419390439987183,10.807663
1715699054.300384,30.45565676689148,10.800964
1715699054.3434792,30.49875545501709,24.152557
1715699054.3716886,30.526963233947754,9.825365
1715699054.405091,30.560365200042725,11.358115
1715699054.4470909,30.60236644744873,21.969923
1715699054.4867606,30.642036199569702,9.626122
1715699054.5371294,30.692404985427856,13.595687
1715699054.5844367,30.739710092544556,9.2215
1715699054.603414,30.758687257766724,10.293884
1715699054.6421354,30.797410488128662,10.626217
1715699054.6894224,30.844696521759033,14.179272
1715699054.7172277,30.872503519058228,9.628247
1715699054.7455947,30.900868892669678,8.853393
1715699054.7787867,30.934061527252197,7.360323
1715699054.8139598,30.96923327445984,8.630103
1715699054.8532577,31.008530378341675,8.869596
1715699054.9098597,31.065139055252075,12.808928
1715699054.9398406,31.095114707946777,18.567737
1715699054.9750183,31.130293369293213,22.290767
1715699054.983631,31.138904333114624,8.905804
1715699055.018747,31.174021244049072,21.048501
1715699055.0331013,31.18837594985962,9.238536
1715699055.057732,31.213006258010864,11.095163
1715699055.0898402,31.245115756988525,10.35225
1715699055.1270418,31.282316207885742,13.312402
1715699055.1698198,31.325093984603882,10.474237
1715699055.2054965,31.360772132873535,9.725763
1715699055.258314,31.413588523864746,11.892151
1715699055.305065,31.46034002304077,15.876121
1715699055.3331404,31.48841404914856,9.836072
1715699055.3709118,31.526185750961304,10.157356
1715699055.3975978,31.5528724193573,9.145793
1715699055.4225402,31.577816486358643,8.446317
1715699055.464143,31.61941695213318,11.022179
1715699055.5004625,31.655737161636353,9.089317
1715699055.5396707,31.694945335388184,10.187838
1715699055.5746617,31.729935884475708,13.010888
1715699055.6040192,31.75929355621338,13.170883
1715699055.6289752,31.78424906730652,10.293428
1715699055.6495876,31.804861545562744,8.485419
1715699055.6908648,31.846137523651123,11.84898
1715699055.7324245,31.887699127197266,14.807659
1715699055.7737913,31.929065465927124,20.322708
1715699055.7818973,31.93717336654663,7.240872
1715699055.807512,31.962786436080933,11.288869
1715699055.8411806,31.99645495414734,14.347728
1715699055.8917809,32.04705476760864,19.786272
1715699055.9128714,32.068145990371704,11.160626
1715699055.9514713,32.10674476623535,13.882162
1715699055.9854736,32.14075064659119,11.383605
1715699056.0154076,32.17068147659302,10.863356
1715699056.0579169,32.21319103240967,8.938026
1715699056.1040528,32.25932812690735,10.654051
1715699056.126761,32.282037019729614,10.56736
1715699056.1572669,32.31254029273987,16.491409
1715699056.1817498,32.337024211883545,17.066884
1715699056.2203104,32.37558674812317,12.730419
1715699056.2568445,32.412118434906006,10.695607
1715699056.2817721,32.43704581260681,10.868778
1715699056.31708,32.472355127334595,8.879548
1715699056.372909,32.528183460235596,12.885441
1715699056.4193358,32.574610471725464,17.642592
1715699056.432193,32.587467193603516,8.579332
1715699056.462222,32.61749458312988,10.045186
1715699056.5012984,32.65657424926758,12.408019
1715699056.537723,32.692996978759766,12.664703
1715699056.5633435,32.71861696243286,12.118241
1715699056.6013045,32.756577253341675,18.673877
1715699056.6265469,32.78182029724121,21.199734
1715699056.6598747,32.815147399902344,20.405539
1715699056.6788144,32.83408808708191,14.387646
1715699056.692452,32.84772562980652,8.311336
1715699056.7411413,32.89641523361206,12.177481
1715699056.775,32.93027424812317,17.665691
1715699056.8186574,32.97393202781677,11.378759
1715699056.8625734,33.01784801483154,9.399559
1715699056.9096909,33.06496715545654,13.358941
1715699056.9429746,33.09824895858765,9.718581
1715699056.9875166,33.14279007911682,8.787856
1715699057.0222988,33.177573442459106,9.242355
1715699057.0636241,33.21889901161194,14.277703
1715699057.1079838,33.26325798034668,14.33672
1715699057.14493,33.300204277038574,11.570823
1715699057.1830187,33.338294506073,14.967155
1715699057.219018,33.374292612075806,9.092187
1715699057.2674563,33.42272925376892,14.329682
1715699057.306955,33.46222925186157,20.459019
1715699057.3216777,33.47695279121399,9.736679
1715699057.3493223,33.50459623336792,10.900749
1715699057.3941767,33.54944944381714,11.553112
1715699057.4283864,33.58366060256958,11.292583
1715699057.4749458,33.63021993637085,19.179509
1715699057.5051985,33.660473108291626,11.129175
1715699057.5332787,33.688552379608154,8.544725
1715699057.5709457,33.72622060775757,9.167858
1715699057.606287,33.76156139373779,12.427306
1715699057.63991,33.79518485069275,9.808243
1715699057.690496,33.845768451690674,10.192823
1715699057.7389336,33.89420819282532,12.453212
1715699057.8007078,33.95598268508911,18.381048
1715699057.8497515,34.00502681732178,13.410955
1715699057.8803878,34.03566217422485,14.743482
1715699057.929556,34.084829330444336,11.812022
1715699057.9650457,34.12031865119934,19.436457
1715699057.9898505,34.14512515068054,14.658935
1715699058.0277305,34.1830039024353,9.385814
1715699058.0730896,34.22836351394653,23.811464
1715699058.092208,34.24748229980469,10.579452
1715699058.1331387,34.288413286209106,11.420495
1715699058.193878,34.349151849746704,12.252052
1715699058.235184,34.39045786857605,12.730065
1715699058.2728806,34.428154945373535,20.38662
1715699058.2871904,34.442466259002686,7.613452
1715699058.3197503,34.47502636909485,9.185135
1715699058.3521242,34.50739908218384,10.206695
1715699058.3792012,34.534475803375244,9.827186
1715699058.4039037,34.55917739868164,15.2421
1715699058.4299214,34.58519506454468,8.97354
1715699058.455827,34.611101150512695,8.724316
1715699058.4887724,34.64404630661011,9.491056
1715699058.5337439,34.6890172958374,12.842138
1715699058.582467,34.737741231918335,12.078544
1715699058.6412795,34.7965521812439,20.919595
1715699058.655908,34.811182260513306,11.509542
1715699058.715722,34.870996713638306,14.232421
1715699058.730209,34.88548231124878,8.729814
1715699058.7786553,34.933931827545166,8.71922
1715699058.818917,34.97419357299805,22.299793
1715699058.8351161,34.99039101600647,8.769127
1715699058.8790264,35.034300565719604,11.652588
1715699058.9076705,35.06294512748718,9.127024
1715699058.9479725,35.10324668884277,8.770658
1715699058.9808915,35.136165618896484,10.05535
1715699059.0272512,35.18254566192627,17.592657
1715699059.0508606,35.20613694190979,7.743547
1715699059.102455,35.25773072242737,8.878191
1715699059.1484342,35.30370831489563,11.105341
1715699059.1788325,35.33410620689392,8.515383
1715699059.2225628,35.37783718109131,8.757312
1715699059.2726302,35.42790460586548,12.681295
1715699059.3365722,35.49184608459473,10.283656
1715699059.400334,35.55560779571533,9.790638
1715699059.443971,35.599244594573975,8.877646
1715699059.509807,35.66508150100708,15.669164
1715699059.5492132,35.704487800598145,9.265209
1715699059.5798767,35.73515033721924,15.626893
1715699059.6017206,35.75699520111084,8.805971
1715699059.6270244,35.78230023384094,9.053923
1715699059.6754951,35.830769062042236,12.365773
1715699059.7129781,35.86825203895569,12.215143
1715699059.761239,35.91651272773743,11.717027
1715699059.7889516,35.94422721862793,15.966067
1715699059.8034534,35.958728313446045,9.951975
1715699059.8505702,36.00584411621094,21.502406
1715699059.883713,36.038986682891846,16.606145
1715699059.9043179,36.05959129333496,12.07484
1715699059.9523664,36.10763955116272,10.94243
1715699059.9809287,36.1362030506134,8.540687
1715699060.0027194,36.15799403190613,9.023625
1715699060.0531468,36.208420276641846,18.115374
1715699060.0730195,36.228294134140015,10.99127
1715699060.103092,36.258365631103516,9.004631
1715699060.1284153,36.283689737319946,8.612419
1715699060.1742265,36.32950019836426,9.077925
1715699060.220174,36.37545037269592,14.542424
1715699060.2718966,36.427170515060425,12.191131
1715699060.3189337,36.47420787811279,25.205289
1715699060.3408842,36.496158599853516,12.291449
