absolute_time(s),experiment_time(s),e2e latency(ms)
1715699048.836278,25.51387667655945,14.667498
1715699048.8598864,25.53748655319214,10.185795
1715699048.8892453,25.566846132278442,9.063469
1715699048.925092,25.602692365646362,8.911092
1715699048.9592373,25.63683772087097,8.547213
1715699049.0090132,25.686615228652954,11.974426
1715699049.045364,25.72296380996704,12.510371
1715699049.0915642,25.769165992736816,8.878879
1715699049.1318738,25.809474229812622,10.522532
1715699049.1618435,25.839445114135742,8.707966
1715699049.2239838,25.90158438682556,26.531374
1715699049.2446895,25.92228865623474,13.904497
1715699049.2731066,25.95070719718933,9.276537
1715699049.3070605,25.984660387039185,15.827168
1715699049.3248615,26.00246000289917,10.766395
1715699049.364027,26.041627168655396,11.135562
1715699049.3887086,26.06631064414978,14.64245
1715699049.4289267,26.106527090072632,9.389054
1715699049.4667153,26.144314289093018,9.351707
1715699049.5068927,26.18449378013611,15.099801
1715699049.5312984,26.20889711380005,9.672715
1715699049.5570493,26.234650373458862,9.439503
1715699049.6122508,26.289851903915405,17.431298
1715699049.642619,26.32021927833557,10.223509
1715699049.6754935,26.353094816207886,11.112597
1715699049.7163706,26.393969535827637,16.047487
1715699049.741717,26.419318914413452,11.795737
1715699049.7727869,26.45038866996765,15.96591
1715699049.7939994,26.471599817276,8.305859
1715699049.8293488,26.50695013999939,15.646639
1715699049.8744564,26.552056312561035,16.798364
1715699049.9010413,26.57864022254944,10.812095
1715699049.9292855,26.606885194778442,14.147813
1715699049.9804373,26.658036708831787,12.711365
1715699050.0241032,26.701704502105713,19.384741
1715699050.0318794,26.70948028564453,6.261723
1715699050.0659564,26.74355697631836,8.954805
1715699050.0920908,26.769690990447998,10.618823
1715699050.1157193,26.793319702148438,10.094847
1715699050.164747,26.8423490524292,14.316742
1715699050.1948047,26.872406721115112,13.216946
1715699050.2129207,26.89052104949951,8.730656
1715699050.2780406,26.955642461776733,12.780849
1715699050.3135624,26.991161584854126,11.928009
1715699050.3649156,27.04251503944397,11.936772
1715699050.3989186,27.076519012451172,15.531757
1715699050.4420853,27.119686126708984,8.682547
1715699050.4774225,27.155022859573364,17.291438
1715699050.5138805,27.191481590270996,13.5375
1715699050.5346398,27.212239980697632,7.566228
1715699050.5729043,27.25050663948059,11.580177
1715699050.6147435,27.292343378067017,8.563165
1715699050.6575704,27.335170030593872,8.799831
1715699050.706152,27.38375234603882,18.415421
1715699050.7492774,27.426883459091187,15.059351
1715699050.7755125,27.453113079071045,10.297598
1715699050.818238,27.495837926864624,10.783125
1715699050.8736835,27.551283836364746,15.433577
1715699050.9004314,27.57803225517273,12.90713
1715699050.9374568,27.615059852600098,15.569308
1715699050.9784632,27.6560640335083,10.766256
1715699051.022346,27.6999454498291,11.490587
1715699051.0580275,27.735628366470337,12.915312
1715699051.088966,27.766565799713135,17.161923
1715699051.1199527,27.79755425453186,22.079674
1715699051.131431,27.80903196334839,8.917143
1715699051.177125,27.854724407196045,8.7227
1715699051.213079,27.89067769050598,11.612334
1715699051.2400863,27.91768527030945,10.503776
1715699051.2811785,27.958781242370605,16.459345
1715699051.325658,28.00325894355774,16.047825
1715699051.3770547,28.05465340614319,9.678963
1715699051.4347816,28.11238193511963,10.347885
1715699051.4742422,28.15184473991394,16.625175
1715699051.5029123,28.180511474609375,14.977917
1715699051.5338805,28.211483240127563,8.559798
1715699051.5561242,28.23372483253479,12.102981
1715699051.5727935,28.250394344329834,7.947688
1715699051.62517,28.302770614624023,15.200236
1715699051.6738296,28.35142970085144,13.325442
1715699051.7214108,28.39901089668274,14.516555
1715699051.7562866,28.43388843536377,10.483111
1715699051.8089154,28.48651671409607,7.593732
1715699051.884272,28.561875820159912,14.52581
1715699051.906714,28.584314346313477,8.994769
1715699051.9230182,28.600619792938232,8.11504
1715699051.9593327,28.636932849884033,8.949327
1715699051.9926636,28.670262813568115,15.81588
1715699052.025764,28.7033634185791,14.116573
1715699052.048621,28.726221799850464,9.123831
1715699052.0852656,28.76286506652832,11.504789
1715699052.1234088,28.801008462905884,8.976701
1715699052.1627512,28.84035015106201,10.908878
1715699052.2037442,28.881345748901367,16.754785
1715699052.218967,28.896568059921265,10.238978
1715699052.2445068,28.92210626602173,10.90502
1715699052.285319,28.96291971206665,13.237959
1715699052.3360958,29.01369619369507,15.266222
1715699052.3557055,29.03330636024475,8.783793
1715699052.384437,29.0620379447937,9.320615
1715699052.4457834,29.123383283615112,28.809811
1715699052.4555213,29.133121728897095,8.695082
1715699052.5025194,29.18011975288391,12.007688
1715699052.5308595,29.208459615707397,19.072178
1715699052.566976,29.24457597732544,12.927788
1715699052.5973468,29.274946928024292,8.970709
1715699052.6228354,29.300434827804565,10.562413
1715699052.6689062,29.346506595611572,12.330184
1715699052.7236755,29.401277780532837,9.06933
1715699052.7698762,29.44747829437256,16.050063
1715699052.7937732,29.471373319625854,11.168445
1715699052.8439448,29.521544694900513,11.384803
1715699052.8868358,29.56443476676941,9.199026
1715699052.9175289,29.59512996673584,7.935078
1715699052.96215,29.63975214958191,13.094943
1715699053.0072513,29.68485140800476,21.596605
1715699053.049291,29.726891040802002,15.77533
1715699053.0910418,29.76864242553711,14.682988
1715699053.1204443,29.798046350479126,11.068087
1715699053.1501083,29.82770848274231,13.263487
1715699053.199566,29.877166986465454,11.858177
1715699053.2421875,29.919790029525757,12.12805
1715699053.2881775,29.965778350830078,15.582609
1715699053.3199062,29.997507572174072,9.231404
1715699053.369356,30.046954870224,22.49174
1715699053.3942347,30.071836233139038,11.450309
1715699053.4296324,30.107234477996826,12.06048
1715699053.459376,30.136976718902588,10.172671
1715699053.4866896,30.164290189743042,10.782908
1715699053.5107973,30.188398599624634,7.839007
1715699053.5368521,30.214452981948853,10.43205
1715699053.5663693,30.24397301673889,10.709401
1715699053.623315,30.30093216896057,13.894582
1715699053.6569245,30.33452534675598,17.625318
1715699053.6704776,30.348079204559326,9.401108
1715699053.6998,30.377399682998657,8.876156
1715699053.7408855,30.41848587989807,9.016288
1715699053.7733355,30.45093536376953,11.41794
1715699053.8261669,30.50376534461975,17.775321
1715699053.8614907,30.53909134864807,20.085348
1715699053.8751407,30.552741289138794,7.612945
1715699053.9096725,30.587272882461548,9.106745
1715699053.9445338,30.62213373184204,11.040798
1715699053.9891765,30.66677689552307,10.114103
1715699054.0280285,30.705628871917725,9.079098
1715699054.0802696,30.757870197296143,11.211657
1715699054.1087646,30.786364555358887,12.959526
1715699054.1540008,30.831602573394775,12.873926
1715699054.1905315,30.868134021759033,12.687257
1715699054.2101164,30.887717247009277,10.015058
1715699054.243842,30.921444416046143,9.149682
1715699054.2679217,30.94552230834961,11.97071
1715699054.286748,30.96434736251831,13.520659
1715699054.3166382,30.99423885345459,11.079274
1715699054.3479962,31.025596618652344,8.880635
1715699054.3832066,31.0608069896698,14.426444
1715699054.4208553,31.09845542907715,9.580118
1715699054.45322,31.130823135375977,9.13159
1715699054.4880323,31.165632009506226,18.761585
1715699054.5227695,31.200371265411377,8.979534
1715699054.5485191,31.22611951828003,8.983639
1715699054.5725253,31.250125885009766,8.996217
1715699054.6279194,31.305519819259644,21.671801
1715699054.6365318,31.314131021499634,10.466629
1715699054.669199,31.346800565719604,12.977678
1715699054.7008543,31.37845516204834,11.32293
1715699054.7443821,31.42198133468628,12.474666
1715699054.7816887,31.459288120269775,11.839412
1715699054.8280804,31.50568413734436,12.787223
1715699054.8526516,31.530250310897827,12.876087
1715699054.8763747,31.553975582122803,8.74693
1715699054.9016366,31.57930326461792,12.38069
1715699054.9461594,31.623759269714355,10.736621
1715699054.982824,31.660423278808594,9.004626
1715699055.018354,31.695956468582153,14.293437
1715699055.0649843,31.742583990097046,15.153174
1715699055.1024823,31.780083179473877,11.434181
1715699055.142254,31.819855451583862,8.926212
1715699055.1678495,31.845448970794678,11.525362
1715699055.210804,31.88840627670288,10.519031
1715699055.234408,31.912007808685303,8.627976
1715699055.271534,31.94913363456726,10.903485
1715699055.3001065,31.977707862854004,7.027001
1715699055.3408687,32.01846933364868,8.942197
1715699055.3699605,32.047560930252075,8.45988
1715699055.4100988,32.08769917488098,20.476769
1715699055.426154,32.103753089904785,10.03524
1715699055.4408028,32.11840224266052,8.763453
1715699055.458658,32.136261224746704,7.877294
1715699055.5001862,32.1777880191803,13.407968
1715699055.536648,32.21424865722656,11.220182
1715699055.569063,32.24666166305542,11.970631
1715699055.6178048,32.295405626297,9.803317
1715699055.6604977,32.33809804916382,10.462667
1715699055.6858728,32.36347484588623,8.753096
1715699055.7283564,32.40595769882202,18.57444
1715699055.7506218,32.42822289466858,9.768826
1715699055.8052433,32.48284339904785,13.515558
1715699055.8584268,32.536028146743774,21.651782
1715699055.89033,32.567930698394775,15.445559
1715699055.9163523,32.593952655792236,8.748051
1715699055.9651568,32.64275789260864,9.043878
1715699056.009045,32.686644315719604,13.682742
1715699056.0325263,32.7101263999939,9.60772
1715699056.057686,32.73528790473938,11.240114
1715699056.0934837,32.7710862159729,19.819811
1715699056.1377575,32.815356731414795,20.617877
1715699056.1591735,32.83677339553833,14.696005
1715699056.1950755,32.87267470359802,9.840677
1715699056.2212317,32.898831605911255,11.515538
1715699056.2749307,32.95253086090088,17.071235
1715699056.3144298,32.99203133583069,12.667519
1715699056.3528986,33.03049826622009,12.882442
1715699056.3806708,33.058271408081055,8.177796
1715699056.420668,33.09826850891113,18.313693
1715699056.4607222,33.13832235336304,11.946386
1715699056.4891849,33.16678476333618,19.276307
1715699056.525052,33.20265293121338,20.92573
1715699056.5394945,33.2170946598053,9.748437
1715699056.583234,33.26083469390869,10.32759
1715699056.6179085,33.295509338378906,12.199316
1715699056.6357996,33.31339883804321,12.238608
1715699056.6635997,33.34119987487793,9.011755
1715699056.7338047,33.411405086517334,17.160218
1715699056.7557113,33.433311223983765,8.863845
1715699056.7839358,33.46153473854065,11.825537
1715699056.8155608,33.493162870407104,9.287171
1715699056.8575616,33.535162687301636,12.515171
1715699056.8917782,33.5693781375885,12.847141
1715699056.9308167,33.60841727256775,8.540165
1715699056.9751413,33.6527419090271,8.81605
1715699057.0090182,33.68661856651306,12.377067
1715699057.0464613,33.72406339645386,8.183942
1715699057.0906675,33.76826763153076,23.223349
1715699057.1260083,33.80360984802246,15.745473
1715699057.1683395,33.84593868255615,17.582676
1715699057.2064629,33.88406300544739,12.9144
1715699057.2468123,33.92441511154175,23.972279
1715699057.269195,33.946794509887695,15.305563
1715699057.3013175,33.97892117500305,13.351222
1715699057.3272867,34.00488901138306,11.200454
1715699057.3517003,34.02930021286011,8.49397
1715699057.3945472,34.07214665412903,8.948562
1715699057.4235868,34.101189374923706,11.036128
1715699057.4404626,34.11806273460388,8.377257
1715699057.488934,34.166534662246704,12.298854
1715699057.530099,34.20769929885864,7.751667
1715699057.5473928,34.22499179840088,9.115609
1715699057.5743961,34.25199747085571,8.595217
1715699057.6122732,34.28987193107605,9.00771
1715699057.6485868,34.32618546485901,9.060325
1715699057.6811848,34.35878539085388,12.770356
1715699057.729329,34.406930446624756,8.744212
1715699057.7501605,34.42776131629944,9.983042
1715699057.7834787,34.461079120635986,8.716906
1715699057.8169792,34.4945809841156,14.826846
1715699057.8473146,34.52491354942322,17.521583
1715699057.8802452,34.5578453540802,8.623934
1715699057.9119344,34.58953499794006,11.734692
1715699057.9579222,34.63552379608154,15.012137
1715699057.9789734,34.65657353401184,8.642716
1715699058.011307,34.68890595436096,8.638559
1715699058.065164,34.74277591705322,8.496984
1715699058.0979323,34.775532722473145,12.998431
1715699058.1455815,34.82318115234375,17.321376
1715699058.1659646,34.843565225601196,9.623939
1715699058.1889944,34.866594076156616,9.903108
1715699058.2381725,34.915772914886475,13.420315
1715699058.264906,34.942506551742554,15.227631
1715699058.3057108,34.98331069946289,21.551578
1715699058.3347332,35.0123336315155,10.765077
1715699058.3567593,35.03435945510864,8.69304
1715699058.401272,35.07887291908264,10.649656
1715699058.448301,35.12590026855469,15.836986
1715699058.483995,35.16159462928772,11.657467
1715699058.5183842,35.19598627090454,8.531984
1715699058.5469239,35.22452402114868,14.696738
1715699058.5686953,35.24629616737366,8.813928
1715699058.5965998,35.274200201034546,9.015854
1715699058.6343746,35.311976194381714,9.056954
1715699058.6872897,35.36492300033569,19.99271
1715699058.7149446,35.39254331588745,11.516374
1715699058.7457101,35.42331051826477,9.355987
1715699058.7757661,35.453367471694946,8.803843
1715699058.8307586,35.50835824012756,17.261471
1715699058.8526132,35.530214071273804,8.695866
1715699058.8923738,35.569974422454834,15.177649
1715699058.9204466,35.59804725646973,11.927655
1715699058.9562984,35.63389849662781,13.646116
1715699059.0008478,35.67844772338867,16.194204
1715699059.042794,35.720393896102905,18.014226
1715699059.075622,35.75322198867798,13.487798
1715699059.1077108,35.78531002998352,8.62112
1715699059.140216,35.81781506538391,10.512146
1715699059.169679,35.84728026390076,8.980913
1715699059.2191906,35.89678931236267,13.617296
1715699059.2309024,35.90850329399109,8.618285
1715699059.2620385,35.939640283584595,9.403689
1715699059.282038,35.95963978767395,8.585386
1715699059.3292658,36.006866693496704,17.763728
1715699059.343959,36.02155804634094,11.43258
1715699059.4007244,36.07832431793213,10.37144
1715699059.4387963,36.1163969039917,9.043063
1715699059.48614,36.163740158081055,14.856472
1715699059.5072832,36.184884548187256,10.273349
1715699059.5498247,36.22742533683777,13.153414
1715699059.593929,36.27152919769287,13.506725
1715699059.6415384,36.31914019584656,7.719833
1715699059.688046,36.365646839141846,11.650871
1715699059.7285058,36.40610861778259,18.866427
1715699059.7447991,36.42240047454834,9.590659
1715699059.780865,36.45846462249756,11.749029
1715699059.8369346,36.51453375816345,9.357998
1715699059.8954954,36.57309579849243,9.84804
1715699059.9338722,36.6114706993103,16.27812
1715699059.9541788,36.63177967071533,11.36132
1715699059.97808,36.65568017959595,9.69942
1715699060.0189264,36.69652724266052,12.523478
1715699060.0512557,36.728856325149536,17.318689
1715699060.0877502,36.765350580215454,16.97526
1715699060.102235,36.77983546257019,8.707396
1715699060.1458955,36.82349514961243,12.539699
1715699060.1782198,36.85581922531128,9.183444
