absolute_time(s),experiment_time(s),e2e latency(ms)
1715703537.1147072,25.668096780776978,12.620607
1715703537.1419344,25.695324182510376,13.136451
1715703537.1898303,25.743220806121826,16.179728
1715703537.215692,25.769081830978394,12.338516
1715703537.248735,25.802125930786133,8.629213
1715703537.3115113,25.864901781082153,8.34323
1715703537.3397276,25.89315629005432,8.673319
1715703537.3691673,25.922558784484863,7.40286
1715703537.3919635,25.945353269577026,9.266472
1715703537.4221234,25.975513458251953,10.762079
1715703537.4479513,26.001341819763184,10.011293
1715703537.5022247,26.05561327934265,8.614384
1715703537.5617578,26.115148067474365,14.163141
1715703537.5863688,26.139759302139282,8.591265
1715703537.627909,26.18129825592041,8.718584
1715703537.67069,26.2240788936615,9.015115
1715703537.7075155,26.260905504226685,10.897261
1715703537.733114,26.28650403022766,7.290238
1715703537.7709095,26.324299812316895,14.958871
1715703537.7939374,26.34732747077942,10.136884
1715703537.8290603,26.382450103759766,10.833836
1715703537.8643515,26.417741060256958,11.383782
1715703537.8957129,26.449103355407715,9.99515
1715703537.9279413,26.481333255767822,16.520561
1715703537.9494736,26.50286316871643,9.504499
1715703537.980501,26.53389048576355,11.905056
1715703538.020631,26.57401990890503,9.481441
1715703538.0652573,26.61864733695984,16.634204
1715703538.0977116,26.65110158920288,10.46362
1715703538.1248302,26.678221940994263,8.89093
1715703538.1693287,26.7227201461792,11.666298
1715703538.1987104,26.752101182937622,15.344514
1715703538.2265272,26.779917240142822,15.088845
1715703538.2426689,26.796059131622314,9.024975
1715703538.2785597,26.831949949264526,18.910356
1715703538.3005087,26.853898763656616,12.551885
1715703538.3278832,26.881272077560425,11.647065
1715703538.3738642,26.92725419998169,11.540858
1715703538.4326086,26.985997200012207,22.672418
1715703538.4491446,27.002536296844482,15.683184
1715703538.4938192,27.047208547592163,22.750316
1715703538.5384774,27.091866493225098,8.723829
1715703538.5862472,27.13963747024536,13.305612
1715703538.6220582,27.17544651031494,8.623919
1715703538.6589763,27.212365865707397,8.818681
1715703538.6999545,27.253344535827637,14.326965
1715703538.7332568,27.286648273468018,15.42907
1715703538.775909,27.329298734664917,8.710674
1715703538.823837,27.377227544784546,18.733695
1715703538.8391283,27.392524242401123,8.461164
1715703538.864561,27.417949438095093,10.34087
1715703538.9109104,27.464304208755493,9.216478
1715703538.9626944,27.51608419418335,12.545165
1715703539.0003202,27.55370831489563,14.705296
1715703539.0444486,27.597838640213013,24.457136
1715703539.0650399,27.61842942237854,16.31196
1715703539.0885167,27.641907691955566,9.156297
1715703539.1234117,27.6768000125885,16.131595
1715703539.1458805,27.699270725250244,10.499413
1715703539.1905234,27.743912935256958,18.142908
1715703539.2154546,27.76884388923645,10.253746
1715703539.2650676,27.81845712661743,23.461833
1715703539.2695742,27.82296323776245,8.171214
1715703539.320795,27.874183654785156,11.180535
1715703539.3486617,27.902052640914917,8.686213
1715703539.408153,27.96155333518982,15.299232
1715703539.4256034,27.978994369506836,9.443618
1715703539.4477527,28.00114130973816,8.503026
1715703539.4853263,28.03871440887451,8.859313
1715703539.5218258,28.075215816497803,11.499518
1715703539.5503547,28.103744983673096,12.665157
1715703539.5815158,28.134904861450195,10.062412
1715703539.613992,28.16738200187683,9.769277
1715703539.652772,28.206160306930542,8.837417
1715703539.6976032,28.250993013381958,13.037736
1715703539.74542,28.298810720443726,12.929161
1715703539.789838,28.343228816986084,15.539938
1715703539.8258944,28.37928557395935,20.996011
1715703539.8344395,28.38782787322998,6.16254
1715703539.8708992,28.424288511276245,11.010442
1715703539.9176817,28.471073389053345,10.814643
1715703539.9526746,28.50606369972229,15.231129
1715703539.9975953,28.55098581314087,8.857349
1715703540.043619,28.597008228302002,14.630836
1715703540.0724885,28.62587809562683,17.551509
1715703540.1009347,28.654325246810913,11.914938
1715703540.1232266,28.676616430282593,8.667065
1715703540.1563709,28.709761142730713,10.946772
1715703540.2057319,28.759122133255005,16.381036
1715703540.2458875,28.799277544021606,14.950867
1715703540.2950122,28.84840202331543,14.109554
1715703540.3015676,28.85495686531067,8.587802
1715703540.3398993,28.893290519714355,10.225535
1715703540.371533,28.92492127418518,8.815663
1715703540.4145355,28.967925548553467,10.877792
1715703540.4331686,28.986557245254517,8.601121
1715703540.4924073,29.04579734802246,19.600774
1715703540.5244715,29.077860593795776,11.573949
1715703540.5815585,29.134949207305908,21.981014
1715703540.6177545,29.171144008636475,11.115147
1715703540.6653702,29.218777418136597,11.780269
1715703540.7239692,29.2773597240448,12.887731
1715703540.7787845,29.332173109054565,13.509422
1715703540.8142302,29.36762046813965,19.979334
1715703540.8616216,29.415011644363403,9.013787
1715703540.9156384,29.46902894973755,17.921031
1715703540.9564514,29.509841680526733,14.778272
1715703540.9645112,29.51790142059326,8.497699
1715703541.0041854,29.557575464248657,14.587375
1715703541.0610192,29.61440920829773,11.393693
1715703541.1134417,29.666834354400635,8.518157
1715703541.1374235,29.690813779830933,12.651481
1715703541.1905067,29.743897438049316,12.504342
1715703541.2166882,29.7700777053833,9.42014
1715703541.2581532,29.811542749404907,10.934788
1715703541.297298,29.850687503814697,11.29521
1715703541.329208,29.88259792327881,8.529241
1715703541.3703406,29.92373275756836,17.136144
1715703541.398599,29.951990604400635,13.042111
1715703541.4195333,29.97292399406433,18.083796
1715703541.4376082,29.990997552871704,9.132656
1715703541.477796,30.0311861038208,12.271138
1715703541.5262325,30.079622745513916,14.506321
1715703541.5572572,30.110646724700928,9.05098
1715703541.60347,30.156859159469604,14.783707
1715703541.664092,30.217482566833496,26.299738
1715703541.6816857,30.235074996948242,17.19327
1715703541.7012475,30.25463628768921,15.46823
1715703541.7268326,30.280221939086914,9.269043
1715703541.7618432,30.315233945846558,11.78334
1715703541.7939556,30.347347021102905,8.583153
1715703541.8449461,30.39833641052246,8.793826
1715703541.880883,30.434271812438965,11.555277
1715703541.9149084,30.46829867362976,15.250071
1715703541.9491045,30.50249481201172,11.373801
1715703541.9810119,30.5344021320343,9.798689
1715703542.0163085,30.569698572158813,8.608258
1715703542.0552025,30.608592748641968,8.300339
1715703542.079222,30.632611513137817,10.15667
1715703542.1320374,30.68542790412903,11.672956
1715703542.174216,30.72760772705078,18.569091
1715703542.193876,30.74726629257202,12.08963
1715703542.2252982,30.778688192367554,12.805103
1715703542.2616997,30.8150897026062,16.054
1715703542.3159692,30.869357585906982,12.391828
1715703542.373755,30.92714500427246,18.14694
1715703542.4086428,30.962031602859497,11.014626
1715703542.4656546,31.01904559135437,14.875419
1715703542.4997127,31.053102493286133,8.966298
1715703542.5321815,31.085572242736816,9.459928
1715703542.577757,31.131146669387817,10.429249
1715703542.613663,31.167053937911987,12.898987
1715703542.6339293,31.1873197555542,11.867914
1715703542.6796594,31.233049392700195,11.844575
1715703542.7231128,31.276500940322876,9.735701
1715703542.7692316,31.322622060775757,9.464631
1715703542.815612,31.36900234222412,7.024117
1715703542.860609,31.41399908065796,10.407419
1715703542.891864,31.44525408744812,10.12866
1715703542.9419713,31.49536108970642,11.496102
1715703542.9850285,31.538419246673584,15.633651
1715703543.0072844,31.560674905776978,10.43897
1715703543.0329998,31.586387634277344,9.07013
1715703543.0657005,31.61909008026123,11.184286
1715703543.1193678,31.67275834083557,13.737023
1715703543.1690857,31.722475290298462,14.029062
1715703543.2143662,31.767756700515747,8.645019
1715703543.2524703,31.805859565734863,10.213835
1715703543.2931185,31.846507787704468,9.154292
1715703543.3298507,31.883241176605225,16.12936
1715703543.357696,31.911085844039917,16.290064
1715703543.3801994,31.933588981628418,12.170749
1715703543.4236736,31.97706365585327,15.633248
1715703543.4576814,32.01107168197632,8.400699
1715703543.501412,32.05480074882507,9.709198
1715703543.5330036,32.08639192581177,11.247085
1715703543.5665958,32.119985580444336,12.520775
1715703543.598238,32.15162754058838,9.26642
1715703543.6374652,32.190855264663696,8.659658
1715703543.6637692,32.21715974807739,10.394939
1715703543.7119107,32.265300989151,13.624901
1715703543.7541323,32.30752110481262,8.502172
1715703543.798035,32.351423263549805,27.757723
1715703543.821035,32.37442493438721,13.129181
1715703543.869802,32.4231915473938,10.924368
1715703543.905992,32.45938181877136,8.69737
1715703543.9393237,32.49271321296692,8.186559
1715703543.984927,32.538315773010254,14.389436
1715703544.0167968,32.57018685340881,11.191669
1715703544.0655236,32.61891508102417,9.475094
1715703544.1105497,32.66393995285034,18.462279
1715703544.1508665,32.70425605773926,15.44451
1715703544.180818,32.73420858383179,24.317311
1715703544.1842597,32.73764896392822,6.405409
1715703544.2418048,32.795193910598755,24.114003
1715703544.2512746,32.804665327072144,9.245401
1715703544.2788646,32.83225440979004,13.174275
1715703544.3336189,32.887009620666504,14.768844
1715703544.3654604,32.91885280609131,14.007548
1715703544.409843,32.96323585510254,18.379655
1715703544.442236,32.99562478065491,8.946493
1715703544.4863749,33.039764404296875,8.52412
1715703544.5159602,33.069350481033325,13.297154
1715703544.543233,33.096622705459595,15.512422
1715703544.5721545,33.12555289268494,10.51214
1715703544.6077197,33.16110801696777,13.027808
1715703544.6648452,33.21823692321777,23.933879
1715703544.7017531,33.25514316558838,16.480736
1715703544.7288916,33.282280921936035,8.909117
1715703544.7732022,33.32663536071777,9.164491
1715703544.815801,33.369189977645874,20.962205
1715703544.8619614,33.4153528213501,8.852773
1715703544.9015539,33.4549446105957,9.060097
1715703544.9400415,33.49342966079712,9.440047
1715703544.9932175,33.54660773277283,13.955771
1715703545.0557399,33.609129428863525,26.072559
1715703545.077738,33.63113021850586,12.10624
1715703545.1011665,33.65455651283264,12.239136
1715703545.130883,33.68427395820618,13.742064
1715703545.1637938,33.71718406677246,11.536732
1715703545.200777,33.7541663646698,8.545219
1715703545.2710285,33.824418783187866,19.109923
1715703545.2871487,33.84053921699524,12.614874
1715703545.3268738,33.88026189804077,21.503457
1715703545.3534067,33.90679907798767,9.231404
1715703545.381841,33.935232400894165,12.84221
1715703545.417163,33.97055244445801,14.072686
1715703545.4577074,34.01109743118286,20.242159
1715703545.4913023,34.044692039489746,14.527258
1715703545.5183656,34.07175421714783,10.424963
1715703545.5604165,34.1138072013855,17.712674
1715703545.583175,34.13656497001648,9.47471
1715703545.6306534,34.18404507637024,9.129967
1715703545.6763167,34.22970700263977,16.867303
1715703545.6973338,34.250723361968994,11.314665
1715703545.7220068,34.27539944648743,9.008371
1715703545.765227,34.31861710548401,17.434486
1715703545.8094127,34.362802028656006,9.263704
1715703545.8565042,34.40989279747009,15.434605
1715703545.8801308,34.4335196018219,8.765955
1715703545.9184937,34.47188377380371,8.931233
1715703545.969697,34.52308702468872,8.106282
1715703546.0140202,34.56740999221802,9.747839
1715703546.068731,34.62212157249451,9.028957
1715703546.1049047,34.65829682350159,9.037106
1715703546.143054,34.696444272994995,9.345901
1715703546.1759334,34.72932195663452,8.691175
1715703546.201162,34.75455045700073,9.983515
1715703546.2620814,34.81547164916992,10.319418
1715703546.3249536,34.87834358215332,14.218096
1715703546.3739917,34.92738366127014,10.606723
1715703546.4134827,34.96687316894531,11.158743
1715703546.4468641,35.00025391578674,12.234084
1715703546.4778438,35.0312340259552,13.317905
1715703546.527352,35.08074164390564,14.064667
1715703546.5534034,35.10679340362549,12.269217
1715703546.577932,35.13132095336914,10.044905
1715703546.618316,35.171706438064575,9.005342
1715703546.6491003,35.20249032974243,9.301646
1715703546.6930807,35.24647092819214,8.91909
1715703546.7334597,35.28685235977173,9.741553
1715703546.7607405,35.314131021499634,8.819364
1715703546.7829258,35.33631634712219,8.839777
1715703546.836087,35.38947510719299,18.758619
1715703546.8767595,35.430147886276245,15.557683
1715703546.916193,35.46958303451538,24.948186
1715703546.9290166,35.48240613937378,8.989421
1715703546.9736826,35.5270721912384,11.949122
1715703547.0111153,35.56450390815735,9.450087
1715703547.070841,35.62423014640808,20.694796
1715703547.093326,35.64671444892883,14.870267
1715703547.1308074,35.68419551849365,15.036284
1715703547.173716,35.727105379104614,15.28031
1715703547.1975865,35.75097584724426,8.641719
1715703547.2308555,35.78424549102783,15.954883
1715703547.2545104,35.8078989982605,10.028536
1715703547.2953382,35.84872889518738,9.066739
1715703547.32862,35.882009506225586,13.569988
1715703547.3669972,35.92038679122925,11.426493
1715703547.4180443,35.97143602371216,18.022195
1715703547.4324691,35.985859394073486,8.630215
1715703547.4696114,36.02300143241882,13.783017
1715703547.4919548,36.04534554481506,9.855667
1715703547.5419416,36.09533476829529,10.257428
1715703547.5733683,36.126757860183716,8.702372
1715703547.6134205,36.16681122779846,11.616353
1715703547.6523638,36.205753326416016,9.228905
1715703547.7028775,36.25626730918884,18.660826
1715703547.7196393,36.273030519485474,10.589889
1715703547.7487273,36.3021183013916,11.729367
1715703547.7989218,36.35231113433838,24.581714
1715703547.8308964,36.384286880493164,11.428392
1715703547.8588526,36.4122416973114,9.778971
1715703547.8924186,36.44580888748169,8.608774
1715703547.9331677,36.48655700683594,9.814146
1715703547.9745893,36.52797889709473,9.3096
1715703548.0110078,36.56439685821533,9.39853
1715703548.049306,36.60269570350647,9.201012
1715703548.0859597,36.63934898376465,11.055716
1715703548.1299145,36.683305501937866,20.036516
1715703548.1511288,36.704519271850586,12.046512
1715703548.1973004,36.750690937042236,16.611881
1715703548.2168403,36.77023148536682,8.936823
1715703548.2660668,36.81945776939392,18.444325
1715703548.2970593,36.85044765472412,10.115277
1715703548.34001,36.893401861190796,13.447824
1715703548.3729675,36.92635726928711,11.346145
1715703548.4087627,36.962151288986206,8.918055
1715703548.4355805,36.98897075653076,8.572145
1715703548.4821901,37.03557896614075,15.788577
1715703548.5259902,37.07937836647034,10.859854
1715703548.5676455,37.12103509902954,10.028105
1715703548.5916357,37.145025968551636,13.396221
1715703548.6201034,37.173492431640625,9.047439
1715703548.663771,37.21716022491455,18.20834
1715703548.6778877,37.23127794265747,8.85118
1715703548.7315395,37.28492856025696,9.963117
1715703548.7581005,37.311490535736084,9.951082
1715703548.813057,37.366448402404785,15.284229
1715703548.8363655,37.38975524902344,9.789425
1715703548.9054072,37.45879817008972,16.120462
