absolute_time(s),experiment_time(s),e2e latency(ms)
1715703537.3812017,25.108877897262573,13.915807
1715703537.4290686,25.15674352645874,10.765571
1715703537.4726174,25.2002911567688,11.666351
1715703537.495477,25.22315239906311,10.194895
1715703537.5461454,25.273820877075195,9.273411
1715703537.6079955,25.33567190170288,16.226343
1715703537.650092,25.377768993377686,12.534022
1715703537.6852572,25.412932634353638,12.247427
1715703537.743944,25.47164511680603,10.611773
1715703537.782774,25.5104501247406,9.94861
1715703537.815903,25.543577671051025,13.131932
1715703537.862901,25.590574979782104,10.34002
1715703537.905287,25.632960557937622,8.614865
1715703537.9475074,25.675182580947876,14.921322
1715703537.9983442,25.726019859313965,15.715172
1715703538.0388765,25.766554832458496,13.757379
1715703538.0571544,25.784830331802368,8.707626
1715703538.0892498,25.816925764083862,9.92889
1715703538.121161,25.848836421966553,9.098137
1715703538.1615105,25.889187574386597,8.810162
1715703538.1890914,25.91676688194275,13.722237
1715703538.2254364,25.953112363815308,13.696616
1715703538.2735507,26.001224994659424,18.011386
1715703538.305704,26.033379077911377,11.564735
1715703538.3613658,26.08903932571411,13.957075
1715703538.3979123,26.125586986541748,13.348107
1715703538.4125187,26.14019513130188,8.815451
1715703538.4468808,26.174556255340576,15.060527
1715703538.474822,26.202497482299805,14.004206
1715703538.5043643,26.23203992843628,11.854305
1715703538.5456955,26.273371696472168,8.884203
1715703538.5801034,26.307777404785156,10.881668
1715703538.6298187,26.357494115829468,14.263972
1715703538.6656766,26.393351554870605,14.818291
1715703538.7063403,26.434014797210693,19.544424
1715703538.7331588,26.46083354949951,8.27013
1715703538.7964785,26.524152517318726,11.86724
1715703538.8473692,26.57504439353943,16.953082
1715703538.8704872,26.59816336631775,8.819465
1715703538.9072018,26.6348774433136,18.298824
1715703538.9608996,26.688591241836548,27.066652
1715703538.9899325,26.717607736587524,20.321753
1715703539.0167766,26.744452238082886,10.874261
1715703539.0694654,26.79714345932007,11.086864
1715703539.1137252,26.84140110015869,15.95984
1715703539.134554,26.862228870391846,9.923329
1715703539.1724997,26.90017557144165,8.69898
1715703539.201732,26.929406881332397,8.799422
1715703539.260044,26.98771834373474,11.34359
1715703539.3073404,27.03501605987549,14.315815
1715703539.335767,27.063441038131714,13.94951
1715703539.3569162,27.084593772888184,9.232659
1715703539.407166,27.134840726852417,13.988591
1715703539.4408405,27.168518543243408,9.669868
1715703539.4770863,27.204761505126953,13.525811
1715703539.518525,27.246201515197754,8.942012
1715703539.5516417,27.27931785583496,9.866559
1715703539.5785089,27.3061842918396,11.773369
1715703539.61603,27.34370470046997,10.375115
1715703539.647214,27.37488889694214,16.947781
1715703539.6843398,27.412017107009888,22.814932
1715703539.7007606,27.42843794822693,10.190634
1715703539.737906,27.465587615966797,12.695
1715703539.7785125,27.50618600845337,15.050063
1715703539.8058805,27.533556938171387,10.120243
1715703539.8250597,27.552735328674316,8.604197
1715703539.8949246,27.622600078582764,20.427607
1715703539.9349542,27.66262936592102,11.730706
1715703539.961703,27.68937849998474,9.483748
1715703540.0017877,27.729463577270508,10.252431
1715703540.0489993,27.77667474746704,12.489388
1715703540.0809958,27.80867099761963,8.521057
1715703540.1209083,27.848620653152466,11.601292
1715703540.1645038,27.89218044281006,9.091176
1715703540.1911163,27.9187912940979,8.844679
1715703540.2290566,27.95673179626465,10.85567
1715703540.267667,27.99534296989441,8.759854
1715703540.316959,28.044633865356445,12.398741
1715703540.3443913,28.072067499160767,8.723327
1715703540.3826575,28.110333919525146,10.533774
1715703540.4178967,28.14557194709778,13.126744
1715703540.4572022,28.1848783493042,8.953776
1715703540.487804,28.215481519699097,13.555724
1715703540.5187669,28.24644422531128,8.476392
1715703540.573948,28.30162262916565,14.141491
1715703540.6206744,28.348350524902344,11.530238
1715703540.6361094,28.363784074783325,11.254182
1715703540.6743455,28.402021408081055,8.626305
1715703540.6966717,28.424347400665283,10.71906
1715703540.7229764,28.450650215148926,10.231154
1715703540.7621176,28.489795446395874,15.704231
1715703540.7877693,28.515445947647095,13.255153
1715703540.8213031,28.54897928237915,9.960789
1715703540.8528948,28.58056926727295,9.02224
1715703540.8921707,28.619847059249878,12.490962
1715703540.909705,28.63738179206848,8.567221
1715703540.9416883,28.669363737106323,9.354784
1715703540.9779427,28.705618143081665,9.18213
1715703541.0143209,28.74199628829956,8.668405
1715703541.0412738,28.76895022392273,8.45077
1715703541.0774555,28.80513334274292,13.886365
1715703541.0967705,28.824445724487305,8.484941
1715703541.124749,28.852423429489136,11.201534
1715703541.171132,28.898810625076294,14.405828
1715703541.2017844,28.929460287094116,18.905757
1715703541.2170036,28.944679260253906,9.897566
1715703541.2748632,29.002537488937378,19.675859
1715703541.2979136,29.02558946609497,21.142515
1715703541.3217697,29.049444675445557,19.042476
1715703541.3407419,29.06841731071472,8.272509
1715703541.391315,29.118990182876587,12.00437
1715703541.4477367,29.175411462783813,15.199813
1715703541.465794,29.193469285964966,9.17292
1715703541.4865093,29.21418523788452,8.766595
1715703541.5278163,29.255491256713867,15.735071
1715703541.5618658,29.289541006088257,8.634537
1715703541.6154895,29.34316396713257,10.244926
1715703541.6462545,29.37393045425415,8.569707
1715703541.6856394,29.413314819335938,9.118694
1715703541.7159505,29.443625926971436,15.364534
1715703541.7685106,29.496185779571533,15.404011
1715703541.8142834,29.54196047782898,9.103702
1715703541.856968,29.584644317626953,8.643817
1715703541.9020739,29.629754543304443,8.542235
1715703541.9405088,29.668185234069824,9.69869
1715703541.9715154,29.699190616607666,11.692007
1715703542.0039845,29.731659650802612,18.047175
1715703542.036125,29.76379919052124,12.984451
1715703542.076099,29.803772926330566,8.596754
1715703542.1327949,29.86047124862671,12.510328
1715703542.173889,29.901565074920654,14.821405
1715703542.2142093,29.941885232925415,16.503583
1715703542.245012,29.972686767578125,13.519932
1715703542.2775095,30.00518536567688,9.264009
1715703542.301442,30.029125452041626,8.767682
1715703542.3547037,30.082378387451172,12.874498
1715703542.371383,30.099058389663696,9.735647
1715703542.4172382,30.14492392539978,9.028637
1715703542.474061,30.201737642288208,14.270154
1715703542.4967227,30.224397897720337,8.843574
1715703542.5464623,30.27414083480835,16.139011
1715703542.5609894,30.288667678833008,9.097084
1715703542.5829444,30.31062126159668,8.573172
1715703542.6172125,30.34488844871521,12.83511
1715703542.650179,30.377853631973267,11.279408
1715703542.6685894,30.3962664604187,8.750561
1715703542.6967762,30.424451112747192,11.338136
1715703542.7224553,30.450129985809326,16.979324
1715703542.7539136,30.481587409973145,17.857462
1715703542.7798119,30.50748634338379,8.580859
1715703542.8415995,30.569274187088013,19.898221
1715703542.8786125,30.606289625167847,16.844868
1715703542.8861077,30.61378288269043,8.550888
1715703542.9281769,30.655852556228638,23.251931
1715703542.944367,30.67204213142395,14.824939
1715703542.9836214,30.711296796798706,10.974394
1715703543.0401866,30.767861127853394,14.588944
1715703543.0752587,30.802934408187866,8.990866
1715703543.1268384,30.854515075683594,12.489022
1715703543.1585002,30.886175632476807,8.957202
1715703543.1960738,30.923752307891846,16.440118
1715703543.2251909,30.952867031097412,9.839566
1715703543.2499626,30.977638721466064,10.205068
1715703543.2833586,31.011032342910767,17.212637
1715703543.3443558,31.072032928466797,15.538117
1715703543.3669848,31.09465980529785,11.301235
1715703543.3993938,31.127067804336548,14.372229
1715703543.4335313,31.161210536956787,14.173064
1715703543.4545894,31.182265043258667,8.551935
1715703543.4998424,31.227517127990723,13.824291
1715703543.5411394,31.26881504058838,11.192513
1715703543.5861962,31.313871383666992,11.557942
1715703543.6212118,31.348886966705322,14.178828
1715703543.6566682,31.38434338569641,15.137934
1715703543.6930368,31.42071294784546,9.41821
1715703543.7317023,31.459376335144043,8.727072
1715703543.7574599,31.485135555267334,10.819789
1715703543.7969718,31.524648904800415,22.52596
1715703543.8170044,31.54468011856079,14.375262
1715703543.844803,31.57247829437256,12.672212
1715703543.8915358,31.619211435317993,26.50507
1715703543.9057434,31.633418083190918,11.644454
1715703543.9302106,31.657885789871216,12.470984
1715703543.9653263,31.69300103187561,12.915803
1715703544.0100906,31.73776888847351,22.455263
1715703544.0216038,31.74932026863098,8.956023
1715703544.0529652,31.7806396484375,14.244688
1715703544.0790057,31.806682586669922,8.997182
1715703544.1279526,31.85562777519226,19.371107
1715703544.1519701,31.87964630126953,10.227867
1715703544.197749,31.925424814224243,11.106636
1715703544.2262015,31.95387625694275,12.69962
1715703544.2536142,31.981290102005005,9.888258
1715703544.2906425,32.018317461013794,11.481604
1715703544.3130956,32.040770292282104,10.634199
1715703544.353323,32.08099842071533,8.911109
1715703544.3975563,32.125234603881836,16.390174
1715703544.4218924,32.14956855773926,16.109985
1715703544.4791014,32.20677733421326,24.805426
1715703544.4946759,32.222352027893066,12.97259
1715703544.5464334,32.27410840988159,15.89955
1715703544.5822594,32.30993413925171,9.835821
1715703544.6217666,32.349443435668945,13.391826
1715703544.668264,32.39594006538391,19.279149
1715703544.6907601,32.41843557357788,10.131898
1715703544.7178419,32.44551730155945,10.587044
1715703544.7490587,32.47673583030701,9.577558
1715703544.7894511,32.51712656021118,8.882751
1715703544.8320894,32.55976486206055,8.621828
1715703544.8585255,32.58620357513428,8.925625
1715703544.8949919,32.62266731262207,19.684705
1715703544.9311583,32.65883493423462,8.871357
1715703544.967521,32.695197105407715,15.121126
1715703545.0098162,32.737491846084595,15.513148
1715703545.0348067,32.76248073577881,8.768974
1715703545.078994,32.80667066574097,11.62439
1715703545.1006405,32.828317403793335,8.420473
1715703545.1472003,32.87487554550171,23.386388
1715703545.1734214,32.901098012924194,16.728384
1715703545.183797,32.91147303581238,8.920955
1715703545.2253492,32.953025817871094,11.946555
1715703545.252811,32.98048639297485,8.790861
1715703545.2856162,33.01329159736633,13.995727
1715703545.310253,33.037928104400635,9.39738
1715703545.3406477,33.068323373794556,13.219682
1715703545.3782482,33.105923891067505,16.458373
1715703545.417281,33.144957065582275,15.767582
1715703545.4696438,33.19731855392456,19.985705
1715703545.4889648,33.21664047241211,9.160757
1715703545.5258064,33.25348138809204,11.691807
1715703545.554817,33.28249216079712,8.625557
1715703545.5873997,33.31507444381714,8.815287
1715703545.611225,33.33890080451965,8.656957
1715703545.6497178,33.37739324569702,13.778297
1715703545.6983702,33.426045179367065,10.324166
1715703545.7519486,33.47962403297424,14.325691
1715703545.777114,33.504788637161255,8.808264
1715703545.8054256,33.53310227394104,8.163437
1715703545.8479378,33.575613260269165,8.617828
1715703545.8883123,33.615986585617065,12.658526
1715703545.9067712,33.63444495201111,10.769918
1715703545.934653,33.66232872009277,8.721699
1715703545.968565,33.69624161720276,11.981581
1715703545.9847763,33.71245098114014,8.434411
1715703546.0209103,33.74858522415161,14.221353
1715703546.0474107,33.77508592605591,10.636743
1715703546.0803974,33.80807137489319,13.470061
1715703546.108853,33.83652663230896,12.004233
1715703546.1405406,33.868215799331665,9.190805
1715703546.183968,33.911643266677856,19.72536
1715703546.2264252,33.954099893569946,8.5361
1715703546.2585187,33.98619604110718,8.674657
1715703546.285696,34.013370752334595,12.425346
1715703546.3243916,34.05207014083862,12.39783
1715703546.3480299,34.0757052898407,11.204948
1715703546.3892674,34.116943359375,10.103925
1715703546.4274347,34.15510940551758,22.618928
1715703546.454157,34.18183207511902,13.181616
1715703546.4945755,34.22225213050842,10.613523
1715703546.5249634,34.25264024734497,10.45872
1715703546.554025,34.28219223022461,16.839253
1715703546.5818925,34.30956840515137,8.807478
1715703546.6133697,34.34107732772827,13.845641
1715703546.6456172,34.37329292297363,16.446614
1715703546.676152,34.40382671356201,12.527567
1715703546.7173042,34.44498109817505,15.440346
1715703546.7485182,34.47619366645813,11.454242
1715703546.80364,34.53131556510925,9.935209
1715703546.8386486,34.566322565078735,7.433379
1715703546.8771873,34.60486078262329,12.000137
1715703546.913558,34.64123821258545,13.788342
1715703546.9292748,34.65695071220398,13.309838
1715703546.9634836,34.691158294677734,13.880846
1715703546.9828222,34.71049785614014,8.607582
1715703547.0189965,34.746673345565796,9.406586
1715703547.057276,34.78495216369629,15.687247
1715703547.0904825,34.818156480789185,10.39712
1715703547.140073,34.86775207519531,10.218459
1715703547.1702836,34.89795780181885,10.424575
1715703547.1925254,34.92020225524902,9.118187
1715703547.2306058,34.95828127861023,10.404871
1715703547.2854578,35.01313400268555,12.435306
1715703547.337904,35.065579652786255,15.343436
1715703547.3594582,35.0871319770813,10.840601
1715703547.4027429,35.13041639328003,9.104022
1715703547.4621568,35.18983483314514,17.742045
1715703547.4815838,35.20925951004028,8.937452
1715703547.5369823,35.264657974243164,12.540008
1715703547.572114,35.29979062080383,11.629307
1715703547.6051538,35.33283185958862,9.453678
1715703547.6333618,35.36103701591492,10.338798
1715703547.684735,35.41240978240967,13.499598
1715703547.7238848,35.45155954360962,8.965526
1715703547.7657683,35.49344348907471,9.922238
1715703547.8070886,35.53476548194885,10.735149
1715703547.834016,35.56169128417969,8.911073
1715703547.8804398,35.60811376571655,8.655667
1715703547.9087727,35.63644623756409,8.567758
1715703547.9425976,35.67027187347412,11.199645
1715703547.9634693,35.69114398956299,9.087847
1715703548.0208392,35.7485146522522,12.791076
1715703548.0665443,35.79422044754028,17.868079
1715703548.0844734,35.81214880943298,10.35166
1715703548.1412816,35.868955850601196,24.835714
1715703548.1737688,35.90144324302673,29.15324
1715703548.1817122,35.90938973426819,5.702775
1715703548.229151,35.95683765411377,12.462944
1715703548.2603898,35.98806571960449,15.102119
1715703548.2876823,36.01535987854004,13.509862
1715703548.3144217,36.0420982837677,8.691558
1715703548.370116,36.09779071807861,12.488378
1715703548.4032104,36.130884647369385,17.093289
1715703548.438939,36.166614294052124,11.484998
1715703548.478691,36.20636534690857,9.342297
1715703548.516097,36.24377250671387,12.769182
1715703548.5528386,36.28051257133484,8.985904
1715703548.6091266,36.33680248260498,11.468715
1715703548.650637,36.37831115722656,9.047513
1715703548.6871614,36.41483688354492,8.689823
1715703548.7206752,36.44835042953491,11.038046
1715703548.7452881,36.47296214103699,10.25136
