absolute_time(s),experiment_time(s),e2e latency(ms)
1715703536.6588883,25.487016916275024,18.985955
1715703536.6688082,25.496937036514282,9.04177
1715703536.7034206,25.531550407409668,11.327371
1715703536.7665265,25.59465456008911,10.143706
1715703536.8185265,25.646653413772583,12.343474
1715703536.8370953,25.66522192955017,12.945983
1715703536.8907454,25.718873739242554,15.776998
1715703536.9075127,25.735640287399292,12.615294
1715703536.9380002,25.766128540039062,9.666723
1715703536.979485,25.807613134384155,12.201924
1715703537.016125,25.844252109527588,10.861582
1715703537.0413234,25.869452238082886,12.896567
1715703537.0745625,25.902690887451172,8.749541
1715703537.1013443,25.929471969604492,12.511607
1715703537.1380305,25.966163635253906,11.512607
1715703537.1561153,25.984242916107178,9.104311
1715703537.1904037,26.018532276153564,9.029308
1715703537.229655,26.057782888412476,12.919702
1715703537.2737584,26.101885318756104,14.725504
1715703537.310077,26.138206720352173,11.395091
1715703537.3308403,26.158967971801758,8.970112
1715703537.372638,26.200767040252686,10.144082
1715703537.4119525,26.24008059501648,13.002078
1715703537.4580848,26.28621530532837,19.874335
1715703537.473778,26.30190658569336,13.451024
1715703537.5121067,26.340235471725464,11.812892
1715703537.5335228,26.361652612686157,10.273342
1715703537.5784047,26.40653157234192,18.507677
1715703537.6038198,26.43194890022278,11.91617
1715703537.625179,26.453306198120117,16.165339
1715703537.6531646,26.481292486190796,15.706946
1715703537.6680684,26.496196746826172,10.723905
1715703537.7012126,26.529341220855713,11.617335
1715703537.7212331,26.54936122894287,10.938538
1715703537.754885,26.58301305770874,14.925955
1715703537.78772,26.61584734916687,12.19726
1715703537.8172483,26.645375728607178,11.741593
1715703537.8464634,26.674591541290283,8.765743
1715703537.8803337,26.70846128463745,10.271776
1715703537.929127,26.75725507736206,10.650538
1715703537.9529948,26.781123638153076,9.397399
1715703537.9921148,26.82024383544922,9.135499
1715703538.0389287,26.867058753967285,11.831071
1715703538.0798802,26.908008098602295,20.88331
1715703538.11905,26.94718050956726,14.894515
1715703538.1580539,26.98618245124817,11.989092
1715703538.1879714,27.01609969139099,8.7424
1715703538.2163236,27.044453620910645,9.625626
1715703538.2605562,27.08868646621704,9.001329
1715703538.3092825,27.137410640716553,14.478382
1715703538.328682,27.156811237335205,6.703913
1715703538.3774745,27.205602884292603,11.550136
1715703538.4230087,27.251139640808105,13.952789
1715703538.4590085,27.287136793136597,9.755125
1715703538.504014,27.33214282989502,11.196062
1715703538.5338144,27.361943244934082,19.981655
1715703538.5491333,27.377262115478516,11.492322
1715703538.578613,27.40674090385437,9.735204
1715703538.5951145,27.423242568969727,10.268593
1715703538.6330647,27.461193561553955,11.945268
1715703538.670358,27.498486042022705,18.852897
1715703538.7011242,27.529252529144287,13.67406
1715703538.7266798,27.554808139801025,8.820674
1715703538.7637239,27.591851711273193,13.814107
1715703538.799471,27.627601623535156,19.958168
1715703538.809997,27.638124704360962,9.070586
1715703538.8362987,27.664427757263184,8.977914
1715703538.8615553,27.689682483673096,9.163502
1715703538.8997524,27.72788095474243,15.615796
1715703538.9323292,27.760457277297974,18.636396
1715703538.9764917,27.804620504379272,16.240075
1715703539.0091684,27.837295293807983,16.843199
1715703539.046971,27.87509822845459,11.236969
1715703539.0790958,27.907224893569946,8.929582
1715703539.118266,27.946394443511963,9.09128
1715703539.165143,27.993271350860596,12.242614
1715703539.2130542,28.041181802749634,15.878294
1715703539.2370448,28.065173149108887,16.356349
1715703539.2629576,28.09108543395996,9.242526
1715703539.29229,28.120417594909668,15.417158
1715703539.3213296,28.14945960044861,9.910539
1715703539.3728516,28.200978994369507,8.805928
1715703539.413727,28.241855144500732,19.106987
1715703539.4297054,28.257835149765015,8.639524
1715703539.4632306,28.29135775566101,9.558562
1715703539.5048923,28.333019971847534,11.202206
1715703539.5449746,28.373103141784668,8.800978
1715703539.584969,28.41309642791748,8.466478
1715703539.6123571,28.440484762191772,10.337365
1715703539.6508288,28.47895574569702,19.553284
1715703539.6642077,28.4923357963562,8.861453
1715703539.6993763,28.52750563621521,14.476407
1715703539.7311418,28.559268712997437,11.585273
1715703539.7554965,28.583624839782715,8.772034
1715703539.8030744,28.631203413009644,17.803596
1715703539.8355188,28.663647174835205,18.201806
1715703539.877354,28.705482482910156,14.263017
1715703539.926268,28.754395723342896,8.870539
1715703539.965051,28.793179512023926,14.15733
1715703539.9934123,28.82154107093811,20.049486
1715703540.0124955,28.84062433242798,8.706379
1715703540.0572119,28.88534164428711,10.56459
1715703540.090041,28.918169021606445,11.221205
1715703540.1374748,28.965603828430176,11.64524
1715703540.1682217,28.996350288391113,7.807137
1715703540.2072005,29.035327196121216,10.180163
1715703540.2462487,29.074377059936523,11.145935
1715703540.2923038,29.12043261528015,10.930351
1715703540.3256104,29.153741121292114,9.924914
1715703540.356071,29.18419885635376,11.387139
1715703540.3781188,29.206246614456177,8.681724
1715703540.4178329,29.245962142944336,9.110052
1715703540.4498465,29.277974843978882,13.48722
1715703540.4813638,29.309491634368896,10.275459
1715703540.5246208,29.352749347686768,12.786548
1715703540.564335,29.392462968826294,24.285899
1715703540.595139,29.423268795013428,8.814893
1715703540.6246998,29.452828407287598,15.320825
1715703540.644147,29.472275018692017,8.638293
1715703540.6817324,29.509860515594482,13.09421
1715703540.7386308,29.566758394241333,10.128565
1715703540.7883935,29.61652112007141,8.745264
1715703540.8226736,29.65080237388611,18.00108
1715703540.8535376,29.68166470527649,12.378971
1715703540.896525,29.7246515750885,16.683843
1715703540.9300466,29.758176565170288,15.538043
1715703540.961859,29.789987325668335,12.865361
1715703540.9905677,29.818697929382324,8.909823
1715703541.0132003,29.841329097747803,10.689257
1715703541.0443537,29.87248182296753,8.475581
1715703541.0812495,29.909377574920654,21.151522
1715703541.0932138,29.92134165763855,9.588451
1715703541.1497858,29.9779155254364,16.077698
1715703541.2017553,30.029884099960327,22.190287
1715703541.213196,30.041324615478516,8.745327
1715703541.259369,30.08749532699585,11.473903
1715703541.3013608,30.12948727607727,13.254455
1715703541.3376245,30.165752410888672,12.227957
1715703541.3861454,30.214273929595947,8.500817
1715703541.4256954,30.25382399559021,19.291593
1715703541.4696438,30.29777216911316,8.650756
1715703541.5015519,30.3296799659729,11.120543
1715703541.5457416,30.37386989593506,10.936989
1715703541.583408,30.41153645515442,11.530203
1715703541.6160085,30.444134950637817,11.938678
1715703541.6424928,30.470621585845947,8.803873
1715703541.680401,30.508527755737305,18.805097
1715703541.7178864,30.546014308929443,12.239331
1715703541.7553778,30.583506107330322,9.620434
1715703541.7833035,30.61143183708191,13.724133
1715703541.8218465,30.649975538253784,14.183634
1715703541.8467534,30.67488169670105,19.887874
1715703541.8623266,30.690454721450806,8.576605
1715703541.8903844,30.718512773513794,8.697939
1715703541.925721,30.753849983215332,11.243995
1715703541.9684796,30.796608448028564,10.863493
1715703542.0113924,30.83952021598816,9.201935
1715703542.0449681,30.87309765815735,9.144655
1715703542.0735178,30.901644468307495,10.644567
1715703542.1144412,30.942569971084595,8.627905
1715703542.1388614,30.966991662979126,8.055494
1715703542.183341,31.011471271514893,10.962108
1715703542.2139406,31.042068004608154,14.667368
1715703542.2519512,31.080078125,8.657128
1715703542.2807806,31.108907222747803,10.266891
1715703542.3383303,31.166457414627075,21.87378
1715703542.3595972,31.18772602081299,16.332954
1715703542.3981135,31.22624182701111,13.324146
1715703542.4317513,31.259878396987915,8.906117
1715703542.4654577,31.293588399887085,7.804883
1715703542.5051844,31.333311319351196,9.132372
1715703542.553813,31.381941318511963,16.656744
1715703542.6011732,31.42930006980896,14.439602
1715703542.6530936,31.4812228679657,13.656057
1715703542.7002099,31.52834129333496,8.531128
1715703542.7441077,31.57223653793335,12.165104
1715703542.768272,31.59640121459961,12.6551
1715703542.7906103,31.61873960494995,9.097641
1715703542.8409612,31.669090747833252,13.213165
1715703542.8672602,31.695388078689575,11.093184
1715703542.906306,31.734434366226196,12.643452
1715703542.9520147,31.780142784118652,16.549813
1715703542.9830694,31.811197757720947,22.391094
1715703543.0074763,31.83560299873352,11.830593
1715703543.0496635,31.87779211997986,8.858763
1715703543.07386,31.90198802947998,13.699762
1715703543.1161194,31.944249153137207,10.104925
1715703543.1457756,31.973904132843018,12.806191
1715703543.1696532,31.997782468795776,8.598361
1715703543.2176354,32.04576396942139,10.32737
1715703543.2718487,32.099977016448975,11.371832
1715703543.3093028,32.13743305206299,16.816303
1715703543.3522396,32.18036937713623,19.021776
1715703543.3730793,32.201207399368286,11.40387
1715703543.404671,32.232797384262085,7.834296
1715703543.4498057,32.277934551239014,20.141187
1715703543.4670126,32.295140743255615,10.768329
1715703543.4880974,32.31622505187988,10.471748
1715703543.5207415,32.34886956214905,11.739605
1715703543.5569577,32.38508629798889,9.130776
1715703543.5849366,32.413065910339355,13.199808
1715703543.6370494,32.46517634391785,19.431663
1715703543.6372056,32.46533131599426,4.181471
1715703543.6811233,32.50925087928772,9.683281
1715703543.7236247,32.55175280570984,12.09813
1715703543.7649896,32.593117475509644,8.612352
1715703543.8001463,32.62827515602112,11.22085
1715703543.8659399,32.69406771659851,28.499123
1715703543.8880847,32.71621251106262,24.690155
1715703543.9087973,32.73692607879639,8.826929
1715703543.970039,32.79816699028015,31.827201
1715703543.980131,32.80825734138489,14.554456
1715703544.0208488,32.848976850509644,12.217491
1715703544.0692546,32.89738178253174,24.741945
1715703544.097851,32.92597770690918,17.048954
1715703544.1340759,32.96220374107361,7.313589
1715703544.1805742,33.008705139160156,20.040149
1715703544.212179,33.04033303260803,18.69214
1715703544.2570653,33.085193157196045,12.30764
1715703544.293482,33.121609926223755,10.712098
1715703544.3496883,33.17781662940979,11.965239
1715703544.389468,33.217596769332886,15.83032
1715703544.4247973,33.2529239654541,13.990911
1715703544.4668505,33.29497766494751,19.393495
1715703544.4835093,33.31163692474365,18.735669
1715703544.5305254,33.3586540222168,8.745609
1715703544.5909169,33.41904425621033,9.250801
1715703544.645021,33.473148822784424,15.531955
1715703544.6866295,33.51475691795349,12.084284
1715703544.7206545,33.54878330230713,8.195899
1715703544.765574,33.59370255470276,11.540131
1715703544.7929997,33.62112784385681,11.722381
1715703544.827395,33.65552234649658,10.156566
1715703544.8732014,33.701329469680786,18.307429
1715703544.9105093,33.73863649368286,8.607904
1715703544.9573684,33.785534143447876,10.874722
1715703544.9860291,33.814157485961914,14.613101
1715703545.0142562,33.842384338378906,21.342707
1715703545.0318258,33.859952211380005,14.553332
1715703545.070063,33.89819097518921,9.255447
1715703545.1057246,33.93385291099548,15.364338
1715703545.1458504,33.97399044036865,14.911856
1715703545.1808436,34.00897169113159,9.458422
1715703545.2386343,34.066762924194336,18.052811
1715703545.2698693,34.09799838066101,19.743676
1715703545.3196008,34.14772891998291,19.842475
1715703545.3654706,34.19359993934631,15.43656
1715703545.4025004,34.2306272983551,9.959238
1715703545.4310465,34.259175539016724,9.33442
1715703545.4707613,34.298890113830566,16.939362
1715703545.4888945,34.31702280044556,10.079845
1715703545.5409987,34.36912751197815,9.206903
1715703545.581501,34.40962862968445,22.783705
1715703545.6062298,34.4343581199646,10.006944
1715703545.6474216,34.475550174713135,11.947938
1715703545.6909723,34.519100189208984,9.320036
1715703545.7209792,34.54910755157471,12.020364
1715703545.7617111,34.589839458465576,16.417944
1715703545.790026,34.61815404891968,9.473685
1715703545.8313267,34.65945553779602,9.165499
1715703545.8636792,34.691807985305786,10.893176
1715703545.8970428,34.72516965866089,9.227092
1715703545.94093,34.76942682266235,13.104803
1715703545.970045,34.79817271232605,9.95009
1715703546.0004349,34.82856345176697,8.558206
1715703546.0444684,34.872597217559814,8.712503
1715703546.0851405,34.91326832771301,9.572449
1715703546.133563,34.96169137954712,8.579327
1715703546.1802385,35.00836682319641,8.796607
1715703546.2118807,35.04000806808472,8.509896
1715703546.2665627,35.094691038131714,14.582946
1715703546.30284,35.13096809387207,8.61989
1715703546.3455663,35.17369508743286,15.426084
1715703546.378373,35.2065007686615,10.327921
1715703546.4348557,35.26298403739929,22.61724
1715703546.457462,35.2855908870697,17.00716
1715703546.48061,35.308737993240356,8.771529
1715703546.5222192,35.350348234176636,11.873525
1715703546.554491,35.382922649383545,8.834778
1715703546.589157,35.417285680770874,11.500527
1715703546.621292,35.44941854476929,7.041419
1715703546.6571336,35.48526215553284,12.124234
1715703546.6964037,35.52453136444092,8.441588
1715703546.726446,35.554574489593506,8.765383
1715703546.7650454,35.59317374229431,9.083991
1715703546.7931979,35.6213264465332,12.199667
1715703546.8238015,35.65193176269531,12.350533
1715703546.8565922,35.68471908569336,11.132554
1715703546.8941283,35.72225737571716,14.116437
1715703546.9331388,35.76126718521118,11.513928
1715703546.9693356,35.797462940216064,14.869374
1715703547.0163474,35.844475507736206,10.68674
1715703547.053438,35.88156771659851,9.814565
1715703547.079765,35.907893657684326,9.395716
1715703547.1266878,35.95481562614441,21.04592
1715703547.1449728,35.97309994697571,10.040736
1715703547.1752777,36.003406047821045,12.009564
1715703547.2215064,36.04963541030884,15.506578
1715703547.245843,36.07397174835205,10.22775
1715703547.284935,36.11306309700012,14.685748
1715703547.3072271,36.13535714149475,9.069825
1715703547.3465676,36.17469573020935,8.996384
1715703547.3766963,36.20482635498047,11.959219
1715703547.421807,36.24993538856506,20.35738
1715703547.436737,36.2648651599884,8.893571
1715703547.4629743,36.29110240936279,13.987301
1715703547.5068429,36.33497142791748,9.203601
1715703547.5350897,36.363218545913696,15.313775
1715703547.5776117,36.405742168426514,14.410385
1715703547.6075342,36.43566370010376,9.016083
1715703547.6435308,36.47165822982788,10.538966
1715703547.678126,36.50625419616699,15.727591
1715703547.712733,36.54085946083069,15.770774
1715703547.7458112,36.57393980026245,14.953059
1715703547.7627795,36.59090781211853,8.638526
1715703547.8091528,36.63728141784668,9.618706
1715703547.8410404,36.6691677570343,8.775536
1715703547.8974333,36.72556114196777,11.619298
1715703547.9258287,36.75395727157593,16.301101
1715703547.9464054,36.77453422546387,14.560253
1715703547.9825134,36.81064224243164,7.389512
