absolute_time(s),experiment_time(s),e2e latency(ms)
1715703536.6688921,24.70651340484619,8.791254
1715703536.7213233,24.75894546508789,9.423297
1715703536.7663655,24.803988218307495,17.183336
1715703536.7930868,24.83070731163025,9.096126
1715703536.8438668,24.881487131118774,10.026241
1715703536.8939524,24.93157434463501,14.423421
1715703536.929212,24.96683359146118,8.948125
1715703536.9755735,25.013195514678955,13.92823
1715703537.020209,25.05782961845398,10.515793
1715703537.0484514,25.086074352264404,9.761648
1715703537.083992,25.121612548828125,8.865783
1715703537.1232364,25.160857915878296,9.188226
1715703537.16704,25.204662322998047,11.386274
1715703537.2065773,25.244200229644775,8.697326
1715703537.2494183,25.28704261779785,9.215132
1715703537.291626,25.329246282577515,19.952896
1715703537.3314116,25.36903190612793,9.807386
1715703537.3610516,25.398673057556152,16.896716
1715703537.3948135,25.43243408203125,8.873988
1715703537.4270627,25.464683532714844,14.166254
1715703537.4760401,25.5136616230011,14.330243
1715703537.520975,25.558594465255737,10.855092
1715703537.5545902,25.592211723327637,8.996955
1715703537.5880976,25.625718116760254,10.347109
1715703537.632794,25.670413732528687,9.10657
1715703537.6688337,25.706456422805786,11.295624
1715703537.705273,25.74290108680725,11.462198
1715703537.7338934,25.771514654159546,9.697077
1715703537.7683308,25.805952548980713,8.515783
1715703537.8321774,25.86979913711548,8.706116
1715703537.8568594,25.894481658935547,8.553161
1715703537.90146,25.93908190727234,13.064538
1715703537.9372263,25.97484850883484,17.517378
1715703537.9817598,26.019381284713745,16.683901
1715703538.020315,26.057936191558838,8.863337
1715703538.0510209,26.08864188194275,10.994495
1715703538.0790093,26.11663055419922,9.475106
1715703538.1095188,26.14714026451111,10.569139
1715703538.133344,26.17096471786499,8.740662
1715703538.1641178,26.201738834381104,8.949434
1715703538.2147071,26.252329349517822,8.895737
1715703538.2561939,26.29381537437439,9.452266
1715703538.2868483,26.32446789741516,11.275915
1715703538.3285918,26.366212368011475,14.251847
1715703538.3543487,26.39197063446045,9.32741
1715703538.3977177,26.43533968925476,10.400489
1715703538.4358249,26.473446130752563,8.83916
1715703538.465688,26.50330901145935,9.932841
1715703538.4986463,26.536268711090088,9.125389
1715703538.5322332,26.56985354423523,14.539336
1715703538.5765278,26.61415958404541,10.360922
1715703538.6174583,26.655079126358032,9.243221
1715703538.6549783,26.692599058151245,11.700004
1715703538.7030551,26.740675687789917,22.519739
1715703538.725531,26.763152599334717,9.185345
1715703538.7547474,26.79236912727356,8.864835
1715703538.7821097,26.81973123550415,9.575928
1715703538.8054547,26.843077421188354,9.494165
1715703538.8558745,26.893495798110962,9.072307
1715703538.891738,26.929358959197998,15.930319
1715703538.9178464,26.95546793937683,12.207706
1715703538.9417472,26.979370594024658,12.464633
1715703538.9698,27.007421731948853,19.056556
1715703538.9934635,27.031085729599,10.159859
1715703539.0300837,27.067705869674683,8.805227
1715703539.064175,27.10179591178894,14.989142
1715703539.0889084,27.12653112411499,15.51436
1715703539.1016705,27.139291524887085,9.195469
1715703539.1497457,27.187365770339966,10.788408
1715703539.1925592,27.230180978775024,10.057181
1715703539.2389803,27.276602029800415,13.275626
1715703539.2701726,27.307823657989502,8.800248
1715703539.3235605,27.361180067062378,22.918613
1715703539.3464537,27.38407564163208,8.727716
1715703539.3696082,27.407227754592896,8.567707
1715703539.408584,27.446205615997314,12.178002
1715703539.433557,27.47117781639099,8.697304
1715703539.4747071,27.51232886314392,9.0237
1715703539.5123203,27.549940824508667,10.937672
1715703539.5433908,27.58101487159729,9.33202
1715703539.5693138,27.606934547424316,11.656497
1715703539.6040862,27.6417076587677,18.617358
1715703539.648604,27.68622398376465,11.532274
1715703539.699989,27.737610340118408,16.26823
1715703539.7104304,27.748051643371582,9.323691
1715703539.7600198,27.79763960838318,8.771054
1715703539.8110833,27.848705530166626,13.549852
1715703539.8655465,27.903169870376587,15.110579
1715703539.8937852,27.9314067363739,19.738132
1715703539.9170573,27.954678058624268,13.498825
1715703539.9565125,27.994134426116943,9.213158
1715703539.9698806,28.007502555847168,8.584052
1715703540.004862,28.042482137680054,12.977529
1715703540.0358236,28.073444843292236,15.830512
1715703540.077084,28.114705801010132,17.121689
1715703540.095652,28.133273124694824,9.386909
1715703540.125351,28.16297149658203,13.098939
1715703540.1713095,28.208932638168335,12.551663
1715703540.2102191,28.247840881347656,11.2103
1715703540.2480137,28.28563404083252,12.601088
1715703540.265325,28.3029465675354,9.983577
1715703540.291084,28.32870364189148,13.021138
1715703540.3355803,28.373202562332153,11.572278
1715703540.3684056,28.406025886535645,14.748477
1715703540.4068377,28.444458484649658,10.615951
1715703540.4528942,28.490513801574707,12.46062
1715703540.5089982,28.546619415283203,17.059745
1715703540.568615,28.60623574256897,8.79365
1715703540.6137316,28.651352882385254,15.988204
1715703540.6607387,28.698360443115234,17.862993
1715703540.7034652,28.74108576774597,12.025561
1715703540.7367196,28.7743399143219,8.771575
1715703540.783817,28.821439504623413,7.530943
1715703540.8319545,28.869575023651123,9.172729
1715703540.8816156,28.91923689842224,16.723848
1715703540.9164107,28.954030990600586,8.6226
1715703540.969363,29.006983518600464,15.530295
1715703541.008124,29.045745134353638,8.917068
1715703541.057678,29.095299243927002,12.377409
1715703541.0928812,29.13050365447998,8.680835
1715703541.1251225,29.16274356842041,8.354919
1715703541.1615155,29.199137449264526,11.908502
1715703541.1900163,29.227638006210327,8.840903
1715703541.2329166,29.270538806915283,6.860221
1715703541.295073,29.332693576812744,25.561103
1715703541.3032303,29.34084963798523,8.654223
1715703541.343885,29.381506204605103,11.824331
1715703541.4010856,29.43870711326599,14.51726
1715703541.440729,29.478349924087524,11.942958
1715703541.471877,29.509498119354248,14.448496
1715703541.5024307,29.540051698684692,9.314404
1715703541.5528271,29.5904483795166,16.251974
1715703541.5672994,29.604920864105225,8.647074
1715703541.597688,29.635310888290405,10.0748
1715703541.660976,29.69859766960144,15.772159
1715703541.690259,29.727880477905273,8.519636
1715703541.7282884,29.765909910202026,8.452115
1715703541.7736955,29.81131625175476,16.168215
1715703541.7881532,29.825785160064697,11.761583
1715703541.8278239,29.86544370651245,8.867296
1715703541.8826933,29.92031478881836,21.09881
1715703541.8964243,29.93404507637024,8.454741
1715703541.939294,29.97691583633423,10.528994
1715703541.9686422,30.006264209747314,8.172057
1715703542.0041227,30.041744232177734,8.577365
1715703542.0601926,30.09781503677368,13.712385
1715703542.0961487,30.133769273757935,11.007068
1715703542.1115308,30.14915180206299,8.654331
1715703542.157417,30.195040225982666,16.17989
1715703542.1846747,30.22229504585266,11.180844
1715703542.2377045,30.275325536727905,8.658314
1715703542.2770824,30.3147029876709,9.470384
1715703542.3176625,30.35528326034546,11.826706
1715703542.3484633,30.386083126068115,10.950664
1715703542.3926356,30.430257558822632,8.879288
1715703542.4212642,30.458885192871094,9.197873
1715703542.444431,30.48205256462097,8.680323
1715703542.4864206,30.524041175842285,18.25116
1715703542.5202298,30.557849645614624,19.774062
1715703542.5365303,30.57415246963501,9.157039
1715703542.5677288,30.605350971221924,11.402424
1715703542.6171014,30.65472102165222,13.445114
1715703542.6506584,30.6882803440094,11.376649
1715703542.6937585,30.731380701065063,9.183229
1715703542.7270966,30.76471757888794,13.651971
1715703542.7725425,30.81016230583191,16.427634
1715703542.7991652,30.836785793304443,11.067107
1715703542.836423,30.87404465675354,12.890029
1715703542.8698483,30.907469272613525,15.433256
1715703542.9260924,30.96371340751648,32.038819
1715703542.92937,30.96703028678894,10.163579
1715703542.9778886,31.015509366989136,12.277277
1715703542.9985342,31.036154985427856,8.55325
1715703543.046355,31.083976984024048,8.832257
1715703543.0937843,31.1314058303833,19.862268
1715703543.1363418,31.17396306991577,8.976681
1715703543.1657891,31.203412771224976,11.242715
1715703543.202681,31.240302085876465,8.879316
1715703543.2361348,31.2737557888031,12.58698
1715703543.2742264,31.311847448349,11.825988
1715703543.3011808,31.338804721832275,7.64133
1715703543.3309681,31.368587732315063,9.318645
1715703543.371728,31.409350633621216,9.378098
1715703543.4055347,31.4431574344635,9.668678
1715703543.4509711,31.488593339920044,14.464445
1715703543.492168,31.52978825569153,18.49288
1715703543.5287595,31.566380500793457,10.174363
1715703543.5648172,31.6024386882782,10.084136
1715703543.5978804,31.635501384735107,9.396224
1715703543.6417344,31.679354667663574,17.300755
1715703543.67757,31.715192794799805,16.762517
1715703543.692939,31.730561017990112,8.904353
1715703543.728991,31.76661443710327,11.108623
1715703543.7620642,31.79968500137329,8.981483
1715703543.8010492,31.83867120742798,13.90782
1715703543.839071,31.876691102981567,18.919171
1715703543.8664856,31.90410614013672,19.678567
1715703543.8973155,31.934937000274658,7.763641
1715703543.9371865,31.97480845451355,15.804017
1715703543.984312,32.02193284034729,11.263015
1715703544.0297096,32.0673303604126,11.204896
1715703544.0686123,32.10623288154602,29.352571
1715703544.097157,32.13477659225464,19.039105
1715703544.1258,32.16342234611511,12.336349
1715703544.1529408,32.19056248664856,14.887956
1715703544.198666,32.236286878585815,8.929012
1715703544.241545,32.27916646003723,17.777309
1715703544.2831113,32.32073378562927,13.307823
1715703544.319935,32.357555627822876,10.165165
1715703544.349557,32.387178897857666,8.484766
1715703544.3848171,32.42243695259094,11.906789
1715703544.4238644,32.461485385894775,18.409094
1715703544.4429855,32.48060631752014,8.09151
1715703544.4881868,32.525808572769165,11.213877
1715703544.518775,32.55639624595642,15.574138
1715703544.5780244,32.61564612388611,34.407618
1715703544.5782154,32.615835666656494,10.38942
1715703544.6043286,32.64194965362549,11.291534
1715703544.637636,32.6752564907074,12.516532
1715703544.6981761,32.73580050468445,28.801919
1715703544.719514,32.757134675979614,8.316843
1715703544.7559075,32.793527364730835,14.815033
1715703544.8017485,32.83937048912048,14.428255
1715703544.827127,32.864747285842896,12.989168
1715703544.841205,32.87882685661316,8.899027
1715703544.8814368,32.919060468673706,8.922466
1715703544.9041193,32.94174003601074,10.248654
1715703544.9348192,32.972442388534546,9.127143
1715703544.9627757,33.00039625167847,10.390298
1715703544.988434,33.02605676651001,11.065824
1715703545.02113,33.058751344680786,10.916498
1715703545.057088,33.094709396362305,16.193611
1715703545.0990193,33.136640787124634,14.712752
1715703545.1296468,33.167269468307495,15.758434
1715703545.1578767,33.19549798965454,12.798702
1715703545.2002516,33.23787212371826,11.79527
1715703545.2193513,33.256975173950195,12.757405
1715703545.236495,33.27411675453186,11.690015
1715703545.278119,33.31574034690857,9.482047
1715703545.314868,33.35248899459839,10.100024
1715703545.3475554,33.385175704956055,8.959033
1715703545.381124,33.4187445640564,12.040654
1715703545.3979683,33.43558979034424,12.504952
1715703545.4377131,33.47533416748047,19.586376
1715703545.479352,33.51697301864624,10.759381
1715703545.5065417,33.5441632270813,8.924326
1715703545.54476,33.5823814868927,8.437798
1715703545.5966115,33.63423299789429,11.901171
1715703545.6305165,33.66813826560974,9.19098
1715703545.6593614,33.696983098983765,8.912651
1715703545.699333,33.73695397377014,9.43147
1715703545.742232,33.779852628707886,9.99898
1715703545.7734919,33.811113119125366,11.445201
1715703545.8049476,33.842570781707764,8.658935
1715703545.8387167,33.87633800506592,8.808745
1715703545.8908978,33.92851805686951,21.603324
1715703545.9288738,33.96649503707886,12.454974
1715703545.9609308,33.99855184555054,8.981282
1715703546.012486,34.0501070022583,18.832298
1715703546.0320637,34.06971478462219,10.788179
1715703546.077223,34.114845752716064,9.94649
1715703546.123442,34.16106557846069,17.648915
1715703546.1544583,34.19207811355591,8.559038
1715703546.195819,34.23343896865845,16.34672
1715703546.2187881,34.25640869140625,8.919445
1715703546.2613003,34.29892420768738,16.974191
1715703546.2743363,34.31195688247681,11.6702
1715703546.2988465,34.336466789245605,11.643638
1715703546.3458564,34.38347792625427,10.859449
1715703546.3677058,34.405327796936035,12.629319
1715703546.3891478,34.426769495010376,13.290167
1715703546.4158936,34.45351314544678,10.309434
1715703546.4603188,34.497939586639404,12.343497
1715703546.5019083,34.53952884674072,13.467331
1715703546.5530667,34.590688943862915,13.462993
1715703546.5963643,34.63398623466492,12.321961
1715703546.6138873,34.651508808135986,13.213327
1715703546.6595063,34.69712948799133,11.217437
1715703546.688996,34.72661828994751,12.265367
1715703546.7295167,34.76713728904724,8.730752
1715703546.748418,34.78603935241699,8.713823
1715703546.7802536,34.817875623703,12.98757
1715703546.8058,34.84342122077942,8.887734
1715703546.8440747,34.881696701049805,8.656931
1715703546.902487,34.94010853767395,8.998242
1715703546.9421196,34.97974109649658,8.793433
1715703546.9875653,35.025185108184814,10.99744
1715703547.0378428,35.075464725494385,25.958829
1715703547.051042,35.088664054870605,7.021334
1715703547.087202,35.12482190132141,8.052166
1715703547.1240501,35.16167235374451,11.467364
1715703547.144996,35.182615518569946,8.239147
1715703547.1927638,35.23038649559021,8.204398
1715703547.231467,35.26908850669861,10.299718
1715703547.2702193,35.30784010887146,12.420426
1715703547.3136306,35.35125494003296,10.793825
1715703547.3527715,35.39039325714111,14.465192
1715703547.39167,35.42928981781006,10.807703
1715703547.432461,35.47008204460144,21.770639
1715703547.4660447,35.503666400909424,9.601892
1715703547.4905653,35.52818727493286,12.105898
1715703547.5202684,35.557888984680176,19.702336
1715703547.5519972,35.58961820602417,12.073011
1715703547.587438,35.62507200241089,10.267496
1715703547.6367388,35.67436099052429,8.64336
1715703547.665093,35.702714681625366,9.828759
1715703547.7131655,35.75078511238098,13.310061
1715703547.7479258,35.78554892539978,8.43515
1715703547.7828124,35.8204345703125,8.887775
1715703547.8085067,35.846126079559326,10.157962
1715703547.848816,35.886438846588135,8.658122
1715703547.8788695,35.91649079322815,18.381106
1715703547.915259,35.95288014411926,14.104011
1715703547.9487886,35.986409425735474,10.027191
1715703547.9770715,36.0146918296814,10.614933
1715703548.033281,36.0709023475647,27.712579
1715703548.0369241,36.074543714523315,8.905647
1715703548.0818326,36.11945343017578,12.151494
1715703548.1240773,36.16170048713684,11.083437
1715703548.1509001,36.18852138519287,10.539283
1715703548.187258,36.2248797416687,10.157213
1715703548.2212746,36.25889611244202,8.894251
1715703548.2437232,36.281344413757324,10.110153
