absolute_time(s),experiment_time(s),e2e latency(ms)
1715703537.1568685,25.469906330108643,18.044913
1715703537.1886306,25.501668453216553,8.76763
1715703537.2292447,25.542282819747925,9.946504
1715703537.2619088,25.57494568824768,12.029423
1715703537.3130274,25.626065731048584,10.386188
1715703537.3725204,25.685560941696167,12.326553
1715703537.4041183,25.717159032821655,9.801661
1715703537.4351501,25.748191356658936,9.470958
1715703537.4661171,25.779155731201172,8.831328
1715703537.4971526,25.810190439224243,14.973636
1715703537.5219545,25.834991931915283,10.788016
1715703537.558325,25.871363878250122,7.882971
1715703537.588062,25.9011013507843,10.646967
1715703537.6149218,25.927960872650146,9.103343
1715703537.635987,25.949023246765137,11.501463
1715703537.6736848,25.986722469329834,9.635754
1715703537.7050822,26.01811909675598,12.829888
1715703537.7472198,26.060258626937866,9.01451
1715703537.7819054,26.094961404800415,7.046954
1715703537.8239138,26.136951446533203,11.866034
1715703537.8525214,26.16555881500244,8.56972
1715703537.878487,26.19152331352234,9.723074
1715703537.9216576,26.234694242477417,14.260115
1715703537.957812,26.27085018157959,12.141638
1715703537.9957974,26.308834552764893,8.877146
1715703538.0382288,26.351269006729126,12.34352
1715703538.0786445,26.391682863235474,12.240071
1715703538.120657,26.43369770050049,9.293145
1715703538.1758034,26.48884129524231,27.173362
1715703538.2048693,26.517905712127686,17.729129
1715703538.2375658,26.550604343414307,9.839349
1715703538.284716,26.597755193710327,11.831425
1715703538.3256829,26.638721227645874,8.919835
1715703538.357445,26.6704843044281,11.694842
1715703538.3904996,26.70353674888611,8.864839
1715703538.4322646,26.74530267715454,9.494125
1715703538.4739878,26.787025213241577,9.79961
1715703538.5087004,26.821739196777344,12.777314
1715703538.5601056,26.873143911361694,19.206208
1715703538.589264,26.90230083465576,18.070015
1715703538.6126733,26.925711154937744,17.926425
1715703538.6338472,26.946884870529175,8.506986
1715703538.6750739,26.98811101913452,11.43531
1715703538.711311,27.024348974227905,8.756278
1715703538.742812,27.0558500289917,8.404067
1715703538.776007,27.089044094085693,8.327309
1715703538.824285,27.13732385635376,9.727592
1715703538.8856862,27.198723316192627,12.459312
1715703538.9282968,27.24133539199829,14.996311
1715703538.957334,27.27037262916565,11.775604
1715703538.9794252,27.29246473312378,8.990745
1715703539.006264,27.31930160522461,8.573877
1715703539.0425365,27.35557532310486,8.904503
1715703539.0818765,27.394914865493774,10.68529
1715703539.1283288,27.44136691093445,8.692955
1715703539.1593952,27.4724338054657,12.03795
1715703539.1869297,27.499968767166138,11.15079
1715703539.2139542,27.526992559432983,8.22595
1715703539.2582994,27.57133674621582,12.788502
1715703539.2935672,27.606605291366577,15.274616
1715703539.3351207,27.648159980773926,13.757513
1715703539.3628664,27.675904035568237,10.127581
1715703539.4052207,27.718259811401367,9.172891
1715703539.4601877,27.773225784301758,11.178244
1715703539.5010662,27.814104080200195,9.305703
1715703539.56694,27.879982948303223,9.022999
1715703539.5880573,27.901094913482666,14.403825
1715703539.6204574,27.933496236801147,8.778384
1715703539.649287,27.962326288223267,11.567976
1715703539.6963515,28.00939154624939,8.825462
1715703539.7207978,28.033836603164673,11.542809
1715703539.752728,28.065765619277954,15.987258
1715703539.7768695,28.089906692504883,9.383944
1715703539.8177564,28.130794763565063,11.946941
1715703539.8432546,28.15629243850708,10.537235
1715703539.8937788,28.20681643486023,21.570379
1715703539.9112742,28.224313259124756,9.000645
1715703539.9528801,28.265918731689453,13.678009
1715703540.0056992,28.31873655319214,10.414469
1715703540.0457335,28.358771800994873,17.210443
1715703540.0772746,28.390312910079956,16.96379
1715703540.108925,28.42196249961853,12.345087
1715703540.1426017,28.455639839172363,9.025267
1715703540.1721532,28.485201597213745,11.173224
1715703540.2060935,28.519132137298584,7.796678
1715703540.2270436,28.54008173942566,8.497806
1715703540.271589,28.584627389907837,9.395642
1715703540.3303165,28.643357038497925,13.97476
1715703540.3728602,28.685896396636963,19.678603
1715703540.4128995,28.725939989089966,8.449004
1715703540.4734073,28.786444902420044,19.412428
1715703540.5170426,28.830080270767212,14.213051
1715703540.5452611,28.85830044746399,11.980727
1715703540.5864499,28.899489879608154,17.331584
1715703540.6288795,28.941917896270752,12.1304
1715703540.6840796,28.99711799621582,14.417926
1715703540.7188976,29.03193497657776,13.882239
1715703540.748142,29.06118369102478,8.855045
1715703540.7885606,29.101598262786865,10.828121
1715703540.8288455,29.141884088516235,10.631156
1715703540.8872967,29.20034646987915,14.030477
1715703540.93158,29.24461817741394,8.99564
1715703540.997569,29.310609340667725,10.007608
1715703541.0336611,29.34670066833496,8.636964
1715703541.0697289,29.38276696205139,12.711232
1715703541.103516,29.416554927825928,8.593444
1715703541.1536703,29.466708660125732,16.583179
1715703541.164967,29.478005170822144,7.087157
1715703541.210285,29.52332305908203,8.652989
1715703541.2336023,29.546639442443848,11.488532
1715703541.2611773,29.57421588897705,8.507559
1715703541.3142087,29.627248525619507,10.095095
1715703541.3538475,29.666885375976562,10.138313
1715703541.3782024,29.691240072250366,10.953822
1715703541.415488,29.728528022766113,11.440652
1715703541.4348416,29.747879028320312,8.834932
1715703541.48642,29.799457788467407,8.80221
1715703541.5183153,29.831356048583984,11.148344
1715703541.536955,29.84999179840088,8.800248
1715703541.5644348,29.87747287750244,8.960825
1715703541.602799,29.915836811065674,14.006008
1715703541.61499,29.928027629852295,8.013295
1715703541.6567101,29.96974778175354,18.543213
1715703541.6790886,29.992128372192383,9.048822
1715703541.7368002,30.049837827682495,12.452021
1715703541.769536,30.082574367523193,15.882867
1715703541.8088846,30.121922254562378,16.841559
1715703541.8595414,30.17257809638977,15.519382
1715703541.8817387,30.194778203964233,10.817414
1715703541.920693,30.233729362487793,8.860147
1715703541.962664,30.275702714920044,18.27698
1715703541.9946127,30.307649850845337,7.566877
1715703542.0273063,30.340344429016113,9.586988
1715703542.0490565,30.362094402313232,9.713376
1715703542.096729,30.409766912460327,9.529884
1715703542.139504,30.452542781829834,10.165118
1715703542.184364,30.497402667999268,14.44105
1715703542.201117,30.51415514945984,11.03391
1715703542.2438648,30.556901693344116,14.487989
1715703542.2688286,30.581865549087524,9.153004
1715703542.3011582,30.61419653892517,12.004948
1715703542.3394053,30.652443647384644,8.686181
1715703542.3657486,30.67878770828247,8.578578
1715703542.3869658,30.700003385543823,12.087868
1715703542.4322474,30.745283842086792,8.704953
1715703542.466086,30.77912425994873,12.421068
1715703542.4946442,30.807682514190674,10.587917
1715703542.5466125,30.859688758850098,18.530529
1715703542.5664392,30.879478216171265,10.394555
1715703542.6047928,30.917830228805542,16.465197
1715703542.6350558,30.948094606399536,12.368043
1715703542.6668875,30.979925394058228,13.195189
1715703542.7035356,31.016576290130615,16.658758
1715703542.7371767,31.050214529037476,8.679709
1715703542.7716205,31.0846586227417,14.533534
1715703542.8174434,31.130483865737915,13.05762
1715703542.8480508,31.161089420318604,12.235918
1715703542.8811717,31.194210052490234,9.885851
1715703542.9519901,31.265029668807983,18.286538
1715703542.9848793,31.29792046546936,12.894865
1715703543.0256062,31.338646173477173,10.433275
1715703543.0553367,31.368375539779663,17.579467
1715703543.1151152,31.42815399169922,15.341287
1715703543.1548445,31.467881202697754,22.355694
1715703543.1809902,31.494027376174927,8.70794
1715703543.2103276,31.52336573600769,9.973443
1715703543.2378602,31.55089831352234,8.818931
1715703543.2775962,31.590635061264038,7.890824
1715703543.322766,31.635812044143677,12.01663
1715703543.3592112,31.672250270843506,24.723087
1715703543.3769798,31.69001817703247,13.355145
1715703543.4000916,31.713130950927734,8.588426
1715703543.4457192,31.75875687599182,21.468308
1715703543.458099,31.771135330200195,9.056733
1715703543.4972634,31.810300827026367,13.204378
1715703543.5306504,31.843688488006592,7.315497
1715703543.5686724,31.881709814071655,14.899133
1715703543.6033962,31.91643238067627,10.159298
1715703543.6494622,31.96250343322754,17.403472
1715703543.666521,31.979559183120728,8.833392
1715703543.7145462,32.02758717536926,19.159542
1715703543.7249599,32.03799629211426,8.577404
1715703543.765343,32.0783793926239,12.299419
1715703543.804643,32.117679595947266,8.534391
1715703543.8630052,32.17604374885559,21.347351
1715703543.8969538,32.20999073982239,14.046064
1715703543.9409301,32.253979206085205,11.530067
1715703543.965767,32.27882218360901,12.133426
1715703543.992761,32.30579876899719,11.71254
1715703544.035482,32.348520040512085,15.347066
1715703544.074009,32.387046813964844,9.703834
1715703544.1144636,32.42750072479248,14.514791
1715703544.1772025,32.49024057388306,15.168177
1715703544.2130036,32.526041746139526,7.286809
1715703544.2776802,32.59071731567383,28.547386
1715703544.2966988,32.609737396240234,11.033167
1715703544.33007,32.64310956001282,18.540697
1715703544.3458943,32.65893340110779,13.036975
1715703544.3896432,32.70268201828003,13.707908
1715703544.4180317,32.73106908798218,13.062164
1715703544.4354525,32.74849033355713,10.369865
1715703544.4790287,32.79206609725952,17.4256
1715703544.5207138,32.83375000953674,11.588016
1715703544.5655534,32.87859106063843,16.586784
1715703544.5875862,32.90062236785889,6.866257
1715703544.626924,32.93996214866638,8.051921
1715703544.6650383,32.97807574272156,24.110348
1715703544.6788058,32.991843461990356,9.208852
1715703544.7029564,33.015995502471924,14.726609
1715703544.7409997,33.054038763046265,9.049709
1715703544.7725708,33.085608959198,13.211745
1715703544.8022552,33.11529278755188,20.5367
1715703544.82268,33.13571786880493,12.792587
1715703544.8777347,33.19077253341675,13.78743
1715703544.9009888,33.21402716636658,10.664628
1715703544.936984,33.25002074241638,11.414598
1715703544.9765105,33.28954792022705,8.816886
1715703545.0315714,33.344608545303345,17.976947
1715703545.049256,33.36229610443115,12.291542
1715703545.073112,33.386152505874634,8.585735
1715703545.121714,33.434751749038696,12.099848
1715703545.149136,33.462172746658325,12.820747
1715703545.1929338,33.505972385406494,12.251559
1715703545.257279,33.570319175720215,18.90537
1715703545.2883844,33.60142493247986,18.384276
1715703545.3101788,33.62321615219116,8.564361
1715703545.343922,33.656959533691406,10.422807
1715703545.3798969,33.692933320999146,11.594149
1715703545.433003,33.746042251586914,15.230699
1715703545.4482274,33.76126718521118,9.736218
1715703545.478271,33.791308641433716,15.441073
1715703545.5153399,33.82837724685669,12.05996
1715703545.5532253,33.86626410484314,9.791351
1715703545.586609,33.89964532852173,8.590496
1715703545.628603,33.94163918495178,13.062531
1715703545.6624959,33.975534200668335,9.032536
1715703545.696886,34.009923219680786,11.162379
1715703545.7242725,34.03731083869934,8.788622
1715703545.7705925,34.08363080024719,13.408738
1715703545.796355,34.10939335823059,9.379086
1715703545.8294718,34.14251351356506,11.778962
1715703545.8623607,34.17539882659912,8.408866
1715703545.903391,34.216428995132446,8.551044
1715703545.945837,34.258875370025635,9.693082
1715703545.9963534,34.30939221382141,9.653637
1715703546.0291848,34.34222412109375,8.757649
1715703546.0685802,34.38161849975586,10.885017
1715703546.093652,34.406689405441284,14.159677
1715703546.130935,34.443973541259766,12.818622
1715703546.147426,34.460464000701904,8.479179
1715703546.20776,34.52079653739929,9.876138
1715703546.247626,34.56066346168518,10.401777
1715703546.2905183,34.603556632995605,8.74109
1715703546.3255472,34.638585329055786,12.212707
1715703546.3526573,34.66569781303406,9.485413
1715703546.4023893,34.71542692184448,8.789029
1715703546.4282627,34.741300106048584,8.927533
1715703546.4650936,34.77813220024109,9.519497
1715703546.4966555,34.809693574905396,9.847514
1715703546.5253646,34.83840370178223,9.768917
1715703546.5700061,34.88304543495178,16.703874
1715703546.6244802,34.93751811981201,12.091079
1715703546.6576169,34.97065448760986,10.293093
1715703546.6915307,35.00456929206848,10.44308
1715703546.7176776,35.03071641921997,10.183873
1715703546.7609954,35.07403230667114,14.131664
1715703546.8156626,35.12870454788208,10.744851
1715703546.8394184,35.15245604515076,10.077693
1715703546.8636532,35.17669200897217,8.793731
1715703546.88918,35.20221710205078,11.267952
1715703546.941158,35.25419545173645,15.332026
1715703546.9652083,35.27824664115906,13.05986
1715703547.0057015,35.318739891052246,18.48821
1715703547.0239403,35.33697867393494,13.118221
1715703547.0450137,35.35805082321167,18.130299
1715703547.0880725,35.40110898017883,11.87531
1715703547.1282306,35.4412682056427,14.810516
1715703547.171749,35.48478984832764,13.760107
1715703547.215172,35.52821230888367,8.90321
1715703547.2574782,35.57051873207092,9.605546
1715703547.279222,35.59226179122925,8.566795
1715703547.3195326,35.63257312774658,19.053094
1715703547.3418443,35.65488362312317,18.835246
1715703547.3576908,35.67072939872742,8.738425
1715703547.3896923,35.70273041725159,15.514134
1715703547.4212308,35.73426938056946,17.879855
1715703547.449733,35.76277256011963,17.868481
1715703547.4831762,35.79621338844299,17.827212
1715703547.5304465,35.84348702430725,27.295449
1715703547.5616293,35.874666690826416,12.029336
1715703547.5771124,35.89015030860901,11.000809
1715703547.6050262,35.92507028579712,7.819872
1715703547.6277227,35.94075965881348,9.298646
1715703547.6641417,35.97717881202698,15.122348
1715703547.6906023,36.0036404132843,8.786957
1715703547.7250519,36.03809094429016,8.691882
1715703547.7826905,36.095728397369385,13.476721
1715703547.8135886,36.126628398895264,8.871017
1715703547.8520436,36.1650812625885,11.637365
1715703547.8918579,36.20489478111267,15.749204
1715703547.9478254,36.26086401939392,12.416535
1715703547.9909873,36.30402588844299,17.788601
1715703548.0057876,36.318825244903564,9.328449
1715703548.0589752,36.37201380729675,11.138319
1715703548.1073413,36.420379638671875,25.600772
1715703548.1290803,36.442118406295776,13.71065
1715703548.1855574,36.498605251312256,9.898538
1715703548.238675,36.551713943481445,17.192954
1715703548.278916,36.59195399284363,13.144946
1715703548.3235648,36.63660216331482,11.018033
1715703548.3588328,36.67187261581421,14.36827
1715703548.3796372,36.69267439842224,11.394565
1715703548.4118288,36.724865436553955,7.342887
1715703548.4611585,36.7741973400116,8.766985
1715703548.4930682,36.80610680580139,9.306366
1715703548.532549,36.8455867767334,13.453822
1715703548.6052234,36.918261766433716,15.593871
1715703548.6357481,36.94878554344177,12.907105
1715703548.6710136,36.98405075073242,18.003675
1715703548.7018807,37.0149188041687,16.660084
1715703548.7225926,37.03563070297241,8.689825
1715703548.7698221,37.08288288116455,16.781071
