absolute_time(s),experiment_time(s),e2e latency(ms)
1715702144.4473124,23.079077005386353,9.20116
1715702144.4860122,23.11777663230896,9.272536
1715702144.518451,23.15021538734436,9.224525
1715702144.5473115,23.179075956344604,8.813223
1715702144.5808854,23.21264958381653,7.067109
1715702144.6182008,23.24996519088745,8.790252
1715702144.6500893,23.281853675842285,8.981174
1715702144.6816463,23.31341052055359,8.715807
1715702144.7171268,23.348891496658325,8.615685
1715702144.7503397,23.38210391998291,8.738556
1715702144.7824655,23.41423010826111,8.488562
1715702144.8142505,23.446015119552612,7.982496
1715702144.847434,23.479198455810547,9.18697
1715702144.8825476,23.514312028884888,8.70092
1715702144.9137337,23.54549789428711,8.832818
1715702144.9483056,23.58007001876831,8.491094
1715702144.9825275,23.61429190635681,8.533287
1715702145.0156183,23.647382736206055,8.991518
1715702145.0468028,23.6785671710968,8.675261
1715702145.0831017,23.714866161346436,8.649063
1715702145.1141665,23.745930671691895,9.106364
1715702145.1472425,23.779006958007812,8.888336
1715702145.1857722,23.8175368309021,8.646929
1715702145.2150946,23.846858978271484,8.646818
1715702145.2468455,23.878609657287598,8.906309
1715702145.285608,23.917372226715088,8.568488
1715702145.3174946,23.949259042739868,9.184392
1715702145.3469553,23.97871971130371,8.811931
1715702145.3823385,24.014102697372437,8.605104
1715702145.4137735,24.04553771018982,9.109017
1715702145.4468348,24.078598737716675,8.523778
1715702145.4837277,24.11549186706543,8.639963
1715702145.5152535,24.14701795578003,8.984206
1715702145.5486827,24.180447101593018,8.735023
1715702145.5854368,24.217201709747314,8.884501
1715702145.616314,24.248078107833862,8.573361
1715702145.6481779,24.279942512512207,8.644256
1715702145.6851501,24.316915035247803,8.641368
1715702145.7138908,24.34565544128418,8.475234
1715702145.7478049,24.379569053649902,9.577458
1715702145.7827775,24.414541959762573,8.635726
1715702145.817506,24.449270725250244,8.582752
1715702145.8472426,24.47900700569153,8.493676
1715702145.882374,24.5141384601593,8.667622
1715702145.9163742,24.548139095306396,8.695625
1715702145.9490561,24.580820322036743,8.790276
1715702145.9825885,24.614352703094482,8.937357
1715702146.0138674,24.645631551742554,8.771766
1715702146.0492978,24.68106245994568,8.644799
1715702146.08519,24.716954469680786,8.835329
1715702146.115649,24.747413396835327,9.158004
1715702146.1471066,24.778870582580566,8.862931
1715702146.1831949,24.814959287643433,8.556642
1715702146.220817,24.85258173942566,8.914161
1715702146.2496462,24.881410598754883,8.534799
1715702146.2821054,24.913869619369507,8.603729
1715702146.3159025,24.947666883468628,8.731077
1715702146.3478124,24.979576349258423,8.493721
1715702146.3827262,25.014490842819214,8.521703
1715702146.417358,25.049122095108032,8.721211
1715702146.4476357,25.079400300979614,8.407234
1715702146.4821253,25.113889694213867,8.539302
1715702146.5138123,25.14557647705078,8.855239
1715702146.5479827,25.179746627807617,8.628548
1715702146.5861301,25.217894792556763,8.858614
1715702146.6156354,25.247400045394897,8.855957
1715702146.6499784,25.281743049621582,8.873689
1715702146.6857011,25.31746554374695,8.701895
1715702146.7133126,25.3450767993927,8.709959
1715702146.7464426,25.378206491470337,8.580325
1715702146.7854104,25.417174816131592,8.775286
1715702146.8153973,25.447161436080933,8.826975
1715702146.8466182,25.47838306427002,8.531005
1715702146.8837502,25.515514373779297,8.939883
1715702146.9150484,25.546813011169434,8.608727
1715702146.9473605,25.579124927520752,8.991021
1715702146.984009,25.61577343940735,8.671668
1715702147.0142992,25.646063566207886,8.960545
1715702147.0476696,25.679434776306152,8.802635
1715702147.0844138,25.716177701950073,8.779995
1715702147.1142764,25.74604105949402,9.452605
1715702147.1499155,25.781679391860962,8.763387
1715702147.1852381,25.817002058029175,8.771269
1715702147.2140489,25.845813274383545,8.845056
1715702147.2487996,25.880564212799072,9.041796
1715702147.2829344,25.914698839187622,9.178626
1715702147.314809,25.946573495864868,8.585493
1715702147.3467417,25.978505849838257,8.890528
1715702147.385818,26.017582178115845,9.038363
1715702147.4144268,26.046191453933716,8.69605
1715702147.446826,26.078590154647827,8.659988
1715702147.4847872,26.116551876068115,8.648694
1715702147.516159,26.147923707962036,8.659299
1715702147.5485096,26.18027377128601,8.788562
1715702147.582673,26.21443748474121,8.597776
1715702147.617221,26.248985290527344,8.716976
1715702147.6473002,26.279064893722534,9.22449
1715702147.6817706,26.31353449821472,8.492215
1715702147.7150085,26.34677290916443,9.162379
1715702147.748303,26.380066871643066,8.765393
1715702147.7821596,26.413923740386963,8.784196
1715702147.8137684,26.44553303718567,8.852568
1715702147.8495378,26.48130226135254,9.00146
1715702147.8821192,26.513883113861084,8.654623
1715702147.914694,26.54645800590515,9.048317
1715702147.949462,26.581226348876953,8.804322
1715702147.9855473,26.61731219291687,8.714619
1715702148.0157404,26.647505044937134,9.149896
1715702148.0468554,26.678619861602783,8.534897
1715702148.09355,26.725316286087036,18.55875
1715702148.117599,26.7493634223938,8.590547
1715702148.147998,26.779762506484985,8.724486
1715702148.1835659,26.815330505371094,9.14181
1715702148.213763,26.845527172088623,8.801884
1715702148.246935,26.87869906425476,8.662311
1715702148.2824118,26.91417622566223,8.745362
1715702148.3147273,26.946491718292236,8.507424
1715702148.3464847,26.978249073028564,8.34521
1715702148.3825872,27.01435112953186,8.446941
1715702148.4146533,27.046417236328125,8.652773
1715702148.448572,27.080336332321167,8.777993
1715702148.4855056,27.11726975440979,8.950723
1715702148.5135124,27.14527678489685,8.774027
1715702148.54993,27.18169403076172,8.970702
1715702148.582994,27.21475839614868,8.866256
1715702148.6167655,27.2485294342041,8.982493
1715702148.647734,27.27949810028076,8.549519
1715702148.6826901,27.314454078674316,8.685164
1715702148.714022,27.345786809921265,8.89939
1715702148.7501082,27.38187289237976,8.875954
1715702148.7832782,27.415042877197266,8.703838
1715702148.8165305,27.448294639587402,8.668557
1715702148.8467784,27.47854256629944,8.617395
1715702148.8829489,27.514713287353516,8.674471
1715702148.9163873,27.54815173149109,8.635874
1715702148.9472764,27.57904028892517,8.528566
1715702148.9836092,27.615373373031616,9.031501
1715702149.013668,27.645432472229004,8.652714
1715702149.0485044,27.68026900291443,8.99271
1715702149.0834284,27.715192556381226,8.911746
1715702149.1138294,27.745594024658203,8.953602
1715702149.1468358,27.778599977493286,8.683426
1715702149.183097,27.814861059188843,8.775753
1715702149.2138062,27.8455708026886,8.735656
1715702149.2477746,27.879539012908936,8.635707
1715702149.2818823,27.913646697998047,8.489365
1715702149.3153324,27.947097063064575,8.689952
1715702149.3465793,27.97834324836731,8.370356
1715702149.3871605,28.018924951553345,9.093751
1715702149.4141054,28.04586935043335,9.16302
1715702149.4475644,28.079328536987305,9.312664
1715702149.4818647,28.11362886428833,8.601492
1715702149.5175874,28.149351596832275,8.627292
1715702149.5467362,28.178500175476074,8.529393
1715702149.5815449,28.213309288024902,8.416064
1715702149.6160996,28.24786376953125,8.750226
1715702149.6464598,28.278224229812622,8.519042
1715702149.685492,28.317255973815918,8.524566
1715702149.7167585,28.348522663116455,8.927147
1715702149.7494922,28.381256341934204,8.435346
1715702149.7818937,28.413658142089844,8.446592
1715702149.8151438,28.446908235549927,8.81204
1715702149.8481233,28.47988772392273,8.400951
1715702149.8839896,28.515754222869873,9.227367
1715702149.9137695,28.545533895492554,9.163858
1715702149.9477766,28.579540967941284,8.637844
1715702149.985909,28.61767315864563,8.640909
1715702150.0158274,28.647591590881348,8.641474
1715702150.0500364,28.681800603866577,9.066955
1715702150.0819645,28.713728666305542,8.599928
1715702150.116435,28.748198986053467,8.847557
1715702150.1479328,28.77969717979431,8.491438
1715702150.1866305,28.818395137786865,8.937603
1715702150.2154188,28.847183227539062,9.189255
1715702150.2496374,28.881402730941772,8.791179
1715702150.2824063,28.91417169570923,8.651202
1715702150.314539,28.946304082870483,8.756104
1715702150.3494747,28.981239557266235,8.638058
1715702150.382265,29.01402997970581,8.955428
1715702150.4169953,29.048760175704956,9.248395
1715702150.4466052,29.078370809555054,8.712827
1715702150.4826257,29.11439037322998,8.998284
1715702150.5175016,29.14926767349243,9.442383
1715702150.547372,29.179136991500854,9.058188
1715702150.5822136,29.21397876739502,8.844981
1715702150.6150796,29.24684476852417,8.848098
1715702150.6497335,29.281498670578003,8.842615
1715702150.6825216,29.314286708831787,9.168607
1715702150.7138538,29.345619201660156,8.799327
1715702150.7489362,29.380701303482056,8.953773
1715702150.7822514,29.414016723632812,8.986888
1715702150.8221626,29.453927516937256,9.362684
1715702150.848739,29.48050332069397,9.018354
1715702150.8821805,29.51394486427307,9.004639
1715702150.9140124,29.545776844024658,8.910463
1715702150.9468951,29.578659772872925,8.826347
1715702150.983604,29.615368127822876,8.881865
1715702151.01357,29.645334243774414,8.800616
1715702151.0470536,29.678818464279175,8.827874
1715702151.0862331,29.717997550964355,8.877743
1715702151.117033,29.74879789352417,8.990146
1715702151.1506417,29.782406091690063,9.716306
1715702151.183021,29.814785480499268,8.994555
1715702151.218162,29.849926710128784,9.142381
1715702151.2482307,29.879995107650757,8.787884
1715702151.2859564,29.917720794677734,9.157602
1715702151.3149784,29.94674301147461,9.014081
1715702151.3465645,29.978328704833984,8.649316
1715702151.3817067,30.013471364974976,8.667539
1715702151.4164956,30.048259973526,8.945157
1715702151.4467223,30.078486919403076,8.663759
1715702151.482501,30.11426544189453,9.016098
1715702151.513787,30.145551204681396,8.753022
1715702151.5468578,30.178622245788574,8.70731
1715702151.5865767,30.21834135055542,9.128855
1715702151.6168256,30.248589992523193,8.939469
1715702151.6468258,30.278590440750122,8.837555
1715702151.6829772,30.314741611480713,8.771815
1715702151.7135198,30.34528422355652,8.883899
1715702151.7498078,30.381572246551514,9.263081
1715702151.782298,30.41406226158142,8.988421
1715702151.815254,30.44701838493347,8.889299
1715702151.8471432,30.478907585144043,8.756127
1715702151.8832927,30.515056848526,8.960032
1715702151.9136229,30.545387268066406,8.848482
1715702151.94788,30.579643964767456,8.51743
1715702151.9824622,30.614226579666138,8.753824
1715702152.0151877,30.646951913833618,8.743292
1715702152.0467017,30.678466081619263,8.896413
1715702152.086176,30.71794056892395,8.878115
1715702152.1140828,30.74584722518921,9.203583
1715702152.1497211,30.781485557556152,8.796268
1715702152.185751,30.81751537322998,8.876652
1715702152.2148798,30.846643924713135,8.910469
1715702152.247492,30.8792564868927,9.024947
1715702152.2833016,30.91506600379944,8.909848
1715702152.313822,30.94558620452881,8.894727
1715702152.3469143,30.978678703308105,8.936786
1715702152.3857608,31.01752543449402,8.713627
1715702152.413581,31.045344829559326,8.755166
1715702152.4508104,31.08257484436035,8.659814
1715702152.483018,31.114782094955444,8.768868
1715702152.5150836,31.14684820175171,8.809206
1715702152.5521953,31.183959245681763,11.367266
1715702152.5861917,31.217956066131592,9.174071
1715702152.6138537,31.245617866516113,8.418637
1715702152.6468165,31.278580904006958,8.512891
1715702152.6836638,31.315428018569946,8.77595
1715702152.7164445,31.34820866584778,9.421247
1715702152.74705,31.37881374359131,8.672389
1715702152.785481,31.417245626449585,8.808665
1715702152.817196,31.448960304260254,8.622987
1715702152.8482149,31.479979515075684,8.462883
1715702152.8834434,31.515207767486572,8.828102
1715702152.912508,31.54427218437195,7.577605
1715702152.94913,31.580894231796265,8.497516
1715702152.9847856,31.61655020713806,7.416624
1715702153.0155702,31.647334575653076,9.167172
1715702153.0484645,31.68022894859314,8.468532
1715702153.084768,31.716531991958618,8.153435
1715702153.1147504,31.746514797210693,8.885857
1715702153.1495373,31.781301498413086,8.595729
1715702153.1830733,31.81483793258667,8.807577
1715702153.2153215,31.84708595275879,8.781852
1715702153.2600248,31.891788959503174,9.186128
1715702153.2873096,31.919073820114136,8.864925
1715702153.3147576,31.94652223587036,9.889786
1715702153.3511689,31.982932806015015,8.953508
1715702153.3828065,32.01457095146179,8.625317
1715702153.4152048,32.046969175338745,8.733071
1715702153.447485,32.079249143600464,9.130358
1715702153.4823258,32.11408996582031,8.8552
1715702153.5168982,32.148661613464355,10.65721
1715702153.5473018,32.17906618118286,8.743558
1715702153.5840259,32.21579051017761,9.484533
1715702153.6147666,32.24653077125549,8.962328
1715702153.6474519,32.279216289520264,9.151745
1715702153.6824522,32.31421637535095,8.825674
1715702153.7219777,32.35374188423157,8.618408
1715702153.7499673,32.38173174858093,9.24212
1715702153.7832952,32.415059328079224,9.105247
1715702153.81727,32.449034452438354,8.927184
1715702153.849942,32.481706380844116,8.691728
1715702153.8852034,32.51696753501892,8.76194
1715702153.9170065,32.548770904541016,9.128304
1715702153.9495316,32.58129572868347,8.797157
1715702153.9817767,32.61354088783264,7.452649
1715702154.016212,32.64797592163086,8.822956
1715702154.0471315,32.678895711898804,8.705874
1715702154.082498,32.71426224708557,8.88277
1715702154.1166158,32.748379945755005,9.287716
1715702154.1465247,32.77828884124756,8.756502
1715702154.18223,32.81399440765381,8.928806
1715702154.2151299,32.84689426422119,8.868218
1715702154.2486804,32.88044452667236,8.834118
1715702154.2828755,32.914639949798584,9.431844
1715702154.3158894,32.94765377044678,9.50791
1715702154.349945,32.981709480285645,9.205324
1715702154.3867495,33.018513917922974,9.383416
1715702154.4155033,33.0472674369812,9.04509
1715702154.4481726,33.07993674278259,8.986327
1715702154.4835067,33.1152708530426,9.232497
1715702154.517661,33.14942526817322,9.128645
1715702154.5474021,33.179166316986084,9.08629
1715702154.5829484,33.214712381362915,9.55923
1715702154.6134233,33.245187759399414,7.561482
1715702154.6471546,33.278918981552124,8.807983
1715702154.6833992,33.315163373947144,9.005668
1715702154.713557,33.34532189369202,8.934772
1715702154.747448,33.379212379455566,9.253103
1715702154.782642,33.414406299591064,8.84634
1715702154.8155673,33.44733142852783,8.676212
1715702154.848213,33.47997736930847,8.828957
1715702154.884914,33.51667809486389,8.726176
1715702154.9162579,33.54802227020264,8.941204
1715702154.9469054,33.57866930961609,8.753691
1715702154.9825425,33.614307165145874,8.902583
1715702155.0141873,33.64595174789429,9.2341
1715702155.0468574,33.678621768951416,8.590849
1715702155.0889757,33.72074031829834,8.906521
1715702155.116317,33.74808120727539,8.826707
1715702155.147226,33.778990507125854,8.822282
1715702155.1824405,33.814204454422,8.757684
1715702155.21916,33.85092520713806,8.88779
1715702155.2465827,33.8783483505249,8.578631
1715702155.2861164,33.91788125038147,8.925506
1715702155.3139205,33.94568586349487,8.863155
1715702155.3470674,33.97883200645447,8.918293
1715702155.3881795,34.01994490623474,9.141046
1715702155.415525,34.047290086746216,9.008976
1715702155.447294,34.07905888557434,8.826794
1715702155.4827852,34.11455059051514,9.086609
1715702155.5151348,34.146899700164795,8.873494
